Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350559104.30534911:	Transmitter data send (111)	0.00000400 sec
TIME:1350559104.61290002:	Calculation and result dump (64)	8.27082400 sec
TIME:1350559104.61291194:	Transmitter data send (64)	0.00000300 sec
TIME:1350559104.64123797:	Calculation and result dump (60)	8.09849100 sec
TIME:1350559104.64125109:	Transmitter data send (60)	0.00000500 sec
TIME:1350559104.69506097:	Calculation and result dump (40)	8.17523500 sec
TIME:1350559104.69507289:	Transmitter data send (40)	0.00000400 sec
TIME:1350559104.82980800:	Calculation and result dump (96)	8.27905000 sec
TIME:1350559104.82981992:	Transmitter data send (96)	0.00000400 sec
TIME:1350559104.90199208:	Calculation and result dump (89)	8.27581700 sec
TIME:1350559104.90200400:	Transmitter data send (89)	0.00000400 sec
TIME:1350559105.08187795:	Calculation and result dump (0)	8.12552500 sec
TIME:1350559105.08189106:	Transmitter data send (0)	0.00000500 sec
TIME:1350559105.11359406:	Calculation and result dump (1)	8.24149300 sec
TIME:1350559105.11360598:	Transmitter data send (1)	0.00000400 sec
TIME:1350559105.30202389:	Calculation and result dump (53)	8.26090600 sec
TIME:1350559105.30203509:	Transmitter data send (53)	0.00000300 sec
TIME:1350559105.70650101:	Calculation and result dump (100)	7.79031600 sec
TIME:1350559105.70651293:	Transmitter data send (100)	0.00000400 sec
TIME:1350559105.71370101:	Calculation and result dump (30)	8.16463600 sec
TIME:1350559105.71371293:	Transmitter data send (30)	0.00000400 sec
TIME:1350559106.23696804:	Calculation and result dump (50)	8.17796500 sec
TIME:1350559106.23698092:	Transmitter data send (50)	0.00000400 sec
TIME:1350559106.24559593:	Calculation and result dump (90)	8.17836600 sec
TIME:1350559106.24560905:	Transmitter data send (90)	0.00000500 sec
TIME:1350559106.74226093:	Calculation and result dump (20)	8.13373700 sec
TIME:1350559106.74227309:	Transmitter data send (20)	0.00000400 sec
TIME:1350559106.78991699:	Calculation and result dump (10)	8.17096400 sec
TIME:1350559106.78992891:	Transmitter data send (10)	0.00000400 sec
TIME:1350559106.97793102:	Calculation and result dump (120)	8.20024100 sec
TIME:1350559106.97794390:	Transmitter data send (120)	0.00000400 sec
TIME:1350559107.12087893:	Calculation and result dump (80)	8.17416300 sec
TIME:1350559107.12089205:	Transmitter data send (80)	0.00000400 sec
TIME:1350559107.38957810:	Calculation and result dump (110)	8.19651900 sec
TIME:1350559107.38959098:	Transmitter data send (110)	0.00000500 sec
TIME:1350559107.53458190:	Calculation and result dump (70)	8.17770300 sec
TIME:1350559107.53459406:	Transmitter data send (70)	0.00000400 sec
TIME:1350559108.57414007:	Calculation and result dump (84)	7.86826600 sec
TIME:1350559108.57415295:	Transmitter data send (84)	0.00000400 sec
TIME:1350559108.88345790:	Calculation and result dump (123)	8.21892700 sec
TIME:1350559108.88347101:	Transmitter data send (123)	0.00000400 sec
TIME:1350559108.98849797:	Calculation and result dump (52)	8.21825000 sec
TIME:1350559108.98851109:	Transmitter data send (52)	0.00000500 sec
TIME:1350559109.07489109:	Calculation and result dump (74)	8.24578700 sec
TIME:1350559109.07490301:	Transmitter data send (74)	0.00000400 sec
TIME:1350559109.10470796:	Calculation and result dump (73)	8.24142100 sec
TIME:1350559109.10472012:	Transmitter data send (73)	0.00000400 sec
TIME:1350559109.10797095:	Calculation and result dump (71)	8.22045200 sec
TIME:1350559109.10798407:	Transmitter data send (71)	0.00000500 sec
TIME:1350559109.14234900:	Calculation and result dump (95)	7.84740500 sec
TIME:1350559109.14236093:	Transmitter data send (95)	0.00000400 sec
TIME:1350559109.24076009:	Calculation and result dump (92)	8.22942700 sec
TIME:1350559109.24077201:	Transmitter data send (92)	0.00000400 sec
TIME:1350559109.29377007:	Calculation and result dump (16)	8.23580700 sec
TIME:1350559109.29378200:	Transmitter data send (16)	0.00000400 sec
TIME:1350559109.40723395:	Calculation and result dump (33)	8.21581700 sec
TIME:1350559109.40724611:	Transmitter data send (33)	0.00000400 sec
TIME:1350559109.41747308:	Calculation and result dump (36)	8.23706900 sec
TIME:1350559109.41748500:	Transmitter data send (36)	0.00000400 sec
TIME:1350559109.50322390:	Calculation and result dump (32)	8.22094400 sec
TIME:1350559109.50323606:	Transmitter data send (32)	0.00000400 sec
TIME:1350559109.54232693:	Calculation and result dump (44)	7.85650900 sec
TIME:1350559109.54233909:	Transmitter data send (44)	0.00000400 sec
TIME:1350559109.58735704:	Calculation and result dump (34)	8.15917100 sec
TIME:1350559109.58736992:	Transmitter data send (34)	0.00000500 sec
TIME:1350559109.59125590:	Calculation and result dump (54)	8.22263600 sec
TIME:1350559109.59126806:	Transmitter data send (54)	0.00000400 sec
TIME:1350559109.61871910:	Calculation and result dump (68)	8.24820300 sec
TIME:1350559109.61873102:	Transmitter data send (68)	0.00000400 sec
TIME:1350559109.68370199:	Calculation and result dump (97)	8.21467400 sec
TIME:1350559109.68371511:	Transmitter data send (97)	0.00000500 sec
TIME:1350559109.71129107:	Calculation and result dump (12)	8.23172400 sec
TIME:1350559109.71130300:	Transmitter data send (12)	0.00000400 sec
TIME:1350559109.71491098:	Calculation and result dump (115)	8.21847700 sec
TIME:1350559109.71492290:	Transmitter data send (115)	0.00000400 sec
TIME:1350559109.72153401:	Calculation and result dump (43)	8.22654800 sec
TIME:1350559109.72154593:	Transmitter data send (43)	0.00000500 sec
TIME:1350559109.73762012:	Calculation and result dump (46)	8.24104800 sec
TIME:1350559109.73763204:	Transmitter data send (46)	0.00000400 sec
TIME:1350559109.75698590:	Calculation and result dump (122)	8.21774800 sec
TIME:1350559109.75699806:	Transmitter data send (122)	0.00000400 sec
TIME:1350559109.77919412:	Calculation and result dump (82)	7.85501000 sec
TIME:1350559109.77920604:	Transmitter data send (82)	0.00000400 sec
TIME:1350559109.91001201:	Calculation and result dump (72)	8.21787200 sec
TIME:1350559109.91002488:	Transmitter data send (72)	0.00000500 sec
TIME:1350559109.92383695:	Calculation and result dump (112)	8.21720600 sec
TIME:1350559109.92385006:	Transmitter data send (112)	0.00000500 sec
TIME:1350559109.94246197:	Calculation and result dump (79)	8.22120500 sec
TIME:1350559109.94247508:	Transmitter data send (79)	0.00000500 sec
TIME:1350559109.94521809:	Calculation and result dump (119)	8.23083400 sec
TIME:1350559109.94522905:	Transmitter data send (119)	0.00000400 sec
TIME:1350559109.94686389:	Calculation and result dump (91)	8.24790700 sec
TIME:1350559109.94687605:	Transmitter data send (91)	0.00000400 sec
TIME:1350559109.95707202:	Calculation and result dump (5)	8.25503500 sec
TIME:1350559109.95708394:	Transmitter data send (5)	0.00000500 sec
TIME:1350559109.96375203:	Calculation and result dump (26)	8.22860000 sec
TIME:1350559109.96376395:	Transmitter data send (26)	0.00000400 sec
TIME:1350559110.00235391:	Calculation and result dump (116)	8.21434300 sec
TIME:1350559110.00236607:	Transmitter data send (116)	0.00000400 sec
TIME:1350559110.02051306:	Calculation and result dump (4)	7.86326100 sec
TIME:1350559110.02052498:	Transmitter data send (4)	0.00000400 sec
TIME:1350559110.07881999:	Calculation and result dump (28)	8.25126000 sec
TIME:1350559110.07883191:	Transmitter data send (28)	0.00000400 sec
TIME:1350559110.16477704:	Calculation and result dump (25)	8.21595000 sec
TIME:1350559110.16478896:	Transmitter data send (25)	0.00000400 sec
TIME:1350559110.19016504:	Calculation and result dump (65)	8.23949200 sec
TIME:1350559110.19017696:	Transmitter data send (65)	0.00000400 sec
TIME:1350559110.19942307:	Calculation and result dump (66)	8.21698500 sec
TIME:1350559110.19943500:	Transmitter data send (66)	0.00000400 sec
TIME:1350559110.20665407:	Calculation and result dump (109)	7.85373600 sec
TIME:1350559110.20666599:	Transmitter data send (109)	0.00000400 sec
TIME:1350559110.21998191:	Calculation and result dump (55)	8.25639500 sec
TIME:1350559110.21999407:	Transmitter data send (55)	0.00000400 sec
TIME:1350559110.22956991:	Calculation and result dump (86)	8.24321200 sec
TIME:1350559110.22958207:	Transmitter data send (86)	0.00000400 sec
TIME:1350559110.23356605:	Calculation and result dump (24)	8.23198400 sec
TIME:1350559110.23357701:	Transmitter data send (24)	0.00000400 sec
TIME:1350559110.23480201:	Calculation and result dump (18)	8.23246400 sec
TIME:1350559110.23481393:	Transmitter data send (18)	0.00000400 sec
TIME:1350559110.29685211:	Calculation and result dump (27)	8.22014700 sec
TIME:1350559110.29686403:	Transmitter data send (27)	0.00000400 sec
TIME:1350559110.30831909:	Calculation and result dump (49)	8.24454200 sec
TIME:1350559110.30833507:	Transmitter data send (49)	0.00000400 sec
TIME:1350559110.39205098:	Calculation and result dump (63)	8.21961700 sec
TIME:1350559110.39206290:	Transmitter data send (63)	0.00000400 sec
TIME:1350559110.43438506:	Calculation and result dump (102)	8.23768200 sec
TIME:1350559110.43439794:	Transmitter data send (102)	0.00000500 sec
TIME:1350559110.44056702:	Calculation and result dump (51)	7.85278500 sec
TIME:1350559110.44057894:	Transmitter data send (51)	0.00000500 sec
TIME:1350559110.45292807:	Calculation and result dump (14)	8.22853900 sec
TIME:1350559110.45293999:	Transmitter data send (14)	0.00000400 sec
TIME:1350559110.45813990:	Calculation and result dump (106)	8.24748500 sec
TIME:1350559110.45815206:	Transmitter data send (106)	0.00000400 sec
TIME:1350559110.45963597:	Calculation and result dump (104)	8.22949800 sec
TIME:1350559110.45964789:	Transmitter data send (104)	0.00000400 sec
TIME:1350559110.46393704:	Calculation and result dump (88)	8.23283100 sec
TIME:1350559110.46394801:	Transmitter data send (88)	0.00000400 sec
TIME:1350559110.47356200:	Calculation and result dump (124)	8.23204000 sec
TIME:1350559110.47357392:	Transmitter data send (124)	0.00000500 sec
TIME:1350559110.47357798:	Calculation and result dump (126)	8.24359800 sec
TIME:1350559110.47358894:	Transmitter data send (126)	0.00000400 sec
TIME:1350559110.53836489:	Calculation and result dump (118)	8.24761600 sec
TIME:1350559110.53837705:	Transmitter data send (118)	0.00000400 sec
TIME:1350559110.59527206:	Calculation and result dump (113)	8.21883000 sec
TIME:1350559110.59528399:	Transmitter data send (113)	0.00000400 sec
TIME:1350559110.63344193:	Calculation and result dump (13)	7.85445000 sec
TIME:1350559110.63345408:	Transmitter data send (13)	0.00000400 sec
TIME:1350559110.63683701:	Calculation and result dump (108)	8.25164500 sec
TIME:1350559110.63685012:	Transmitter data send (108)	0.00000500 sec
TIME:1350559110.64668989:	Calculation and result dump (2)	8.22588700 sec
TIME:1350559110.64670205:	Transmitter data send (2)	0.00000400 sec
TIME:1350559110.64978790:	Calculation and result dump (56)	8.22538100 sec
TIME:1350559110.64980006:	Transmitter data send (56)	0.00000400 sec
TIME:1350559110.65567303:	Calculation and result dump (103)	8.22882900 sec
TIME:1350559110.65568495:	Transmitter data send (103)	0.00000400 sec
TIME:1350559110.65756512:	Calculation and result dump (87)	8.23429300 sec
TIME:1350559110.65757704:	Transmitter data send (87)	0.00000400 sec
TIME:1350559110.66383696:	Calculation and result dump (76)	8.26065600 sec
TIME:1350559110.66384912:	Transmitter data send (76)	0.00000400 sec
TIME:1350559110.66437197:	Calculation and result dump (94)	8.23702600 sec
TIME:1350559110.66438389:	Transmitter data send (94)	0.00000400 sec
TIME:1350559110.66442704:	Calculation and result dump (78)	8.24348200 sec
TIME:1350559110.66443801:	Transmitter data send (78)	0.00000400 sec
TIME:1350559110.84307909:	Calculation and result dump (67)	8.22903800 sec
TIME:1350559110.84309101:	Transmitter data send (67)	0.00000400 sec
TIME:1350559110.85261607:	Calculation and result dump (22)	8.22747700 sec
TIME:1350559110.85262799:	Transmitter data send (22)	0.00000400 sec
TIME:1350559110.85878801:	Calculation and result dump (125)	8.24262400 sec
TIME:1350559110.85879898:	Transmitter data send (125)	0.00000400 sec
TIME:1350559110.86119604:	Calculation and result dump (7)	8.22423300 sec
TIME:1350559110.86120796:	Transmitter data send (7)	0.00000400 sec
TIME:1350559110.86293507:	Calculation and result dump (6)	8.22885300 sec
TIME:1350559110.86294699:	Transmitter data send (6)	0.00000500 sec
TIME:1350559110.86702204:	Calculation and result dump (61)	8.23162900 sec
TIME:1350559110.86703396:	Transmitter data send (61)	0.00000500 sec
TIME:1350559110.86951995:	Calculation and result dump (38)	8.23833600 sec
TIME:1350559110.86953211:	Transmitter data send (38)	0.00000400 sec
TIME:1350559110.87224197:	Calculation and result dump (59)	8.21403100 sec
TIME:1350559110.87225389:	Transmitter data send (59)	0.00000400 sec
TIME:1350559110.89175797:	Calculation and result dump (85)	8.26686700 sec
TIME:1350559110.89176989:	Transmitter data send (85)	0.00000400 sec
TIME:1350559110.94082594:	Calculation and result dump (42)	7.86274400 sec
TIME:1350559110.94083810:	Transmitter data send (42)	0.00000500 sec
TIME:1350559111.02091789:	Calculation and result dump (37)	8.23278000 sec
TIME:1350559111.02093005:	Transmitter data send (37)	0.00000400 sec
TIME:1350559111.02707696:	Calculation and result dump (3)	8.23580000 sec
TIME:1350559111.02709007:	Transmitter data send (3)	0.00000500 sec
TIME:1350559111.02990103:	Calculation and result dump (99)	8.22384000 sec
TIME:1350559111.02991295:	Transmitter data send (99)	0.00000500 sec
TIME:1350559111.04209495:	Calculation and result dump (107)	8.24952600 sec
TIME:1350559111.04210711:	Transmitter data send (107)	0.00000400 sec
TIME:1350559111.08333707:	Calculation and result dump (83)	8.24318200 sec
TIME:1350559111.08334899:	Transmitter data send (83)	0.00000400 sec
TIME:1350559111.08848810:	Calculation and result dump (45)	8.23728600 sec
TIME:1350559111.08850002:	Transmitter data send (45)	0.00000400 sec
TIME:1350559111.13863301:	Calculation and result dump (29)	8.22985800 sec
TIME:1350559111.13864493:	Transmitter data send (29)	0.00000400 sec
TIME:1350559111.17628288:	Calculation and result dump (23)	8.22320300 sec
TIME:1350559111.17629504:	Transmitter data send (23)	0.00000500 sec
TIME:1350559111.27854609:	Calculation and result dump (69)	8.23266300 sec
TIME:1350559111.27855802:	Transmitter data send (69)	0.00000400 sec
TIME:1350559111.33136296:	Calculation and result dump (47)	8.23284800 sec
TIME:1350559111.33137608:	Transmitter data send (47)	0.00000500 sec
TIME:1350559111.33485389:	Calculation and result dump (19)	7.87334900 sec
TIME:1350559111.33486605:	Transmitter data send (19)	0.00000400 sec
TIME:1350559111.36916995:	Calculation and result dump (15)	8.26131700 sec
TIME:1350559111.36918092:	Transmitter data send (15)	0.00000400 sec
TIME:1350559111.39383006:	Calculation and result dump (9)	8.26408500 sec
TIME:1350559111.39384103:	Transmitter data send (9)	0.00000400 sec
TIME:1350559111.40742898:	Calculation and result dump (105)	8.23256600 sec
TIME:1350559111.40744090:	Transmitter data send (105)	0.00000500 sec
TIME:1350559111.48089790:	Calculation and result dump (31)	8.22165100 sec
TIME:1350559111.48091006:	Transmitter data send (31)	0.00000400 sec
TIME:1350559111.48655295:	Calculation and result dump (117)	8.24591800 sec
TIME:1350559111.48656511:	Transmitter data send (117)	0.00000400 sec
TIME:1350559111.52982903:	Calculation and result dump (75)	8.25971800 sec
TIME:1350559111.52984095:	Transmitter data send (75)	0.00000400 sec
TIME:1350559111.61324406:	Calculation and result dump (81)	8.23383000 sec
TIME:1350559111.61325598:	Transmitter data send (81)	0.00000400 sec
TIME:1350559111.65845990:	Calculation and result dump (127)	8.23438400 sec
TIME:1350559111.65847206:	Transmitter data send (127)	0.00000500 sec
TIME:1350559111.70621204:	Calculation and result dump (39)	8.24072300 sec
TIME:1350559111.70622301:	Transmitter data send (39)	0.00000400 sec
TIME:1350559111.74690104:	Calculation and result dump (35)	8.27329800 sec
TIME:1350559111.74691296:	Transmitter data send (35)	0.00000500 sec
TIME:1350559111.75823593:	Calculation and result dump (58)	7.87462500 sec
TIME:1350559111.75824690:	Transmitter data send (58)	0.00000400 sec
TIME:1350559111.76325107:	Calculation and result dump (98)	8.27136400 sec
TIME:1350559111.76326299:	Transmitter data send (98)	0.00000500 sec
