Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530700.38046598:	Transmitter data send (21)	0.00000400 sec
TIME:1350530700.38102889:	Calculation and result dump (41)	8.21477700 sec
TIME:1350530700.38104105:	Transmitter data send (41)	0.00000400 sec
TIME:1350530700.48229194:	Calculation and result dump (57)	8.22832600 sec
TIME:1350530700.48230505:	Transmitter data send (57)	0.00000500 sec
TIME:1350530700.51256299:	Calculation and result dump (9)	8.25353600 sec
TIME:1350530700.51257610:	Transmitter data send (9)	0.00000400 sec
TIME:1350530700.52282596:	Calculation and result dump (31)	8.24830400 sec
TIME:1350530700.52283907:	Transmitter data send (31)	0.00000500 sec
TIME:1350530700.55469799:	Calculation and result dump (28)	8.26223000 sec
TIME:1350530700.55471110:	Transmitter data send (28)	0.00000500 sec
TIME:1350530700.55805206:	Calculation and result dump (26)	8.25771800 sec
TIME:1350530700.55806398:	Transmitter data send (26)	0.00000400 sec
TIME:1350530700.59184003:	Calculation and result dump (43)	8.21576400 sec
TIME:1350530700.59185290:	Transmitter data send (43)	0.00000500 sec
TIME:1350530700.62495089:	Calculation and result dump (17)	8.24820500 sec
TIME:1350530700.62496400:	Transmitter data send (17)	0.00000400 sec
TIME:1350530700.66777897:	Calculation and result dump (38)	8.24032300 sec
TIME:1350530700.66779089:	Transmitter data send (38)	0.00000400 sec
TIME:1350530700.66850305:	Calculation and result dump (29)	8.24473600 sec
TIME:1350530700.66851497:	Transmitter data send (29)	0.00000400 sec
TIME:1350530700.72605300:	Calculation and result dump (22)	8.21126100 sec
TIME:1350530700.72606611:	Transmitter data send (22)	0.00000500 sec
TIME:1350530700.77224588:	Calculation and result dump (53)	8.25251200 sec
TIME:1350530700.77225804:	Transmitter data send (53)	0.00000400 sec
TIME:1350530700.78371596:	Calculation and result dump (23)	8.25245800 sec
TIME:1350530700.78372788:	Transmitter data send (23)	0.00000400 sec
TIME:1350530700.84201908:	Calculation and result dump (12)	8.22811200 sec
TIME:1350530700.84203100:	Transmitter data send (12)	0.00000400 sec
TIME:1350530700.97556305:	Calculation and result dump (3)	8.24686600 sec
TIME:1350530700.97557592:	Transmitter data send (3)	0.00000400 sec
TIME:1350530701.03419399:	Calculation and result dump (32)	8.23907700 sec
TIME:1350530701.03421211:	Transmitter data send (32)	0.00000500 sec
TIME:1350530701.05205989:	Calculation and result dump (51)	7.87553900 sec
TIME:1350530701.05207205:	Transmitter data send (51)	0.00000400 sec
TIME:1350530701.14778304:	Calculation and result dump (11)	8.25087900 sec
TIME:1350530701.14779592:	Transmitter data send (11)	0.00000400 sec
TIME:1350530701.16269708:	Calculation and result dump (62)	8.22386500 sec
TIME:1350530701.16270995:	Transmitter data send (62)	0.00000500 sec
TIME:1350530701.32621694:	Calculation and result dump (61)	8.23345100 sec
TIME:1350530701.32623005:	Transmitter data send (61)	0.00000400 sec
TIME:1350530701.54745603:	Calculation and result dump (42)	8.25278500 sec
TIME:1350530701.54746890:	Transmitter data send (42)	0.00000500 sec
TIME:1350530705.82237697:	Calculation and result dump (10)	8.18826300 sec
TIME:1350530705.82238889:	Transmitter data send (10)	0.00000400 sec
TIME:1350530705.97733688:	Calculation and result dump (30)	8.17952100 sec
TIME:1350530705.97734904:	Transmitter data send (30)	0.00000300 sec
TIME:1350530706.22925591:	Calculation and result dump (60)	8.16751400 sec
TIME:1350530706.22926903:	Transmitter data send (60)	0.00000400 sec
TIME:1350530706.46206188:	Calculation and result dump (40)	8.17338600 sec
TIME:1350530706.46207500:	Transmitter data send (40)	0.00000400 sec
TIME:1350530706.50873709:	Calculation and result dump (0)	8.15757700 sec
TIME:1350530706.50874901:	Transmitter data send (0)	0.00000400 sec
TIME:1350530706.66685390:	Calculation and result dump (20)	8.16769600 sec
TIME:1350530706.66686606:	Transmitter data send (20)	0.00000400 sec
TIME:1350530706.79607201:	Calculation and result dump (50)	8.14674000 sec
TIME:1350530706.79608488:	Transmitter data send (50)	0.00000400 sec
TIME:1350530707.09652591:	Calculation and result dump (25)	7.85173500 sec
TIME:1350530707.09653807:	Transmitter data send (25)	0.00000300 sec
TIME:1350530707.46567988:	Calculation and result dump (16)	8.22421400 sec
TIME:1350530707.46569300:	Transmitter data send (16)	0.00000400 sec
TIME:1350530707.53074789:	Calculation and result dump (34)	8.23148900 sec
TIME:1350530707.53076100:	Transmitter data send (34)	0.00000400 sec
TIME:1350530707.65721607:	Calculation and result dump (37)	7.85856900 sec
TIME:1350530707.65722799:	Transmitter data send (37)	0.00000400 sec
TIME:1350530707.68040490:	Calculation and result dump (27)	8.25128800 sec
TIME:1350530707.68041706:	Transmitter data send (27)	0.00000400 sec
TIME:1350530707.70430398:	Calculation and result dump (24)	8.23743200 sec
TIME:1350530707.70431590:	Transmitter data send (24)	0.00000400 sec
TIME:1350530707.78243995:	Calculation and result dump (36)	8.22276300 sec
TIME:1350530707.78245306:	Transmitter data send (36)	0.00000500 sec
TIME:1350530707.83471894:	Calculation and result dump (56)	8.22926700 sec
TIME:1350530707.83473206:	Transmitter data send (56)	0.00000400 sec
TIME:1350530707.90536499:	Calculation and result dump (8)	8.22941300 sec
TIME:1350530707.90537810:	Transmitter data send (8)	0.00000400 sec
TIME:1350530707.92438507:	Calculation and result dump (14)	7.85878700 sec
TIME:1350530707.92439699:	Transmitter data send (14)	0.00000400 sec
TIME:1350530707.98683810:	Calculation and result dump (58)	8.22468800 sec
TIME:1350530707.98685098:	Transmitter data send (58)	0.00000400 sec
TIME:1350530707.98961592:	Calculation and result dump (35)	8.22718300 sec
TIME:1350530707.98962808:	Transmitter data send (35)	0.00000400 sec
TIME:1350530708.00200605:	Calculation and result dump (47)	8.22217700 sec
TIME:1350530708.00201797:	Transmitter data send (47)	0.00000400 sec
TIME:1350530708.05450511:	Calculation and result dump (46)	8.23999000 sec
TIME:1350530708.05451703:	Transmitter data send (46)	0.00000400 sec
TIME:1350530708.08271289:	Calculation and result dump (45)	8.24680700 sec
TIME:1350530708.08272600:	Transmitter data send (45)	0.00000400 sec
TIME:1350530708.15089202:	Calculation and result dump (6)	7.84123900 sec
TIME:1350530708.15090394:	Transmitter data send (6)	0.00000400 sec
TIME:1350530708.16415095:	Calculation and result dump (54)	8.22192600 sec
TIME:1350530708.16416311:	Transmitter data send (54)	0.00000400 sec
TIME:1350530708.18287110:	Calculation and result dump (39)	8.24945000 sec
TIME:1350530708.18288302:	Transmitter data send (39)	0.00000400 sec
TIME:1350530708.21339011:	Calculation and result dump (4)	8.23878700 sec
TIME:1350530708.21340203:	Transmitter data send (4)	0.00000400 sec
TIME:1350530708.23017406:	Calculation and result dump (15)	8.21941900 sec
TIME:1350530708.23018599:	Transmitter data send (15)	0.00000400 sec
TIME:1350530708.25206399:	Calculation and result dump (48)	8.22449200 sec
TIME:1350530708.25207591:	Transmitter data send (48)	0.00000400 sec
TIME:1350530708.27646899:	Calculation and result dump (55)	8.22029300 sec
TIME:1350530708.27648091:	Transmitter data send (55)	0.00000300 sec
TIME:1350530708.27686906:	Calculation and result dump (13)	8.23239800 sec
TIME:1350530708.27688003:	Transmitter data send (13)	0.00000400 sec
TIME:1350530708.31124997:	Calculation and result dump (7)	8.22711300 sec
TIME:1350530708.31126189:	Transmitter data send (7)	0.00000400 sec
TIME:1350530708.35577011:	Calculation and result dump (19)	8.24528100 sec
TIME:1350530708.35578203:	Transmitter data send (19)	0.00000400 sec
TIME:1350530708.36163402:	Calculation and result dump (33)	8.23848700 sec
TIME:1350530708.36164594:	Transmitter data send (33)	0.00000400 sec
TIME:1350530708.37726212:	Calculation and result dump (18)	8.23031900 sec
TIME:1350530708.37727404:	Transmitter data send (18)	0.00000400 sec
TIME:1350530708.41400909:	Calculation and result dump (5)	8.25303500 sec
TIME:1350530708.41402102:	Transmitter data send (5)	0.00000400 sec
TIME:1350530708.42743492:	Calculation and result dump (49)	8.23616100 sec
TIME:1350530708.42744708:	Transmitter data send (49)	0.00000400 sec
TIME:1350530708.43459892:	Calculation and result dump (26)	7.87653100 sec
TIME:1350530708.43461108:	Transmitter data send (26)	0.00000400 sec
TIME:1350530708.46235704:	Calculation and result dump (63)	8.22180000 sec
TIME:1350530708.46236992:	Transmitter data send (63)	0.00000400 sec
TIME:1350530708.52722597:	Calculation and result dump (44)	8.21892400 sec
TIME:1350530708.52723789:	Transmitter data send (44)	0.00000400 sec
TIME:1350530708.52898312:	Calculation and result dump (1)	8.21189900 sec
TIME:1350530708.52899504:	Transmitter data send (1)	0.00000400 sec
TIME:1350530708.53303599:	Calculation and result dump (59)	8.23597200 sec
TIME:1350530708.53304791:	Transmitter data send (59)	0.00000400 sec
TIME:1350530708.58198404:	Calculation and result dump (52)	8.22932600 sec
TIME:1350530708.58199596:	Transmitter data send (52)	0.00000400 sec
TIME:1350530708.60278296:	Calculation and result dump (21)	8.22231300 sec
TIME:1350530708.60279489:	Transmitter data send (21)	0.00000400 sec
TIME:1350530708.61039209:	Calculation and result dump (41)	8.22934700 sec
TIME:1350530708.61040401:	Transmitter data send (41)	0.00000400 sec
TIME:1350530708.63478804:	Calculation and result dump (2)	8.25521400 sec
TIME:1350530708.63480091:	Transmitter data send (2)	0.00000400 sec
TIME:1350530708.70875192:	Calculation and result dump (57)	8.22644300 sec
TIME:1350530708.70876408:	Transmitter data send (57)	0.00000400 sec
TIME:1350530708.73994708:	Calculation and result dump (31)	8.21710400 sec
TIME:1350530708.73995900:	Transmitter data send (31)	0.00000400 sec
TIME:1350530708.74519491:	Calculation and result dump (9)	8.23261500 sec
TIME:1350530708.74521208:	Transmitter data send (9)	0.00000400 sec
TIME:1350530708.80928802:	Calculation and result dump (43)	8.21743100 sec
TIME:1350530708.80929995:	Transmitter data send (43)	0.00000300 sec
TIME:1350530708.81353498:	Calculation and result dump (28)	8.25882000 sec
TIME:1350530708.81354690:	Transmitter data send (28)	0.00000400 sec
TIME:1350530708.89419603:	Calculation and result dump (17)	8.26922800 sec
TIME:1350530708.89421201:	Transmitter data send (17)	0.00000300 sec
TIME:1350530708.90400410:	Calculation and result dump (32)	7.86978800 sec
TIME:1350530708.90401602:	Transmitter data send (32)	0.00000400 sec
TIME:1350530708.91488194:	Calculation and result dump (29)	8.24636300 sec
TIME:1350530708.91489410:	Transmitter data send (29)	0.00000400 sec
TIME:1350530708.94142699:	Calculation and result dump (38)	8.27363200 sec
TIME:1350530708.94143891:	Transmitter data send (38)	0.00000400 sec
TIME:1350530708.94920802:	Calculation and result dump (22)	8.22313800 sec
TIME:1350530708.94921994:	Transmitter data send (22)	0.00000400 sec
TIME:1350530709.00396299:	Calculation and result dump (53)	8.23170100 sec
TIME:1350530709.00397491:	Transmitter data send (53)	0.00000400 sec
TIME:1350530709.01248789:	Calculation and result dump (23)	8.22875600 sec
TIME:1350530709.01250005:	Transmitter data send (23)	0.00000400 sec
TIME:1350530709.06581092:	Calculation and result dump (12)	8.22377500 sec
TIME:1350530709.06582308:	Transmitter data send (12)	0.00000400 sec
TIME:1350530709.20922804:	Calculation and result dump (3)	8.23364800 sec
TIME:1350530709.20923996:	Transmitter data send (3)	0.00000400 sec
TIME:1350530709.29164600:	Calculation and result dump (51)	8.23957000 sec
TIME:1350530709.29165792:	Transmitter data send (51)	0.00000400 sec
TIME:1350530709.41671205:	Calculation and result dump (62)	8.25399800 sec
TIME:1350530709.41672492:	Transmitter data send (62)	0.00000400 sec
TIME:1350530709.41895795:	Calculation and result dump (11)	8.27115800 sec
TIME:1350530709.41897011:	Transmitter data send (11)	0.00000400 sec
TIME:1350530709.56099606:	Calculation and result dump (61)	8.23476200 sec
TIME:1350530709.56100798:	Transmitter data send (61)	0.00000400 sec
TIME:1350530709.81352901:	Calculation and result dump (42)	8.26605600 sec
TIME:1350530709.81354189:	Transmitter data send (42)	0.00000400 sec
TIME:1350530713.98603296:	Calculation and result dump (10)	8.16364000 sec
TIME:1350530713.98604798:	Transmitter data send (10)	0.00000500 sec
TIME:1350530714.13037801:	Calculation and result dump (30)	8.15302500 sec
TIME:1350530714.13039088:	Transmitter data send (30)	0.00000500 sec
TIME:1350530714.30282807:	Calculation and result dump (0)	7.79407500 sec
TIME:1350530714.30284095:	Transmitter data send (0)	0.00000400 sec
TIME:1350530714.39110994:	Calculation and result dump (60)	8.16183700 sec
TIME:1350530714.39112306:	Transmitter data send (60)	0.00000500 sec
TIME:1350530714.62379193:	Calculation and result dump (40)	8.16171300 sec
TIME:1350530714.62380505:	Transmitter data send (40)	0.00000400 sec
TIME:1350530714.83824205:	Calculation and result dump (20)	8.17137200 sec
TIME:1350530714.83825493:	Transmitter data send (20)	0.00000400 sec
TIME:1350530714.96963406:	Calculation and result dump (50)	8.17354500 sec
TIME:1350530714.96964693:	Transmitter data send (50)	0.00000400 sec
TIME:1350530715.35065603:	Calculation and result dump (25)	8.25411400 sec
TIME:1350530715.35066891:	Transmitter data send (25)	0.00000500 sec
TIME:1350530715.68811703:	Calculation and result dump (56)	7.85338100 sec
TIME:1350530715.68812990:	Transmitter data send (56)	0.00000500 sec
TIME:1350530715.69412589:	Calculation and result dump (16)	8.22842900 sec
TIME:1350530715.69413805:	Transmitter data send (16)	0.00000400 sec
TIME:1350530715.77204895:	Calculation and result dump (34)	8.24128400 sec
TIME:1350530715.77206206:	Transmitter data send (34)	0.00000400 sec
TIME:1350530715.89208603:	Calculation and result dump (37)	8.23485400 sec
TIME:1350530715.89209795:	Transmitter data send (37)	0.00000400 sec
TIME:1350530715.91546011:	Calculation and result dump (27)	8.23503900 sec
TIME:1350530715.91547298:	Transmitter data send (27)	0.00000400 sec
TIME:1350530715.91622210:	Calculation and result dump (24)	8.21190200 sec
TIME:1350530715.91623497:	Transmitter data send (24)	0.00000400 sec
TIME:1350530715.99689007:	Calculation and result dump (36)	8.21443300 sec
TIME:1350530715.99690294:	Transmitter data send (36)	0.00000500 sec
TIME:1350530716.03341007:	Calculation and result dump (39)	7.85052300 sec
TIME:1350530716.03342295:	Transmitter data send (39)	0.00000500 sec
TIME:1350530716.13686991:	Calculation and result dump (8)	8.23148800 sec
TIME:1350530716.13688302:	Transmitter data send (8)	0.00000400 sec
TIME:1350530716.17499804:	Calculation and result dump (14)	8.25059700 sec
TIME:1350530716.17501092:	Transmitter data send (14)	0.00000400 sec
TIME:1350530716.22217202:	Calculation and result dump (35)	8.23254000 sec
TIME:1350530716.22218490:	Transmitter data send (35)	0.00000500 sec
TIME:1350530716.24072790:	Calculation and result dump (47)	8.23870600 sec
TIME:1350530716.24074101:	Transmitter data send (47)	0.00000500 sec
TIME:1350530716.24221396:	Calculation and result dump (58)	8.25535900 sec
TIME:1350530716.24222708:	Transmitter data send (58)	0.00000400 sec
TIME:1350530716.27368903:	Calculation and result dump (5)	7.85966400 sec
TIME:1350530716.27370191:	Transmitter data send (5)	0.00000500 sec
TIME:1350530716.29138494:	Calculation and result dump (46)	8.23686400 sec
TIME:1350530716.29139805:	Transmitter data send (46)	0.00000500 sec
TIME:1350530716.30633092:	Calculation and result dump (45)	8.22360100 sec
TIME:1350530716.30634403:	Transmitter data send (45)	0.00000400 sec
TIME:1350530716.36702991:	Calculation and result dump (6)	8.21612200 sec
TIME:1350530716.36704302:	Transmitter data send (6)	0.00000500 sec
TIME:1350530716.37966704:	Calculation and result dump (54)	8.21550000 sec
TIME:1350530716.37967992:	Transmitter data send (54)	0.00000400 sec
TIME:1350530716.44466901:	Calculation and result dump (4)	8.23126300 sec
TIME:1350530716.44468188:	Transmitter data send (4)	0.00000500 sec
TIME:1350530716.46956706:	Calculation and result dump (15)	8.23937700 sec
TIME:1350530716.46957994:	Transmitter data send (15)	0.00000500 sec
TIME:1350530716.48973703:	Calculation and result dump (2)	7.85493200 sec
TIME:1350530716.48974991:	Transmitter data send (2)	0.00000500 sec
TIME:1350530716.50285912:	Calculation and result dump (55)	8.22637400 sec
TIME:1350530716.50287199:	Transmitter data send (55)	0.00000500 sec
TIME:1350530716.50391293:	Calculation and result dump (48)	8.25183300 sec
