Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350554015.99367189:	Transmitter data send (6)	0.00000400 sec
TIME:1350554016.99568105:	Calculation and result dump (4)	8.24032600 sec
TIME:1350554016.99569392:	Transmitter data send (4)	0.00000500 sec
TIME:1350554017.30582190:	Calculation and result dump (1)	8.21395100 sec
TIME:1350554017.30583501:	Transmitter data send (1)	0.00000500 sec
TIME:1350554017.61414599:	Calculation and result dump (5)	8.24114500 sec
TIME:1350554017.61415911:	Transmitter data send (5)	0.00000500 sec
TIME:1350554017.75379300:	Calculation and result dump (13)	7.84738700 sec
TIME:1350554017.75380611:	Transmitter data send (13)	0.00000400 sec
TIME:1350554017.81366205:	Calculation and result dump (3)	8.22276300 sec
TIME:1350554017.81367493:	Transmitter data send (3)	0.00000500 sec
TIME:1350554018.06370807:	Calculation and result dump (7)	8.23572400 sec
TIME:1350554018.06372094:	Transmitter data send (7)	0.00000500 sec
TIME:1350554018.15167904:	Calculation and result dump (12)	8.21467800 sec
TIME:1350554018.15169191:	Transmitter data send (12)	0.00000500 sec
TIME:1350554018.23476005:	Calculation and result dump (11)	8.24665000 sec
TIME:1350554018.23477292:	Transmitter data send (11)	0.00000500 sec
TIME:1350554018.60295606:	Calculation and result dump (14)	8.24184600 sec
TIME:1350554018.60296893:	Transmitter data send (14)	0.00000400 sec
TIME:1350554018.65024590:	Calculation and result dump (8)	8.23664800 sec
TIME:1350554018.65025806:	Transmitter data send (8)	0.00000400 sec
TIME:1350554018.81471992:	Calculation and result dump (2)	8.24591500 sec
TIME:1350554018.81473207:	Transmitter data send (2)	0.00000400 sec
TIME:1350554019.12418103:	Calculation and result dump (15)	8.24674000 sec
TIME:1350554019.12419391:	Transmitter data send (15)	0.00000400 sec
TIME:1350554020.43268490:	Calculation and result dump (9)	8.15048900 sec
TIME:1350554020.43269801:	Transmitter data send (9)	0.00000500 sec
TIME:1350554020.84406710:	Calculation and result dump (10)	8.23988100 sec
TIME:1350554020.84407997:	Transmitter data send (10)	0.00000500 sec
TIME:1350554023.67085099:	Calculation and result dump (0)	8.17425600 sec
TIME:1350554023.67086291:	Transmitter data send (0)	0.00000400 sec
TIME:1350554023.85904598:	Calculation and result dump (6)	7.86537000 sec
TIME:1350554023.85905790:	Transmitter data send (6)	0.00000400 sec
TIME:1350554025.22903299:	Calculation and result dump (4)	8.23333500 sec
TIME:1350554025.22904491:	Transmitter data send (4)	0.00000300 sec
TIME:1350554025.53643703:	Calculation and result dump (1)	8.23059800 sec
TIME:1350554025.53644896:	Transmitter data send (1)	0.00000400 sec
TIME:1350554025.88951492:	Calculation and result dump (5)	8.27535200 sec
TIME:1350554025.88952708:	Transmitter data send (5)	0.00000400 sec
TIME:1350554025.97900009:	Calculation and result dump (13)	8.22519000 sec
TIME:1350554025.97901201:	Transmitter data send (13)	0.00000400 sec
TIME:1350554026.04887891:	Calculation and result dump (3)	8.23520000 sec
TIME:1350554026.04889107:	Transmitter data send (3)	0.00000300 sec
TIME:1350554026.30766201:	Calculation and result dump (7)	8.24393700 sec
TIME:1350554026.30767393:	Transmitter data send (7)	0.00000400 sec
TIME:1350554026.36406994:	Calculation and result dump (12)	8.21237400 sec
TIME:1350554026.36408210:	Transmitter data send (12)	0.00000400 sec
TIME:1350554026.45745897:	Calculation and result dump (11)	8.22268200 sec
TIME:1350554026.45747089:	Transmitter data send (11)	0.00000400 sec
TIME:1350554026.51270700:	Calculation and result dump (8)	7.86244400 sec
TIME:1350554026.51271892:	Transmitter data send (8)	0.00000400 sec
TIME:1350554026.82047296:	Calculation and result dump (14)	8.21750000 sec
TIME:1350554026.82048512:	Transmitter data send (14)	0.00000300 sec
TIME:1350554027.05158591:	Calculation and result dump (2)	8.23685000 sec
TIME:1350554027.05159807:	Transmitter data send (2)	0.00000400 sec
TIME:1350554027.39203691:	Calculation and result dump (15)	8.26783900 sec
TIME:1350554027.39204907:	Transmitter data send (15)	0.00000300 sec
TIME:1350554028.61435008:	Calculation and result dump (9)	8.18164800 sec
TIME:1350554028.61436391:	Transmitter data send (9)	0.00000500 sec
TIME:1350554029.09112906:	Calculation and result dump (10)	8.24704500 sec
TIME:1350554029.09114099:	Transmitter data send (10)	0.00000400 sec
TIME:1350554031.85728407:	Calculation and result dump (0)	8.18641700 sec
TIME:1350554031.85729790:	Transmitter data send (0)	0.00000500 sec
TIME:1350554032.09472609:	Calculation and result dump (6)	8.23566400 sec
TIME:1350554032.09473896:	Transmitter data send (6)	0.00000400 sec
TIME:1350554033.45872402:	Calculation and result dump (4)	8.22967500 sec
TIME:1350554033.45873690:	Transmitter data send (4)	0.00000500 sec
TIME:1350554033.75012898:	Calculation and result dump (1)	8.21367600 sec
TIME:1350554033.75014210:	Transmitter data send (1)	0.00000400 sec
TIME:1350554033.83042407:	Calculation and result dump (13)	7.85140800 sec
TIME:1350554033.83043694:	Transmitter data send (13)	0.00000400 sec
TIME:1350554034.12789893:	Calculation and result dump (5)	8.23836800 sec
TIME:1350554034.12791204:	Transmitter data send (5)	0.00000500 sec
TIME:1350554034.27603889:	Calculation and result dump (3)	8.22714400 sec
TIME:1350554034.27605200:	Transmitter data send (3)	0.00000400 sec
TIME:1350554034.51359200:	Calculation and result dump (12)	8.14950600 sec
TIME:1350554034.51360512:	Transmitter data send (12)	0.00000500 sec
TIME:1350554034.57066798:	Calculation and result dump (7)	8.26299000 sec
TIME:1350554034.57068110:	Transmitter data send (7)	0.00000500 sec
TIME:1350554034.68153095:	Calculation and result dump (11)	8.22405600 sec
TIME:1350554034.68154407:	Transmitter data send (11)	0.00000500 sec
TIME:1350554034.75811601:	Calculation and result dump (8)	8.24539300 sec
TIME:1350554034.75812888:	Transmitter data send (8)	0.00000500 sec
TIME:1350554035.04072690:	Calculation and result dump (14)	8.22023700 sec
TIME:1350554035.04074001:	Transmitter data send (14)	0.00000400 sec
TIME:1350554035.28990507:	Calculation and result dump (2)	8.23830300 sec
TIME:1350554035.28991795:	Transmitter data send (2)	0.00000400 sec
TIME:1350554035.63825607:	Calculation and result dump (15)	8.24620200 sec
TIME:1350554035.63826799:	Transmitter data send (15)	0.00000400 sec
TIME:1350554036.76157308:	Calculation and result dump (9)	8.14720500 sec
TIME:1350554036.76158595:	Transmitter data send (9)	0.00000400 sec
TIME:1350554036.96442509:	Calculation and result dump (10)	7.87328000 sec
TIME:1350554036.96443796:	Transmitter data send (10)	0.00000400 sec
TIME:1350554040.03695607:	Calculation and result dump (0)	8.17965400 sec
TIME:1350554040.03696895:	Transmitter data send (0)	0.00000400 sec
TIME:1350554040.34908009:	Calculation and result dump (6)	8.25433700 sec
TIME:1350554040.34909296:	Transmitter data send (6)	0.00000400 sec
TIME:1350554041.63713503:	Calculation and result dump (4)	8.17839400 sec
TIME:1350554041.63714695:	Transmitter data send (4)	0.00000400 sec
TIME:1350554041.96573901:	Calculation and result dump (1)	8.21559300 sec
TIME:1350554041.96575189:	Transmitter data send (1)	0.00000400 sec
TIME:1350554042.06620789:	Calculation and result dump (13)	8.23576700 sec
TIME:1350554042.06622005:	Transmitter data send (13)	0.00000400 sec
TIME:1350554042.37116194:	Calculation and result dump (5)	8.24324600 sec
TIME:1350554042.37117505:	Transmitter data send (5)	0.00000400 sec
TIME:1350554042.50169206:	Calculation and result dump (3)	8.22563600 sec
TIME:1350554042.50170398:	Transmitter data send (3)	0.00000400 sec
TIME:1350554042.53575611:	Calculation and result dump (11)	7.85420800 sec
TIME:1350554042.53576803:	Transmitter data send (11)	0.00000300 sec
TIME:1350554042.72562099:	Calculation and result dump (12)	8.21201200 sec
TIME:1350554042.72563410:	Transmitter data send (12)	0.00000400 sec
TIME:1350554042.80861592:	Calculation and result dump (7)	8.23793100 sec
TIME:1350554042.80862808:	Transmitter data send (7)	0.00000300 sec
TIME:1350554042.99731398:	Calculation and result dump (8)	8.23918100 sec
TIME:1350554042.99732590:	Transmitter data send (8)	0.00000400 sec
TIME:1350554043.28431702:	Calculation and result dump (14)	8.24357300 sec
TIME:1350554043.28432894:	Transmitter data send (14)	0.00000400 sec
TIME:1350554043.55140090:	Calculation and result dump (2)	8.26147900 sec
TIME:1350554043.55141306:	Transmitter data send (2)	0.00000400 sec
TIME:1350554043.88558602:	Calculation and result dump (15)	8.24731300 sec
TIME:1350554043.88559794:	Transmitter data send (15)	0.00000400 sec
TIME:1350554044.92088008:	Calculation and result dump (9)	8.15928900 sec
TIME:1350554044.92089391:	Transmitter data send (9)	0.00000500 sec
TIME:1350554045.20910692:	Calculation and result dump (10)	8.24466400 sec
TIME:1350554045.20911908:	Transmitter data send (10)	0.00000400 sec
TIME:1350554048.21348190:	Calculation and result dump (0)	8.17650900 sec
TIME:1350554048.21349597:	Transmitter data send (0)	0.00000500 sec
TIME:1350554048.58102202:	Calculation and result dump (6)	8.23192500 sec
TIME:1350554048.58103490:	Transmitter data send (6)	0.00000400 sec
TIME:1350554049.81442595:	Calculation and result dump (1)	7.84867000 sec
TIME:1350554049.81443906:	Transmitter data send (1)	0.00000500 sec
TIME:1350554049.86321497:	Calculation and result dump (4)	8.22606400 sec
TIME:1350554049.86322689:	Transmitter data send (4)	0.00000400 sec
TIME:1350554050.29376006:	Calculation and result dump (13)	8.22753600 sec
TIME:1350554050.29377389:	Transmitter data send (13)	0.00000500 sec
TIME:1350554050.63587093:	Calculation and result dump (5)	8.26469200 sec
TIME:1350554050.63588405:	Transmitter data send (5)	0.00000400 sec
TIME:1350554050.75786495:	Calculation and result dump (3)	8.25615700 sec
TIME:1350554050.75787711:	Transmitter data send (3)	0.00000400 sec
TIME:1350554050.76486206:	Calculation and result dump (11)	8.22908900 sec
TIME:1350554050.76487398:	Transmitter data send (11)	0.00000400 sec
TIME:1350554050.95212698:	Calculation and result dump (12)	8.22648900 sec
TIME:1350554050.95214009:	Transmitter data send (12)	0.00000400 sec
TIME:1350554051.05192804:	Calculation and result dump (7)	8.24329500 sec
TIME:1350554051.05194092:	Transmitter data send (7)	0.00000400 sec
TIME:1350554051.23247790:	Calculation and result dump (8)	8.23514800 sec
TIME:1350554051.23249102:	Transmitter data send (8)	0.00000500 sec
TIME:1350554051.50237608:	Calculation and result dump (14)	8.21804300 sec
TIME:1350554051.50238895:	Transmitter data send (14)	0.00000500 sec
TIME:1350554051.76265597:	Calculation and result dump (15)	7.87705400 sec
TIME:1350554051.76266909:	Transmitter data send (15)	0.00000400 sec
TIME:1350554051.78616405:	Calculation and result dump (2)	8.23474700 sec
TIME:1350554051.78617692:	Transmitter data send (2)	0.00000500 sec
TIME:1350554053.07157302:	Calculation and result dump (9)	8.15067500 sec
TIME:1350554053.07158494:	Transmitter data send (9)	0.00000400 sec
TIME:1350554053.46975088:	Calculation and result dump (10)	8.26062800 sec
TIME:1350554053.46976399:	Transmitter data send (10)	0.00000500 sec
TIME:1350554056.32623696:	Calculation and result dump (0)	8.11273700 sec
TIME:1350554056.32625008:	Transmitter data send (0)	0.00000400 sec
TIME:1350554056.81817508:	Calculation and result dump (6)	8.23713600 sec
TIME:1350554056.81818700:	Transmitter data send (6)	0.00000400 sec
TIME:1350554058.04185700:	Calculation and result dump (1)	8.22741400 sec
TIME:1350554058.04186893:	Transmitter data send (1)	0.00000400 sec
TIME:1350554058.09145093:	Calculation and result dump (4)	8.22822000 sec
TIME:1350554058.09146309:	Transmitter data send (4)	0.00000400 sec
TIME:1350554058.52263904:	Calculation and result dump (13)	8.22886100 sec
TIME:1350554058.52265096:	Transmitter data send (13)	0.00000400 sec
TIME:1350554058.62437201:	Calculation and result dump (11)	7.85949300 sec
TIME:1350554058.62438393:	Transmitter data send (11)	0.00000400 sec
TIME:1350554058.87529612:	Calculation and result dump (5)	8.23940800 sec
TIME:1350554058.87530899:	Transmitter data send (5)	0.00000400 sec
TIME:1350554058.98097396:	Calculation and result dump (3)	8.22309200 sec
TIME:1350554058.98098707:	Transmitter data send (3)	0.00000500 sec
TIME:1350554059.16820097:	Calculation and result dump (12)	8.21605700 sec
TIME:1350554059.16821289:	Transmitter data send (12)	0.00000400 sec
TIME:1350554059.31137991:	Calculation and result dump (7)	8.25943500 sec
TIME:1350554059.31139207:	Transmitter data send (7)	0.00000400 sec
TIME:1350554059.40598512:	Calculation and result dump (8)	8.17349000 sec
TIME:1350554059.40599704:	Transmitter data send (8)	0.00000400 sec
TIME:1350554059.72250199:	Calculation and result dump (14)	8.22010900 sec
TIME:1350554059.72251391:	Transmitter data send (14)	0.00000400 sec
TIME:1350554060.01615095:	Calculation and result dump (15)	8.25347800 sec
TIME:1350554060.01616406:	Transmitter data send (15)	0.00000400 sec
TIME:1350554060.02248502:	Calculation and result dump (2)	8.23630400 sec
TIME:1350554060.02249599:	Transmitter data send (2)	0.00000300 sec
TIME:1350554061.22382593:	Calculation and result dump (9)	8.15223700 sec
TIME:1350554061.22384000:	Transmitter data send (9)	0.00000500 sec
TIME:1350554061.71320510:	Calculation and result dump (10)	8.24343700 sec
TIME:1350554061.71321797:	Transmitter data send (10)	0.00000400 sec
TIME:1350554064.49938107:	Calculation and result dump (0)	8.17312700 sec
TIME:1350554064.49939394:	Transmitter data send (0)	0.00000500 sec
TIME:1350554064.68462205:	Calculation and result dump (6)	7.86643100 sec
TIME:1350554064.68463397:	Transmitter data send (6)	0.00000400 sec
TIME:1350554066.25580311:	Calculation and result dump (1)	8.21393000 sec
TIME:1350554066.25581598:	Transmitter data send (1)	0.00000400 sec
TIME:1350554066.34252191:	Calculation and result dump (4)	8.25105500 sec
TIME:1350554066.34253502:	Transmitter data send (4)	0.00000500 sec
TIME:1350554066.77363992:	Calculation and result dump (13)	8.25098500 sec
TIME:1350554066.77365303:	Transmitter data send (13)	0.00000400 sec
TIME:1350554066.85672307:	Calculation and result dump (11)	8.23233500 sec
TIME:1350554066.85673594:	Transmitter data send (11)	0.00000500 sec
TIME:1350554067.13273907:	Calculation and result dump (5)	8.25742600 sec
TIME:1350554067.13275194:	Transmitter data send (5)	0.00000500 sec
TIME:1350554067.20754290:	Calculation and result dump (3)	8.22655200 sec
TIME:1350554067.20755601:	Transmitter data send (3)	0.00000400 sec
TIME:1350554067.38343096:	Calculation and result dump (12)	8.21521400 sec
TIME:1350554067.38344312:	Transmitter data send (12)	0.00000400 sec
TIME:1350554067.55179691:	Calculation and result dump (7)	8.24040100 sec
TIME:1350554067.55181003:	Transmitter data send (7)	0.00000500 sec
TIME:1350554067.57481003:	Calculation and result dump (14)	7.85229200 sec
TIME:1350554067.57482195:	Transmitter data send (14)	0.00000400 sec
TIME:1350554067.64109898:	Calculation and result dump (8)	8.23509800 sec
TIME:1350554067.64111209:	Transmitter data send (8)	0.00000400 sec
TIME:1350554068.26339507:	Calculation and result dump (15)	8.24722700 sec
TIME:1350554068.26340795:	Transmitter data send (15)	0.00000400 sec
TIME:1350554068.27588606:	Calculation and result dump (2)	8.25338500 sec
TIME:1350554068.27589893:	Transmitter data send (2)	0.00000500 sec
TIME:1350554069.40438390:	Calculation and result dump (9)	8.18054000 sec
TIME:1350554069.40439606:	Transmitter data send (9)	0.00000300 sec
TIME:1350554069.95928597:	Calculation and result dump (10)	8.24606400 sec
TIME:1350554069.95930004:	Transmitter data send (10)	0.00000500 sec
TIME:1350554072.68467903:	Calculation and result dump (0)	8.18528100 sec
TIME:1350554072.68469095:	Transmitter data send (0)	0.00000300 sec
TIME:1350554072.92368388:	Calculation and result dump (6)	8.23904600 sec
TIME:1350554072.92369699:	Transmitter data send (6)	0.00000400 sec
TIME:1350554074.47175193:	Calculation and result dump (1)	8.21593100 sec
TIME:1350554074.47176409:	Transmitter data send (1)	0.00000400 sec
TIME:1350554074.56769991:	Calculation and result dump (4)	8.22516100 sec
TIME:1350554074.56771207:	Transmitter data send (4)	0.00000400 sec
TIME:1350554074.71847105:	Calculation and result dump (11)	7.86173100 sec
TIME:1350554074.71848297:	Transmitter data send (11)	0.00000400 sec
TIME:1350554074.99701309:	Calculation and result dump (13)	8.22335600 sec
TIME:1350554074.99702597:	Transmitter data send (13)	0.00000400 sec
TIME:1350554075.37887096:	Calculation and result dump (5)	8.24611500 sec
TIME:1350554075.37888408:	Transmitter data send (5)	0.00000400 sec
