Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350536170.44578195:	Calculation and result dump (40)	8.16148300 sec
TIME:1350536170.44579506:	Transmitter data send (40)	0.00000400 sec
TIME:1350536170.91566300:	Calculation and result dump (50)	8.15551400 sec
TIME:1350536170.91567492:	Transmitter data send (50)	0.00000300 sec
TIME:1350536171.23846698:	Calculation and result dump (60)	8.16025300 sec
TIME:1350536171.23848009:	Transmitter data send (60)	0.00000400 sec
TIME:1350536171.35443306:	Calculation and result dump (20)	7.80797300 sec
TIME:1350536171.35444498:	Transmitter data send (20)	0.00000400 sec
TIME:1350536171.61081696:	Calculation and result dump (0)	8.17277100 sec
TIME:1350536171.61083102:	Transmitter data send (0)	0.00000500 sec
TIME:1350536171.71139407:	Calculation and result dump (10)	8.16109100 sec
TIME:1350536171.71140695:	Transmitter data send (10)	0.00000400 sec
TIME:1350536172.16405201:	Calculation and result dump (30)	8.20929600 sec
TIME:1350536172.16406488:	Transmitter data send (30)	0.00000400 sec
TIME:1350536172.65103197:	Calculation and result dump (62)	8.23368500 sec
TIME:1350536172.65104389:	Transmitter data send (62)	0.00000400 sec
TIME:1350536172.99814701:	Calculation and result dump (7)	8.23721900 sec
TIME:1350536172.99815893:	Transmitter data send (7)	0.00000400 sec
TIME:1350536173.04943991:	Calculation and result dump (34)	7.86018800 sec
TIME:1350536173.04945302:	Transmitter data send (34)	0.00000400 sec
TIME:1350536173.05624890:	Calculation and result dump (14)	8.24659600 sec
TIME:1350536173.05626011:	Transmitter data send (14)	0.00000300 sec
TIME:1350536173.15317392:	Calculation and result dump (56)	8.21886000 sec
TIME:1350536173.15318608:	Transmitter data send (56)	0.00000400 sec
TIME:1350536173.30290294:	Calculation and result dump (58)	8.22481200 sec
TIME:1350536173.30291510:	Transmitter data send (58)	0.00000400 sec
TIME:1350536173.31377411:	Calculation and result dump (43)	8.23357000 sec
TIME:1350536173.31378603:	Transmitter data send (43)	0.00000300 sec
TIME:1350536173.32796407:	Calculation and result dump (48)	8.22791700 sec
TIME:1350536173.32797599:	Transmitter data send (48)	0.00000400 sec
TIME:1350536173.41742992:	Calculation and result dump (59)	8.21437300 sec
TIME:1350536173.41744208:	Transmitter data send (59)	0.00000300 sec
TIME:1350536173.44617009:	Calculation and result dump (37)	7.85980300 sec
TIME:1350536173.44618201:	Transmitter data send (37)	0.00000400 sec
TIME:1350536173.47929001:	Calculation and result dump (25)	8.24911000 sec
TIME:1350536173.47930288:	Transmitter data send (25)	0.00000400 sec
TIME:1350536173.50659490:	Calculation and result dump (55)	8.24583100 sec
TIME:1350536173.50660706:	Transmitter data send (55)	0.00000300 sec
TIME:1350536173.52335310:	Calculation and result dump (9)	8.26344900 sec
TIME:1350536173.52336502:	Transmitter data send (9)	0.00000400 sec
TIME:1350536173.65386105:	Calculation and result dump (18)	8.24276100 sec
TIME:1350536173.65387297:	Transmitter data send (18)	0.00000400 sec
TIME:1350536173.67519212:	Calculation and result dump (35)	8.21839900 sec
TIME:1350536173.67520905:	Transmitter data send (35)	0.00000500 sec
TIME:1350536173.75312996:	Calculation and result dump (39)	8.21961600 sec
TIME:1350536173.75314212:	Transmitter data send (39)	0.00000300 sec
TIME:1350536173.76580811:	Calculation and result dump (44)	8.21988100 sec
TIME:1350536173.76582003:	Transmitter data send (44)	0.00000400 sec
TIME:1350536173.77526307:	Calculation and result dump (6)	8.21313700 sec
TIME:1350536173.77527499:	Transmitter data send (6)	0.00000400 sec
TIME:1350536173.78106689:	Calculation and result dump (49)	7.86483900 sec
TIME:1350536173.78107905:	Transmitter data send (49)	0.00000400 sec
TIME:1350536173.85266900:	Calculation and result dump (45)	8.22406700 sec
TIME:1350536173.85268211:	Transmitter data send (45)	0.00000400 sec
TIME:1350536173.91541696:	Calculation and result dump (42)	8.23404500 sec
TIME:1350536173.91542912:	Transmitter data send (42)	0.00000400 sec
TIME:1350536173.93140101:	Calculation and result dump (4)	8.26030100 sec
TIME:1350536173.93141294:	Transmitter data send (4)	0.00000400 sec
TIME:1350536173.94351697:	Calculation and result dump (26)	8.23168600 sec
TIME:1350536173.94352889:	Transmitter data send (26)	0.00000400 sec
TIME:1350536173.96970510:	Calculation and result dump (63)	8.24333100 sec
TIME:1350536173.96971703:	Transmitter data send (63)	0.00000400 sec
TIME:1350536174.05997205:	Calculation and result dump (12)	7.84189500 sec
TIME:1350536174.05998397:	Transmitter data send (12)	0.00000400 sec
TIME:1350536174.08101892:	Calculation and result dump (61)	8.23285200 sec
TIME:1350536174.08103108:	Transmitter data send (61)	0.00000400 sec
TIME:1350536174.10631490:	Calculation and result dump (53)	8.21651900 sec
TIME:1350536174.10632801:	Transmitter data send (53)	0.00000400 sec
TIME:1350536174.11134195:	Calculation and result dump (36)	8.23462400 sec
TIME:1350536174.11135411:	Transmitter data send (36)	0.00000400 sec
TIME:1350536174.12671709:	Calculation and result dump (46)	8.22878000 sec
TIME:1350536174.12672901:	Transmitter data send (46)	0.00000400 sec
TIME:1350536174.16216397:	Calculation and result dump (23)	8.22726100 sec
TIME:1350536174.16217589:	Transmitter data send (23)	0.00000300 sec
TIME:1350536174.19942188:	Calculation and result dump (32)	8.23412900 sec
TIME:1350536174.19943404:	Transmitter data send (32)	0.00000400 sec
TIME:1350536174.22649193:	Calculation and result dump (29)	8.22106600 sec
TIME:1350536174.22650504:	Transmitter data send (29)	0.00000400 sec
TIME:1350536174.25297499:	Calculation and result dump (16)	8.25265900 sec
TIME:1350536174.25298810:	Transmitter data send (16)	0.00000400 sec
TIME:1350536174.25732303:	Calculation and result dump (5)	8.23793900 sec
TIME:1350536174.25733495:	Transmitter data send (5)	0.00000400 sec
TIME:1350536174.34463811:	Calculation and result dump (13)	8.21733100 sec
TIME:1350536174.34465098:	Transmitter data send (13)	0.00000400 sec
TIME:1350536174.37904906:	Calculation and result dump (11)	8.22326300 sec
TIME:1350536174.37906098:	Transmitter data send (11)	0.00000400 sec
TIME:1350536174.43161201:	Calculation and result dump (24)	8.22630000 sec
TIME:1350536174.43162489:	Transmitter data send (24)	0.00000400 sec
TIME:1350536174.46712399:	Calculation and result dump (17)	8.25501600 sec
TIME:1350536174.46713591:	Transmitter data send (17)	0.00000400 sec
TIME:1350536174.47131300:	Calculation and result dump (28)	8.18594700 sec
TIME:1350536174.47132492:	Transmitter data send (28)	0.00000400 sec
TIME:1350536174.49495792:	Calculation and result dump (41)	8.24257900 sec
TIME:1350536174.49497008:	Transmitter data send (41)	0.00000400 sec
TIME:1350536174.51018500:	Calculation and result dump (2)	8.24049500 sec
TIME:1350536174.51019692:	Transmitter data send (2)	0.00000400 sec
TIME:1350536174.51896906:	Calculation and result dump (54)	8.22293300 sec
TIME:1350536174.51898098:	Transmitter data send (54)	0.00000400 sec
TIME:1350536174.56259990:	Calculation and result dump (1)	7.87753200 sec
TIME:1350536174.56261206:	Transmitter data send (1)	0.00000400 sec
TIME:1350536174.61928797:	Calculation and result dump (21)	8.23261700 sec
TIME:1350536174.61929989:	Transmitter data send (21)	0.00000400 sec
TIME:1350536174.63182712:	Calculation and result dump (19)	8.21818500 sec
TIME:1350536174.63183904:	Transmitter data send (19)	0.00000400 sec
TIME:1350536174.68861794:	Calculation and result dump (8)	8.24296500 sec
TIME:1350536174.68863106:	Transmitter data send (8)	0.00000400 sec
TIME:1350536174.79690003:	Calculation and result dump (22)	8.22904500 sec
TIME:1350536174.79691291:	Transmitter data send (22)	0.00000400 sec
TIME:1350536174.85220194:	Calculation and result dump (27)	8.22608400 sec
TIME:1350536174.85221505:	Transmitter data send (27)	0.00000400 sec
TIME:1350536174.96584296:	Calculation and result dump (33)	8.24789100 sec
TIME:1350536174.96585488:	Transmitter data send (33)	0.00000400 sec
TIME:1350536175.14129400:	Calculation and result dump (57)	8.28390400 sec
TIME:1350536175.14130592:	Transmitter data send (57)	0.00000400 sec
TIME:1350536175.19873405:	Calculation and result dump (47)	8.24751000 sec
TIME:1350536175.19874597:	Transmitter data send (47)	0.00000400 sec
TIME:1350536175.20148611:	Calculation and result dump (31)	8.25587600 sec
TIME:1350536175.20149803:	Transmitter data send (31)	0.00000400 sec
TIME:1350536175.37380004:	Calculation and result dump (38)	8.27090700 sec
TIME:1350536175.37381196:	Transmitter data send (38)	0.00000400 sec
TIME:1350536175.40851092:	Calculation and result dump (52)	8.22064300 sec
TIME:1350536175.40852308:	Transmitter data send (52)	0.00000400 sec
TIME:1350536175.95276403:	Calculation and result dump (51)	8.26413400 sec
TIME:1350536175.95277596:	Transmitter data send (51)	0.00000400 sec
TIME:1350536176.01061296:	Calculation and result dump (15)	8.31845300 sec
TIME:1350536176.01062608:	Transmitter data send (15)	0.00000400 sec
TIME:1350536176.60725808:	Calculation and result dump (3)	8.27150300 sec
TIME:1350536176.60727096:	Transmitter data send (3)	0.00000400 sec
TIME:1350536178.24078393:	Calculation and result dump (40)	7.79498500 sec
TIME:1350536178.24079800:	Transmitter data send (40)	0.00000500 sec
TIME:1350536179.07438588:	Calculation and result dump (50)	8.15870600 sec
TIME:1350536179.07439899:	Transmitter data send (50)	0.00000400 sec
TIME:1350536179.42566490:	Calculation and result dump (60)	8.18718100 sec
TIME:1350536179.42567801:	Transmitter data send (60)	0.00000500 sec
TIME:1350536179.48324800:	Calculation and result dump (20)	8.12879900 sec
TIME:1350536179.48326111:	Transmitter data send (20)	0.00000400 sec
TIME:1350536179.78876996:	Calculation and result dump (0)	8.17793500 sec
TIME:1350536179.78878307:	Transmitter data send (0)	0.00000400 sec
TIME:1350536179.87972403:	Calculation and result dump (10)	8.16831300 sec
TIME:1350536179.87973690:	Transmitter data send (10)	0.00000500 sec
TIME:1350536180.34928393:	Calculation and result dump (30)	8.18521500 sec
TIME:1350536180.34929705:	Transmitter data send (30)	0.00000500 sec
TIME:1350536180.86600399:	Calculation and result dump (62)	8.21495600 sec
TIME:1350536180.86601710:	Transmitter data send (62)	0.00000400 sec
TIME:1350536180.92760491:	Calculation and result dump (14)	7.87134100 sec
TIME:1350536180.92761803:	Transmitter data send (14)	0.00000400 sec
TIME:1350536181.22807288:	Calculation and result dump (7)	8.22991000 sec
TIME:1350536181.22808599:	Transmitter data send (7)	0.00000500 sec
TIME:1350536181.27618003:	Calculation and result dump (34)	8.22672300 sec
TIME:1350536181.27619290:	Transmitter data send (34)	0.00000400 sec
TIME:1350536181.37494302:	Calculation and result dump (56)	8.22175300 sec
TIME:1350536181.37495589:	Transmitter data send (56)	0.00000400 sec
TIME:1350536181.51671505:	Calculation and result dump (18)	7.86283800 sec
TIME:1350536181.51672792:	Transmitter data send (18)	0.00000400 sec
TIME:1350536181.55031800:	Calculation and result dump (58)	8.24739900 sec
TIME:1350536181.55032992:	Transmitter data send (58)	0.00000400 sec
TIME:1350536181.56017399:	Calculation and result dump (48)	8.23219400 sec
TIME:1350536181.56018710:	Transmitter data send (48)	0.00000500 sec
TIME:1350536181.57827997:	Calculation and result dump (43)	8.26448900 sec
TIME:1350536181.57829309:	Transmitter data send (43)	0.00000400 sec
TIME:1350536181.64283299:	Calculation and result dump (59)	8.22538600 sec
TIME:1350536181.64284611:	Transmitter data send (59)	0.00000400 sec
TIME:1350536181.68153501:	Calculation and result dump (37)	8.23534900 sec
TIME:1350536181.68154693:	Transmitter data send (37)	0.00000400 sec
TIME:1350536181.70488000:	Calculation and result dump (25)	8.22557300 sec
TIME:1350536181.70489311:	Transmitter data send (25)	0.00000500 sec
TIME:1350536181.74832606:	Calculation and result dump (55)	8.24171500 sec
TIME:1350536181.74833894:	Transmitter data send (55)	0.00000500 sec
TIME:1350536181.75262594:	Calculation and result dump (9)	8.22925700 sec
TIME:1350536181.75263906:	Transmitter data send (9)	0.00000500 sec
TIME:1350536181.82782793:	Calculation and result dump (63)	7.85810700 sec
TIME:1350536181.82784200:	Transmitter data send (63)	0.00000500 sec
TIME:1350536181.89661503:	Calculation and result dump (35)	8.22140200 sec
TIME:1350536181.89662790:	Transmitter data send (35)	0.00000500 sec
TIME:1350536181.93922496:	Calculation and result dump (44)	8.17340100 sec
TIME:1350536181.93923807:	Transmitter data send (44)	0.00000400 sec
TIME:1350536181.99207306:	Calculation and result dump (39)	8.23892700 sec
TIME:1350536181.99208593:	Transmitter data send (39)	0.00000400 sec
TIME:1350536181.99500799:	Calculation and result dump (6)	8.21972900 sec
TIME:1350536181.99502110:	Transmitter data send (6)	0.00000500 sec
TIME:1350536182.02647710:	Calculation and result dump (49)	8.24539400 sec
TIME:1350536182.02648902:	Transmitter data send (49)	0.00000400 sec
TIME:1350536182.07436609:	Calculation and result dump (45)	8.22168000 sec
TIME:1350536182.07437801:	Transmitter data send (45)	0.00000400 sec
TIME:1350536182.11087799:	Calculation and result dump (5)	7.85353900 sec
TIME:1350536182.11088991:	Transmitter data send (5)	0.00000400 sec
TIME:1350536182.13851690:	Calculation and result dump (42)	8.22308400 sec
TIME:1350536182.13853002:	Transmitter data send (42)	0.00000400 sec
TIME:1350536182.16885805:	Calculation and result dump (26)	8.22532500 sec
TIME:1350536182.16886997:	Transmitter data send (26)	0.00000400 sec
TIME:1350536182.17128801:	Calculation and result dump (4)	8.23987100 sec
TIME:1350536182.17130089:	Transmitter data send (4)	0.00000400 sec
TIME:1350536182.27156305:	Calculation and result dump (12)	8.21157500 sec
TIME:1350536182.27157593:	Transmitter data send (12)	0.00000400 sec
TIME:1350536182.33039999:	Calculation and result dump (61)	8.24936500 sec
TIME:1350536182.33041310:	Transmitter data send (61)	0.00000400 sec
TIME:1350536182.34623289:	Calculation and result dump (36)	8.23487500 sec
TIME:1350536182.34624600:	Transmitter data send (36)	0.00000400 sec
TIME:1350536182.34893703:	Calculation and result dump (53)	8.24260600 sec
TIME:1350536182.34894896:	Transmitter data send (53)	0.00000400 sec
TIME:1350536182.37125492:	Calculation and result dump (46)	8.24452200 sec
TIME:1350536182.37126803:	Transmitter data send (46)	0.00000500 sec
TIME:1350536182.38875604:	Calculation and result dump (23)	8.22657600 sec
TIME:1350536182.38876891:	Transmitter data send (23)	0.00000400 sec
TIME:1350536182.41402102:	Calculation and result dump (32)	8.21458300 sec
TIME:1350536182.41403389:	Transmitter data send (32)	0.00000500 sec
TIME:1350536182.44368792:	Calculation and result dump (29)	8.21717900 sec
TIME:1350536182.44370103:	Transmitter data send (29)	0.00000500 sec
TIME:1350536182.46724391:	Calculation and result dump (21)	7.84794000 sec
TIME:1350536182.46725702:	Transmitter data send (21)	0.00000400 sec
TIME:1350536182.46930599:	Calculation and result dump (16)	8.21631400 sec
TIME:1350536182.46931791:	Transmitter data send (16)	0.00000400 sec
TIME:1350536182.56184006:	Calculation and result dump (13)	8.21718500 sec
TIME:1350536182.56185198:	Transmitter data send (13)	0.00000400 sec
TIME:1350536182.62202001:	Calculation and result dump (11)	8.24295500 sec
TIME:1350536182.62203312:	Transmitter data send (11)	0.00000400 sec
TIME:1350536182.69281006:	Calculation and result dump (24)	8.26118100 sec
TIME:1350536182.69282293:	Transmitter data send (24)	0.00000400 sec
TIME:1350536182.71908212:	Calculation and result dump (28)	8.24775300 sec
TIME:1350536182.71909404:	Transmitter data send (28)	0.00000400 sec
TIME:1350536182.72931504:	Calculation and result dump (2)	8.21910900 sec
TIME:1350536182.72932696:	Transmitter data send (2)	0.00000400 sec
TIME:1350536182.73004103:	Calculation and result dump (17)	8.26290100 sec
TIME:1350536182.73005295:	Transmitter data send (17)	0.00000400 sec
TIME:1350536182.73764992:	Calculation and result dump (54)	8.21866500 sec
TIME:1350536182.73766303:	Transmitter data send (54)	0.00000500 sec
TIME:1350536182.74196506:	Calculation and result dump (41)	8.24699100 sec
TIME:1350536182.74197793:	Transmitter data send (41)	0.00000500 sec
TIME:1350536182.80734897:	Calculation and result dump (1)	8.24473300 sec
TIME:1350536182.80736208:	Transmitter data send (1)	0.00000400 sec
TIME:1350536182.85298395:	Calculation and result dump (19)	8.22114100 sec
TIME:1350536182.85299706:	Transmitter data send (19)	0.00000500 sec
