Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530474.63743711:	Calculation and result dump (6)	8.22006900 sec
TIME:1350530474.63744998:	Transmitter data send (6)	0.00000500 sec
TIME:1350530474.64650297:	Calculation and result dump (2)	8.22018500 sec
TIME:1350530474.64651489:	Transmitter data send (2)	0.00000400 sec
TIME:1350530474.69989896:	Calculation and result dump (9)	8.22616600 sec
TIME:1350530474.69991207:	Transmitter data send (9)	0.00000500 sec
TIME:1350530474.71716809:	Calculation and result dump (3)	8.25031300 sec
TIME:1350530474.71718097:	Transmitter data send (3)	0.00000500 sec
TIME:1350530474.71950603:	Calculation and result dump (51)	8.23212500 sec
TIME:1350530474.71951795:	Transmitter data send (51)	0.00000400 sec
TIME:1350530474.73270011:	Calculation and result dump (18)	8.25944200 sec
TIME:1350530474.73271203:	Transmitter data send (18)	0.00000400 sec
TIME:1350530474.75080800:	Calculation and result dump (28)	8.23400900 sec
TIME:1350530474.75081992:	Transmitter data send (28)	0.00000400 sec
TIME:1350530474.82378197:	Calculation and result dump (7)	8.23178100 sec
TIME:1350530474.82379508:	Transmitter data send (7)	0.00000400 sec
TIME:1350530474.88286304:	Calculation and result dump (27)	8.23754000 sec
TIME:1350530474.88287497:	Transmitter data send (27)	0.00000400 sec
TIME:1350530474.88810611:	Calculation and result dump (5)	8.24474800 sec
TIME:1350530474.88811898:	Transmitter data send (5)	0.00000500 sec
TIME:1350530475.00688910:	Calculation and result dump (42)	8.21811000 sec
TIME:1350530475.00690198:	Transmitter data send (42)	0.00000500 sec
TIME:1350530475.06191206:	Calculation and result dump (43)	8.24550800 sec
TIME:1350530475.06192398:	Transmitter data send (43)	0.00000400 sec
TIME:1350530475.06738901:	Calculation and result dump (53)	8.25415100 sec
TIME:1350530475.06740093:	Transmitter data send (53)	0.00000400 sec
TIME:1350530475.07110500:	Calculation and result dump (41)	8.25537300 sec
TIME:1350530475.07111692:	Transmitter data send (41)	0.00000400 sec
TIME:1350530475.10972404:	Calculation and result dump (12)	8.24304100 sec
TIME:1350530475.10973692:	Transmitter data send (12)	0.00000400 sec
TIME:1350530475.13277793:	Calculation and result dump (32)	7.85978800 sec
TIME:1350530475.13279009:	Transmitter data send (32)	0.00000400 sec
TIME:1350530475.14053798:	Calculation and result dump (1)	8.22709300 sec
TIME:1350530475.14055109:	Transmitter data send (1)	0.00000500 sec
TIME:1350530475.18002105:	Calculation and result dump (31)	8.23246500 sec
TIME:1350530475.18003297:	Transmitter data send (31)	0.00000400 sec
TIME:1350530475.44186902:	Calculation and result dump (52)	8.22381600 sec
TIME:1350530475.44188094:	Transmitter data send (52)	0.00000400 sec
TIME:1350530475.49636602:	Calculation and result dump (61)	8.23287500 sec
TIME:1350530475.49637890:	Transmitter data send (61)	0.00000400 sec
TIME:1350530475.80313206:	Calculation and result dump (11)	8.25500000 sec
TIME:1350530475.80314493:	Transmitter data send (11)	0.00000400 sec
TIME:1350530480.04867101:	Calculation and result dump (0)	8.18768600 sec
TIME:1350530480.04868507:	Transmitter data send (0)	0.00000400 sec
TIME:1350530480.34797502:	Calculation and result dump (40)	8.18114900 sec
TIME:1350530480.34798694:	Transmitter data send (40)	0.00000300 sec
TIME:1350530480.71637702:	Calculation and result dump (50)	8.18418900 sec
TIME:1350530480.71638894:	Transmitter data send (50)	0.00000400 sec
TIME:1350530480.96251011:	Calculation and result dump (20)	8.18341500 sec
TIME:1350530480.96252203:	Transmitter data send (20)	0.00000400 sec
TIME:1350530481.03084207:	Calculation and result dump (60)	8.17327900 sec
TIME:1350530481.03085399:	Transmitter data send (60)	0.00000400 sec
TIME:1350530481.04290104:	Calculation and result dump (30)	8.16920900 sec
TIME:1350530481.04291296:	Transmitter data send (30)	0.00000300 sec
TIME:1350530481.04863000:	Calculation and result dump (10)	8.14807600 sec
TIME:1350530481.04864192:	Transmitter data send (10)	0.00000400 sec
TIME:1350530481.41570711:	Calculation and result dump (39)	7.86739600 sec
TIME:1350530481.41571999:	Transmitter data send (39)	0.00000400 sec
TIME:1350530481.75659895:	Calculation and result dump (4)	8.22445600 sec
TIME:1350530481.75661111:	Transmitter data send (4)	0.00000400 sec
TIME:1350530481.84392405:	Calculation and result dump (55)	8.23688500 sec
TIME:1350530481.84393597:	Transmitter data send (55)	0.00000400 sec
TIME:1350530481.89559793:	Calculation and result dump (59)	7.85660600 sec
TIME:1350530481.89561009:	Transmitter data send (59)	0.00000400 sec
TIME:1350530481.95867705:	Calculation and result dump (17)	8.26388600 sec
TIME:1350530481.95868897:	Transmitter data send (17)	0.00000300 sec
TIME:1350530482.00680494:	Calculation and result dump (45)	8.21879700 sec
TIME:1350530482.00681710:	Transmitter data send (45)	0.00000400 sec
TIME:1350530482.04316306:	Calculation and result dump (25)	8.25772800 sec
TIME:1350530482.04317498:	Transmitter data send (25)	0.00000400 sec
TIME:1350530482.06609392:	Calculation and result dump (44)	8.23111900 sec
TIME:1350530482.06610608:	Transmitter data send (44)	0.00000400 sec
TIME:1350530482.16226292:	Calculation and result dump (14)	7.85783900 sec
TIME:1350530482.16227603:	Transmitter data send (14)	0.00000400 sec
TIME:1350530482.17937708:	Calculation and result dump (8)	8.23191100 sec
TIME:1350530482.17938900:	Transmitter data send (8)	0.00000400 sec
TIME:1350530482.19400406:	Calculation and result dump (57)	8.22567700 sec
TIME:1350530482.19401598:	Transmitter data send (57)	0.00000400 sec
TIME:1350530482.23030806:	Calculation and result dump (49)	8.22706000 sec
TIME:1350530482.23031998:	Transmitter data send (49)	0.00000400 sec
TIME:1350530482.25383902:	Calculation and result dump (29)	8.23133000 sec
TIME:1350530482.25385094:	Transmitter data send (29)	0.00000300 sec
TIME:1350530482.32392907:	Calculation and result dump (54)	8.24180200 sec
TIME:1350530482.32394099:	Transmitter data send (54)	0.00000400 sec
TIME:1350530482.38429594:	Calculation and result dump (23)	8.23593100 sec
TIME:1350530482.38430810:	Transmitter data send (23)	0.00000400 sec
TIME:1350530482.39562201:	Calculation and result dump (22)	8.23936000 sec
TIME:1350530482.39563394:	Transmitter data send (22)	0.00000400 sec
TIME:1350530482.40210509:	Calculation and result dump (36)	7.85015900 sec
TIME:1350530482.40211701:	Transmitter data send (36)	0.00000400 sec
TIME:1350530482.40464711:	Calculation and result dump (56)	8.23148800 sec
TIME:1350530482.40465903:	Transmitter data send (56)	0.00000400 sec
TIME:1350530482.40517712:	Calculation and result dump (47)	8.24402200 sec
TIME:1350530482.40518808:	Transmitter data send (47)	0.00000300 sec
TIME:1350530482.46895695:	Calculation and result dump (35)	8.22676900 sec
TIME:1350530482.46896911:	Transmitter data send (35)	0.00000400 sec
TIME:1350530482.48587990:	Calculation and result dump (21)	8.21703600 sec
TIME:1350530482.48589206:	Transmitter data send (21)	0.00000400 sec
TIME:1350530482.49314189:	Calculation and result dump (19)	8.21863500 sec
TIME:1350530482.49315405:	Transmitter data send (19)	0.00000400 sec
TIME:1350530482.50655508:	Calculation and result dump (16)	8.22287600 sec
TIME:1350530482.50656700:	Transmitter data send (16)	0.00000400 sec
TIME:1350530482.57799292:	Calculation and result dump (34)	8.23066100 sec
TIME:1350530482.57800508:	Transmitter data send (34)	0.00000400 sec
TIME:1350530482.58821797:	Calculation and result dump (18)	7.85550200 sec
TIME:1350530482.58822989:	Transmitter data send (18)	0.00000400 sec
TIME:1350530482.61386204:	Calculation and result dump (38)	8.25660800 sec
TIME:1350530482.61387396:	Transmitter data send (38)	0.00000400 sec
TIME:1350530482.61393309:	Calculation and result dump (58)	8.23078100 sec
TIME:1350530482.61394310:	Transmitter data send (58)	0.00000400 sec
TIME:1350530482.63451409:	Calculation and result dump (15)	8.26886600 sec
TIME:1350530482.63452601:	Transmitter data send (15)	0.00000400 sec
TIME:1350530482.66417003:	Calculation and result dump (26)	8.24841900 sec
TIME:1350530482.66418195:	Transmitter data send (26)	0.00000400 sec
TIME:1350530482.67974091:	Calculation and result dump (46)	8.21752000 sec
TIME:1350530482.67975307:	Transmitter data send (46)	0.00000300 sec
TIME:1350530482.70884895:	Calculation and result dump (24)	8.21169600 sec
TIME:1350530482.70886111:	Transmitter data send (24)	0.00000400 sec
TIME:1350530482.76146197:	Calculation and result dump (13)	8.21698500 sec
TIME:1350530482.76147389:	Transmitter data send (13)	0.00000400 sec
TIME:1350530482.77415299:	Calculation and result dump (33)	8.22128300 sec
TIME:1350530482.77416396:	Transmitter data send (33)	0.00000300 sec
TIME:1350530482.78863311:	Calculation and result dump (37)	8.24716000 sec
TIME:1350530482.78864503:	Transmitter data send (37)	0.00000300 sec
TIME:1350530482.83374691:	Calculation and result dump (62)	8.23144000 sec
TIME:1350530482.83375907:	Transmitter data send (62)	0.00000400 sec
TIME:1350530482.85008907:	Calculation and result dump (48)	8.22544600 sec
TIME:1350530482.85010099:	Transmitter data send (48)	0.00000400 sec
TIME:1350530482.85691309:	Calculation and result dump (63)	8.24770700 sec
TIME:1350530482.85692501:	Transmitter data send (63)	0.00000400 sec
TIME:1350530482.87044311:	Calculation and result dump (2)	8.22392400 sec
TIME:1350530482.87045503:	Transmitter data send (2)	0.00000400 sec
TIME:1350530482.87462306:	Calculation and result dump (6)	8.23716900 sec
TIME:1350530482.87463498:	Transmitter data send (6)	0.00000400 sec
TIME:1350530482.92380309:	Calculation and result dump (9)	8.22388700 sec
TIME:1350530482.92381501:	Transmitter data send (9)	0.00000400 sec
TIME:1350530482.93923402:	Calculation and result dump (51)	8.21971200 sec
TIME:1350530482.93924594:	Transmitter data send (51)	0.00000400 sec
TIME:1350530482.94695210:	Calculation and result dump (3)	8.22976700 sec
TIME:1350530482.94696307:	Transmitter data send (3)	0.00000300 sec
TIME:1350530482.98405004:	Calculation and result dump (28)	8.23322600 sec
TIME:1350530482.98406196:	Transmitter data send (28)	0.00000400 sec
TIME:1350530482.98775506:	Calculation and result dump (32)	7.85496100 sec
TIME:1350530482.98776698:	Transmitter data send (32)	0.00000400 sec
TIME:1350530483.07504296:	Calculation and result dump (7)	8.25124400 sec
TIME:1350530483.07505488:	Transmitter data send (7)	0.00000400 sec
TIME:1350530483.13602901:	Calculation and result dump (5)	8.24790600 sec
TIME:1350530483.13604093:	Transmitter data send (5)	0.00000400 sec
TIME:1350530483.15063000:	Calculation and result dump (27)	8.26775000 sec
TIME:1350530483.15064192:	Transmitter data send (27)	0.00000400 sec
TIME:1350530483.23947811:	Calculation and result dump (42)	8.23257200 sec
TIME:1350530483.23949099:	Transmitter data send (42)	0.00000400 sec
TIME:1350530483.28968000:	Calculation and result dump (41)	8.21855900 sec
TIME:1350530483.28969193:	Transmitter data send (41)	0.00000400 sec
TIME:1350530483.30223989:	Calculation and result dump (43)	8.24031100 sec
TIME:1350530483.30225205:	Transmitter data send (43)	0.00000400 sec
TIME:1350530483.30764794:	Calculation and result dump (53)	8.24024200 sec
TIME:1350530483.30766010:	Transmitter data send (53)	0.00000400 sec
TIME:1350530483.33723092:	Calculation and result dump (12)	8.22749000 sec
TIME:1350530483.33724308:	Transmitter data send (12)	0.00000400 sec
TIME:1350530483.36660504:	Calculation and result dump (1)	8.22605100 sec
TIME:1350530483.36661792:	Transmitter data send (1)	0.00000400 sec
TIME:1350530483.43265104:	Calculation and result dump (31)	8.25261400 sec
TIME:1350530483.43266296:	Transmitter data send (31)	0.00000400 sec
TIME:1350530483.69358492:	Calculation and result dump (52)	8.25170000 sec
TIME:1350530483.69359708:	Transmitter data send (52)	0.00000400 sec
TIME:1350530483.73176289:	Calculation and result dump (61)	8.23538000 sec
TIME:1350530483.73177505:	Transmitter data send (61)	0.00000300 sec
TIME:1350530484.06910801:	Calculation and result dump (11)	8.26595900 sec
TIME:1350530484.06911993:	Transmitter data send (11)	0.00000400 sec
TIME:1350530488.21107793:	Calculation and result dump (0)	8.16238900 sec
TIME:1350530488.21109200:	Transmitter data send (0)	0.00000400 sec
TIME:1350530488.51095200:	Calculation and result dump (40)	8.16296100 sec
TIME:1350530488.51096511:	Transmitter data send (40)	0.00000400 sec
TIME:1350530488.84107900:	Calculation and result dump (60)	7.81022100 sec
TIME:1350530488.84109211:	Transmitter data send (60)	0.00000500 sec
TIME:1350530488.89370108:	Calculation and result dump (50)	8.17730800 sec
TIME:1350530488.89371300:	Transmitter data send (50)	0.00000400 sec
TIME:1350530489.13234591:	Calculation and result dump (20)	8.16982000 sec
TIME:1350530489.13235903:	Transmitter data send (20)	0.00000400 sec
TIME:1350530489.21632290:	Calculation and result dump (30)	8.17340600 sec
TIME:1350530489.21633506:	Transmitter data send (30)	0.00000400 sec
TIME:1350530489.22369099:	Calculation and result dump (10)	8.17504500 sec
TIME:1350530489.22370291:	Transmitter data send (10)	0.00000400 sec
TIME:1350530489.67866611:	Calculation and result dump (39)	8.26294200 sec
TIME:1350530489.67867899:	Transmitter data send (39)	0.00000500 sec
TIME:1350530489.92138910:	Calculation and result dump (44)	7.85528000 sec
TIME:1350530489.92140198:	Transmitter data send (44)	0.00000500 sec
TIME:1350530489.98509407:	Calculation and result dump (4)	8.22847900 sec
TIME:1350530489.98510695:	Transmitter data send (4)	0.00000400 sec
TIME:1350530490.09013891:	Calculation and result dump (55)	8.24619900 sec
TIME:1350530490.09015203:	Transmitter data send (55)	0.00000500 sec
TIME:1350530490.12664104:	Calculation and result dump (59)	8.23102700 sec
TIME:1350530490.12665391:	Transmitter data send (59)	0.00000500 sec
TIME:1350530490.20443892:	Calculation and result dump (17)	8.24574600 sec
TIME:1350530490.20445204:	Transmitter data send (17)	0.00000500 sec
TIME:1350530490.22536206:	Calculation and result dump (45)	8.21854100 sec
TIME:1350530490.22537398:	Transmitter data send (45)	0.00000400 sec
TIME:1350530490.25253892:	Calculation and result dump (56)	7.84787600 sec
TIME:1350530490.25255108:	Transmitter data send (56)	0.00000400 sec
TIME:1350530490.26475692:	Calculation and result dump (25)	8.22157800 sec
TIME:1350530490.26477003:	Transmitter data send (25)	0.00000500 sec
TIME:1350530490.39144111:	Calculation and result dump (14)	8.22916100 sec
TIME:1350530490.39145398:	Transmitter data send (14)	0.00000400 sec
TIME:1350530490.42811704:	Calculation and result dump (8)	8.24872400 sec
TIME:1350530490.42812991:	Transmitter data send (8)	0.00000500 sec
TIME:1350530490.44537497:	Calculation and result dump (57)	8.25135500 sec
TIME:1350530490.44538808:	Transmitter data send (57)	0.00000500 sec
TIME:1350530490.46259093:	Calculation and result dump (49)	8.23226700 sec
TIME:1350530490.46260405:	Transmitter data send (49)	0.00000500 sec
TIME:1350530490.50059390:	Calculation and result dump (15)	7.86606400 sec
TIME:1350530490.50060701:	Transmitter data send (15)	0.00000500 sec
TIME:1350530490.50133705:	Calculation and result dump (29)	8.24748200 sec
TIME:1350530490.50134897:	Transmitter data send (29)	0.00000500 sec
TIME:1350530490.56450105:	Calculation and result dump (54)	8.24055600 sec
TIME:1350530490.56451392:	Transmitter data send (54)	0.00000500 sec
TIME:1350530490.60327196:	Calculation and result dump (23)	8.21896000 sec
TIME:1350530490.60328507:	Transmitter data send (23)	0.00000500 sec
TIME:1350530490.60600901:	Calculation and result dump (22)	8.21037100 sec
TIME:1350530490.60602093:	Transmitter data send (22)	0.00000400 sec
TIME:1350530490.61738110:	Calculation and result dump (36)	8.21526000 sec
TIME:1350530490.61739302:	Transmitter data send (36)	0.00000400 sec
TIME:1350530490.64934611:	Calculation and result dump (47)	8.24415400 sec
TIME:1350530490.64935899:	Transmitter data send (47)	0.00000500 sec
TIME:1350530490.71341991:	Calculation and result dump (19)	8.22026200 sec
TIME:1350530490.71343303:	Transmitter data send (19)	0.00000400 sec
TIME:1350530490.71714711:	Calculation and result dump (35)	8.24817400 sec
TIME:1350530490.71715903:	Transmitter data send (35)	0.00000400 sec
TIME:1350530490.72358704:	Calculation and result dump (2)	7.85312800 sec
TIME:1350530490.72359991:	Transmitter data send (2)	0.00000500 sec
TIME:1350530490.73827791:	Calculation and result dump (21)	8.25238200 sec
TIME:1350530490.73829007:	Transmitter data send (21)	0.00000400 sec
