Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527866.25908494:	Transmitter data send (50)	0.00000400 sec
TIME:1350527866.34044194:	Calculation and result dump (70)	8.15801700 sec
TIME:1350527866.34045506:	Transmitter data send (70)	0.00000400 sec
TIME:1350527866.69604897:	Calculation and result dump (13)	7.85712200 sec
TIME:1350527866.69606209:	Transmitter data send (13)	0.00000400 sec
TIME:1350527866.71704197:	Calculation and result dump (5)	8.22746500 sec
TIME:1350527866.71705508:	Transmitter data send (5)	0.00000400 sec
TIME:1350527866.80370498:	Calculation and result dump (106)	8.25587800 sec
TIME:1350527866.80371809:	Transmitter data send (106)	0.00000500 sec
TIME:1350527866.82299590:	Calculation and result dump (86)	8.26012300 sec
TIME:1350527866.82300806:	Transmitter data send (86)	0.00000400 sec
TIME:1350527866.82819009:	Calculation and result dump (56)	7.86025600 sec
TIME:1350527866.82820797:	Transmitter data send (56)	0.00001000 sec
TIME:1350527866.85027194:	Calculation and result dump (127)	8.23405300 sec
TIME:1350527866.85028505:	Transmitter data send (127)	0.00000400 sec
TIME:1350527866.86143589:	Calculation and result dump (46)	8.23867300 sec
TIME:1350527866.86144900:	Transmitter data send (46)	0.00000400 sec
TIME:1350527866.87838411:	Calculation and result dump (76)	8.25709100 sec
TIME:1350527866.87839699:	Transmitter data send (76)	0.00000500 sec
TIME:1350527866.91932106:	Calculation and result dump (108)	8.24292200 sec
TIME:1350527866.91933298:	Transmitter data send (108)	0.00000400 sec
TIME:1350527866.95683002:	Calculation and result dump (92)	7.87631800 sec
TIME:1350527866.95684290:	Transmitter data send (92)	0.00000400 sec
TIME:1350527867.03065205:	Calculation and result dump (66)	8.21785700 sec
TIME:1350527867.03066492:	Transmitter data send (66)	0.00000500 sec
TIME:1350527867.03944397:	Calculation and result dump (4)	8.20986500 sec
TIME:1350527867.03945589:	Transmitter data send (4)	0.00000400 sec
TIME:1350527867.07111096:	Calculation and result dump (2)	7.84320000 sec
TIME:1350527867.07112408:	Transmitter data send (2)	0.00000400 sec
TIME:1350527867.09317994:	Calculation and result dump (44)	8.22046300 sec
TIME:1350527867.09319305:	Transmitter data send (44)	0.00000400 sec
TIME:1350527867.13908696:	Calculation and result dump (125)	7.85128800 sec
TIME:1350527867.13909888:	Transmitter data send (125)	0.00000400 sec
TIME:1350527867.14325809:	Calculation and result dump (126)	8.24765600 sec
TIME:1350527867.14327097:	Transmitter data send (126)	0.00000400 sec
TIME:1350527867.14697099:	Calculation and result dump (124)	8.22281600 sec
TIME:1350527867.14698410:	Transmitter data send (124)	0.00000500 sec
TIME:1350527867.16913009:	Calculation and result dump (59)	8.24959800 sec
TIME:1350527867.16914296:	Transmitter data send (59)	0.00000400 sec
TIME:1350527867.18605995:	Calculation and result dump (55)	8.24458800 sec
TIME:1350527867.18607211:	Transmitter data send (55)	0.00000400 sec
TIME:1350527867.18693709:	Calculation and result dump (6)	8.22129800 sec
TIME:1350527867.18694901:	Transmitter data send (6)	0.00000400 sec
TIME:1350527867.19163895:	Calculation and result dump (39)	8.22690100 sec
TIME:1350527867.19165111:	Transmitter data send (39)	0.00000400 sec
TIME:1350527867.19234204:	Calculation and result dump (97)	8.22799100 sec
TIME:1350527867.19235396:	Transmitter data send (97)	0.00000400 sec
TIME:1350527867.19465995:	Calculation and result dump (89)	8.22907600 sec
TIME:1350527867.19467211:	Transmitter data send (89)	0.00000400 sec
TIME:1350527867.20120502:	Calculation and result dump (48)	8.23180000 sec
TIME:1350527867.20121789:	Transmitter data send (48)	0.00000500 sec
TIME:1350527867.20287490:	Calculation and result dump (36)	7.85694000 sec
TIME:1350527867.20288706:	Transmitter data send (36)	0.00000400 sec
TIME:1350527867.22609496:	Calculation and result dump (16)	8.24682100 sec
TIME:1350527867.22610688:	Transmitter data send (16)	0.00000400 sec
TIME:1350527867.23790002:	Calculation and result dump (105)	8.23062000 sec
TIME:1350527867.23791289:	Transmitter data send (105)	0.00000500 sec
TIME:1350527867.24662590:	Calculation and result dump (18)	7.85798000 sec
TIME:1350527867.24663901:	Transmitter data send (18)	0.00000500 sec
TIME:1350527867.25127101:	Calculation and result dump (84)	8.26694900 sec
TIME:1350527867.25128388:	Transmitter data send (84)	0.00000500 sec
TIME:1350527867.25790691:	Calculation and result dump (8)	8.23562900 sec
TIME:1350527867.25792003:	Transmitter data send (8)	0.00000500 sec
TIME:1350527867.26381397:	Calculation and result dump (17)	8.25175900 sec
TIME:1350527867.26382709:	Transmitter data send (17)	0.00000400 sec
TIME:1350527867.26952600:	Calculation and result dump (3)	8.24301200 sec
TIME:1350527867.26953793:	Transmitter data send (3)	0.00000400 sec
TIME:1350527867.27967691:	Calculation and result dump (27)	8.23026400 sec
TIME:1350527867.27969003:	Transmitter data send (27)	0.00000400 sec
TIME:1350527867.30587792:	Calculation and result dump (15)	8.23860300 sec
TIME:1350527867.30589008:	Transmitter data send (15)	0.00000400 sec
TIME:1350527867.32960296:	Calculation and result dump (93)	7.83118400 sec
TIME:1350527867.32961512:	Transmitter data send (93)	0.00000400 sec
TIME:1350527867.33377194:	Calculation and result dump (67)	8.24344200 sec
TIME:1350527867.33378506:	Transmitter data send (67)	0.00000500 sec
TIME:1350527867.38705111:	Calculation and result dump (49)	8.27866500 sec
TIME:1350527867.38706398:	Transmitter data send (49)	0.00000400 sec
TIME:1350527867.42359591:	Calculation and result dump (96)	8.21028200 sec
TIME:1350527867.42360902:	Transmitter data send (96)	0.00000400 sec
TIME:1350527867.42419410:	Calculation and result dump (113)	8.24409200 sec
TIME:1350527867.42421198:	Transmitter data send (113)	0.00000500 sec
TIME:1350527867.42723989:	Calculation and result dump (73)	8.22717500 sec
TIME:1350527867.42725301:	Transmitter data send (73)	0.00000400 sec
TIME:1350527867.42760110:	Calculation and result dump (104)	8.20758400 sec
TIME:1350527867.42761302:	Transmitter data send (104)	0.00000400 sec
TIME:1350527867.42890000:	Calculation and result dump (65)	8.21122000 sec
TIME:1350527867.42891192:	Transmitter data send (65)	0.00000400 sec
TIME:1350527867.42927408:	Calculation and result dump (25)	8.22505200 sec
TIME:1350527867.42928600:	Transmitter data send (25)	0.00000400 sec
TIME:1350527867.44444799:	Calculation and result dump (43)	8.22576700 sec
TIME:1350527867.44446111:	Transmitter data send (43)	0.00000400 sec
TIME:1350527867.45151091:	Calculation and result dump (85)	8.21972100 sec
TIME:1350527867.45152307:	Transmitter data send (85)	0.00000400 sec
TIME:1350527867.47903299:	Calculation and result dump (45)	8.24299300 sec
TIME:1350527867.47904611:	Transmitter data send (45)	0.00000500 sec
TIME:1350527867.48439908:	Calculation and result dump (12)	8.21657100 sec
TIME:1350527867.48441195:	Transmitter data send (12)	0.00000500 sec
TIME:1350527867.49638700:	Calculation and result dump (64)	8.21654400 sec
TIME:1350527867.49640012:	Transmitter data send (64)	0.00000500 sec
TIME:1350527867.49852991:	Calculation and result dump (119)	8.21983500 sec
TIME:1350527867.49854302:	Transmitter data send (119)	0.00000500 sec
TIME:1350527867.49892092:	Calculation and result dump (74)	8.21397300 sec
TIME:1350527867.49893188:	Transmitter data send (74)	0.00000400 sec
TIME:1350527867.50063109:	Calculation and result dump (14)	8.25072500 sec
TIME:1350527867.50064301:	Transmitter data send (14)	0.00000400 sec
TIME:1350527867.50084901:	Calculation and result dump (34)	8.22341900 sec
TIME:1350527867.50086093:	Transmitter data send (34)	0.00000500 sec
TIME:1350527867.50728393:	Calculation and result dump (99)	8.23212900 sec
TIME:1350527867.50729704:	Transmitter data send (99)	0.00000500 sec
TIME:1350527867.51340199:	Calculation and result dump (10)	7.84890100 sec
TIME:1350527867.51341510:	Transmitter data send (10)	0.00000500 sec
TIME:1350527867.51681995:	Calculation and result dump (69)	8.22634700 sec
TIME:1350527867.51683307:	Transmitter data send (69)	0.00000500 sec
TIME:1350527867.55020499:	Calculation and result dump (24)	8.25078100 sec
TIME:1350527867.55021811:	Transmitter data send (24)	0.00000500 sec
TIME:1350527867.55737495:	Calculation and result dump (116)	8.23968300 sec
TIME:1350527867.55738807:	Transmitter data send (116)	0.00000500 sec
TIME:1350527867.55961704:	Calculation and result dump (95)	8.22029500 sec
TIME:1350527867.55962896:	Transmitter data send (95)	0.00000400 sec
TIME:1350527867.56190491:	Calculation and result dump (78)	8.25083100 sec
TIME:1350527867.56191707:	Transmitter data send (78)	0.00000400 sec
TIME:1350527867.56218004:	Calculation and result dump (107)	8.23174600 sec
TIME:1350527867.56219196:	Transmitter data send (107)	0.00000400 sec
TIME:1350527867.56219697:	Calculation and result dump (117)	8.23088500 sec
TIME:1350527867.56221294:	Transmitter data send (117)	0.00000400 sec
TIME:1350527867.56920004:	Calculation and result dump (94)	8.23398700 sec
TIME:1350527867.56921291:	Transmitter data send (94)	0.00000400 sec
TIME:1350527867.56994200:	Calculation and result dump (75)	8.22775600 sec
TIME:1350527867.56995392:	Transmitter data send (75)	0.00000500 sec
TIME:1350527867.58277106:	Calculation and result dump (23)	8.22026000 sec
TIME:1350527867.58278394:	Transmitter data send (23)	0.00000400 sec
TIME:1350527867.58446598:	Calculation and result dump (109)	8.23776000 sec
TIME:1350527867.58447790:	Transmitter data send (109)	0.00000400 sec
TIME:1350527867.59765506:	Calculation and result dump (87)	8.22534000 sec
TIME:1350527867.59766698:	Transmitter data send (87)	0.00000400 sec
TIME:1350527867.59811902:	Calculation and result dump (118)	8.22716000 sec
TIME:1350527867.59813094:	Transmitter data send (118)	0.00000500 sec
TIME:1350527867.60201097:	Calculation and result dump (47)	8.23178900 sec
TIME:1350527867.60202408:	Transmitter data send (47)	0.00000500 sec
TIME:1350527867.60518408:	Calculation and result dump (68)	8.25670300 sec
TIME:1350527867.60519695:	Transmitter data send (68)	0.00000500 sec
TIME:1350527867.61305499:	Calculation and result dump (38)	8.24335700 sec
TIME:1350527867.61306810:	Transmitter data send (38)	0.00000500 sec
TIME:1350527867.61342597:	Calculation and result dump (79)	8.22711700 sec
TIME:1350527867.61343789:	Transmitter data send (79)	0.00000400 sec
TIME:1350527867.61728191:	Calculation and result dump (77)	8.25748900 sec
TIME:1350527867.61729407:	Transmitter data send (77)	0.00000400 sec
TIME:1350527867.62685704:	Calculation and result dump (35)	8.23378000 sec
TIME:1350527867.62686896:	Transmitter data send (35)	0.00000400 sec
TIME:1350527867.67189598:	Calculation and result dump (88)	8.24183300 sec
TIME:1350527867.67190909:	Transmitter data send (88)	0.00000500 sec
TIME:1350527867.67651510:	Calculation and result dump (115)	8.24223500 sec
TIME:1350527867.67652702:	Transmitter data send (115)	0.00000400 sec
TIME:1350527867.67737794:	Calculation and result dump (26)	8.25293100 sec
TIME:1350527867.67739010:	Transmitter data send (26)	0.00000400 sec
TIME:1350527867.68123698:	Calculation and result dump (37)	8.26158200 sec
TIME:1350527867.68124890:	Transmitter data send (37)	0.00000400 sec
TIME:1350527867.68764210:	Calculation and result dump (54)	8.24999700 sec
TIME:1350527867.68765402:	Transmitter data send (54)	0.00000400 sec
TIME:1350527867.68790197:	Calculation and result dump (98)	8.25727400 sec
TIME:1350527867.68791389:	Transmitter data send (98)	0.00000400 sec
TIME:1350527867.69549608:	Calculation and result dump (28)	8.24951500 sec
TIME:1350527867.69550896:	Transmitter data send (28)	0.00000500 sec
TIME:1350527867.70163989:	Calculation and result dump (114)	8.24494700 sec
TIME:1350527867.70165300:	Transmitter data send (114)	0.00000500 sec
TIME:1350527867.72433805:	Calculation and result dump (33)	8.20932700 sec
TIME:1350527867.72435093:	Transmitter data send (33)	0.00000500 sec
TIME:1350527867.75389409:	Calculation and result dump (123)	8.22214300 sec
TIME:1350527867.75390697:	Transmitter data send (123)	0.00000500 sec
TIME:1350527867.75644994:	Calculation and result dump (22)	8.23250500 sec
TIME:1350527867.75646305:	Transmitter data send (22)	0.00000500 sec
TIME:1350527867.76288104:	Calculation and result dump (53)	8.23505000 sec
TIME:1350527867.76289392:	Transmitter data send (53)	0.00000500 sec
TIME:1350527867.76394701:	Calculation and result dump (83)	8.23164500 sec
TIME:1350527867.76395893:	Transmitter data send (83)	0.00000400 sec
TIME:1350527867.77116895:	Calculation and result dump (62)	8.19970500 sec
TIME:1350527867.77118111:	Transmitter data send (62)	0.00000400 sec
TIME:1350527867.82276392:	Calculation and result dump (57)	8.24832600 sec
TIME:1350527867.82277608:	Transmitter data send (57)	0.00000400 sec
TIME:1350527867.82606602:	Calculation and result dump (7)	8.25950600 sec
TIME:1350527867.82607794:	Transmitter data send (7)	0.00000400 sec
TIME:1350527867.84445310:	Calculation and result dump (103)	8.22286400 sec
TIME:1350527867.84446597:	Transmitter data send (103)	0.00000400 sec
TIME:1350527867.86514711:	Calculation and result dump (21)	7.83904400 sec
TIME:1350527867.86515903:	Transmitter data send (21)	0.00000400 sec
TIME:1350527867.90160799:	Calculation and result dump (52)	8.20919400 sec
TIME:1350527867.90162110:	Transmitter data send (52)	0.00000500 sec
TIME:1350527867.94889808:	Calculation and result dump (11)	8.22659700 sec
TIME:1350527867.94891095:	Transmitter data send (11)	0.00000500 sec
TIME:1350527867.95146990:	Calculation and result dump (42)	8.24110400 sec
TIME:1350527867.95148206:	Transmitter data send (42)	0.00000400 sec
TIME:1350527867.95980501:	Calculation and result dump (112)	8.24204100 sec
TIME:1350527867.95981789:	Transmitter data send (112)	0.00000500 sec
TIME:1350527867.97435093:	Calculation and result dump (72)	8.21206600 sec
TIME:1350527867.97436309:	Transmitter data send (72)	0.00000400 sec
TIME:1350527867.98093796:	Calculation and result dump (63)	8.24826100 sec
TIME:1350527867.98095107:	Transmitter data send (63)	0.00000500 sec
TIME:1350527868.00991011:	Calculation and result dump (30)	8.22549100 sec
TIME:1350527868.00992298:	Transmitter data send (30)	0.00000500 sec
TIME:1350527868.04677200:	Calculation and result dump (20)	7.87194600 sec
TIME:1350527868.04678512:	Transmitter data send (20)	0.00000500 sec
TIME:1350527868.06208801:	Calculation and result dump (111)	8.24574300 sec
TIME:1350527868.06209993:	Transmitter data send (111)	0.00000400 sec
TIME:1350527868.29165602:	Calculation and result dump (102)	8.21121200 sec
TIME:1350527868.29166794:	Transmitter data send (102)	0.00000400 sec
TIME:1350527868.31985092:	Calculation and result dump (71)	8.22528000 sec
TIME:1350527868.31986308:	Transmitter data send (71)	0.00000400 sec
TIME:1350527868.32174492:	Calculation and result dump (101)	8.21774100 sec
TIME:1350527868.32175708:	Transmitter data send (101)	0.00000400 sec
TIME:1350527868.32358193:	Calculation and result dump (32)	8.23807400 sec
TIME:1350527868.32359505:	Transmitter data send (32)	0.00000500 sec
TIME:1350527868.32711291:	Calculation and result dump (121)	8.22063300 sec
TIME:1350527868.32712507:	Transmitter data send (121)	0.00000400 sec
TIME:1350527868.32941294:	Calculation and result dump (61)	8.23433400 sec
TIME:1350527868.32942605:	Transmitter data send (61)	0.00000500 sec
TIME:1350527868.33496594:	Calculation and result dump (51)	8.23488800 sec
TIME:1350527868.33497810:	Transmitter data send (51)	0.00000400 sec
TIME:1350527868.34679389:	Calculation and result dump (1)	8.25646300 sec
TIME:1350527868.34680605:	Transmitter data send (1)	0.00000400 sec
TIME:1350527868.36561799:	Calculation and result dump (58)	8.44630800 sec
TIME:1350527868.36562991:	Transmitter data send (58)	0.00000400 sec
TIME:1350527868.39089608:	Calculation and result dump (31)	8.23605200 sec
TIME:1350527868.39090896:	Transmitter data send (31)	0.00000500 sec
TIME:1350527868.41069794:	Calculation and result dump (81)	8.23387400 sec
TIME:1350527868.41071010:	Transmitter data send (81)	0.00000400 sec
TIME:1350527868.42479205:	Calculation and result dump (91)	8.24795300 sec
TIME:1350527868.42480397:	Transmitter data send (91)	0.00000400 sec
TIME:1350527868.42710805:	Calculation and result dump (82)	8.23391600 sec
TIME:1350527868.42711997:	Transmitter data send (82)	0.00000400 sec
