Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531153.72477794:	Calculation and result dump (75)	8.25975100 sec
TIME:1350531153.72478890:	Transmitter data send (75)	0.00000400 sec
TIME:1350531153.72535896:	Calculation and result dump (84)	8.22867200 sec
TIME:1350531153.72537088:	Transmitter data send (84)	0.00000400 sec
TIME:1350531153.72970295:	Calculation and result dump (121)	8.25980800 sec
TIME:1350531153.72971606:	Transmitter data send (121)	0.00000500 sec
TIME:1350531153.73019409:	Calculation and result dump (69)	8.24744800 sec
TIME:1350531153.73020411:	Transmitter data send (69)	0.00000300 sec
TIME:1350531153.76886511:	Calculation and result dump (22)	7.86604500 sec
TIME:1350531153.76887608:	Transmitter data send (22)	0.00000400 sec
TIME:1350531153.77759004:	Calculation and result dump (111)	8.23430500 sec
TIME:1350531153.77760196:	Transmitter data send (111)	0.00000400 sec
TIME:1350531153.84417701:	Calculation and result dump (61)	8.25461900 sec
TIME:1350531153.84418893:	Transmitter data send (61)	0.00000400 sec
TIME:1350531153.85513091:	Calculation and result dump (53)	8.20166200 sec
TIME:1350531153.85514212:	Transmitter data send (53)	0.00000400 sec
TIME:1350531153.86995602:	Calculation and result dump (81)	8.23693900 sec
TIME:1350531153.86996794:	Transmitter data send (81)	0.00000400 sec
TIME:1350531153.87748289:	Calculation and result dump (115)	7.84675800 sec
TIME:1350531153.87749505:	Transmitter data send (115)	0.00000400 sec
TIME:1350531153.88444996:	Calculation and result dump (6)	8.24145100 sec
TIME:1350531153.88446093:	Transmitter data send (6)	0.00000400 sec
TIME:1350531153.89345908:	Calculation and result dump (76)	8.22250300 sec
TIME:1350531153.89347005:	Transmitter data send (76)	0.00000400 sec
TIME:1350531153.89614391:	Calculation and result dump (94)	8.22321300 sec
TIME:1350531153.89615512:	Transmitter data send (94)	0.00000400 sec
TIME:1350531153.89785504:	Calculation and result dump (23)	8.21953800 sec
TIME:1350531153.89786601:	Transmitter data send (23)	0.00000400 sec
TIME:1350531153.90176892:	Calculation and result dump (34)	8.21202300 sec
TIME:1350531153.90177989:	Transmitter data send (34)	0.00000300 sec
TIME:1350531153.92811298:	Calculation and result dump (117)	8.22556400 sec
TIME:1350531153.92812490:	Transmitter data send (117)	0.00000400 sec
TIME:1350531153.95091605:	Calculation and result dump (58)	8.24290200 sec
TIME:1350531153.95092702:	Transmitter data send (58)	0.00000400 sec
TIME:1350531153.97047901:	Calculation and result dump (116)	7.85025400 sec
TIME:1350531153.97049093:	Transmitter data send (116)	0.00000400 sec
TIME:1350531153.97235703:	Calculation and result dump (7)	8.22368200 sec
TIME:1350531153.97236896:	Transmitter data send (7)	0.00000400 sec
TIME:1350531153.99107599:	Calculation and result dump (110)	8.24559800 sec
TIME:1350531153.99108696:	Transmitter data send (110)	0.00000300 sec
TIME:1350531154.01523495:	Calculation and result dump (25)	8.22086900 sec
TIME:1350531154.01524591:	Transmitter data send (25)	0.00000300 sec
TIME:1350531154.01592398:	Calculation and result dump (38)	8.22691300 sec
TIME:1350531154.01593590:	Transmitter data send (38)	0.00000400 sec
TIME:1350531154.01776099:	Calculation and result dump (13)	8.23589400 sec
TIME:1350531154.01777291:	Transmitter data send (13)	0.00000400 sec
TIME:1350531154.01988292:	Calculation and result dump (109)	8.21641700 sec
TIME:1350531154.01989508:	Transmitter data send (109)	0.00000400 sec
TIME:1350531154.02491307:	Calculation and result dump (101)	8.22355900 sec
TIME:1350531154.02492499:	Transmitter data send (101)	0.00000400 sec
TIME:1350531154.03344607:	Calculation and result dump (48)	8.22449700 sec
TIME:1350531154.03345704:	Transmitter data send (48)	0.00000400 sec
TIME:1350531154.08164501:	Calculation and result dump (126)	8.23194800 sec
TIME:1350531154.08165693:	Transmitter data send (126)	0.00000400 sec
TIME:1350531154.08716297:	Calculation and result dump (56)	8.24768300 sec
TIME:1350531154.08717394:	Transmitter data send (56)	0.00000300 sec
TIME:1350531154.09495306:	Calculation and result dump (45)	7.87344800 sec
TIME:1350531154.09496403:	Transmitter data send (45)	0.00000300 sec
TIME:1350531154.09863210:	Calculation and result dump (85)	8.23255100 sec
TIME:1350531154.09864402:	Transmitter data send (85)	0.00000400 sec
TIME:1350531154.10011411:	Calculation and result dump (24)	8.21557700 sec
TIME:1350531154.10012603:	Transmitter data send (24)	0.00000400 sec
TIME:1350531154.10668707:	Calculation and result dump (105)	8.21511000 sec
TIME:1350531154.10669899:	Transmitter data send (105)	0.00000400 sec
TIME:1350531154.12386703:	Calculation and result dump (63)	8.24358700 sec
TIME:1350531154.12387800:	Transmitter data send (63)	0.00000400 sec
TIME:1350531154.12685490:	Calculation and result dump (37)	8.22971400 sec
TIME:1350531154.12686706:	Transmitter data send (37)	0.00000400 sec
TIME:1350531154.13538289:	Calculation and result dump (96)	8.23676700 sec
TIME:1350531154.13539410:	Transmitter data send (96)	0.00000400 sec
TIME:1350531154.14938402:	Calculation and result dump (68)	8.24165100 sec
TIME:1350531154.14939594:	Transmitter data send (68)	0.00000400 sec
TIME:1350531154.17302394:	Calculation and result dump (3)	8.21998800 sec
TIME:1350531154.17303491:	Transmitter data send (3)	0.00000300 sec
TIME:1350531154.17385006:	Calculation and result dump (83)	8.23680600 sec
TIME:1350531154.17386103:	Transmitter data send (83)	0.00000400 sec
TIME:1350531154.18581605:	Calculation and result dump (21)	8.22805900 sec
TIME:1350531154.18582702:	Transmitter data send (21)	0.00000400 sec
TIME:1350531154.21470809:	Calculation and result dump (125)	8.21878700 sec
TIME:1350531154.21472001:	Transmitter data send (125)	0.00000400 sec
TIME:1350531154.21590304:	Calculation and result dump (12)	8.27248100 sec
TIME:1350531154.21591401:	Transmitter data send (12)	0.00000400 sec
TIME:1350531154.23727703:	Calculation and result dump (27)	8.23484000 sec
TIME:1350531154.23728895:	Transmitter data send (27)	0.00000400 sec
TIME:1350531154.23766398:	Calculation and result dump (67)	8.24261200 sec
TIME:1350531154.23767495:	Transmitter data send (67)	0.00000400 sec
TIME:1350531154.24207711:	Calculation and result dump (65)	8.21873600 sec
TIME:1350531154.24208903:	Transmitter data send (65)	0.00000400 sec
TIME:1350531154.25277305:	Calculation and result dump (14)	8.22199300 sec
TIME:1350531154.25278401:	Transmitter data send (14)	0.00000300 sec
TIME:1350531154.25311708:	Calculation and result dump (1)	7.84213200 sec
TIME:1350531154.25312710:	Transmitter data send (1)	0.00000300 sec
TIME:1350531154.29700899:	Calculation and result dump (98)	8.24351400 sec
TIME:1350531154.29702091:	Transmitter data send (98)	0.00000400 sec
TIME:1350531154.30204701:	Calculation and result dump (51)	8.21334100 sec
TIME:1350531154.30205894:	Transmitter data send (51)	0.00000400 sec
TIME:1350531154.32425499:	Calculation and result dump (106)	8.25065900 sec
TIME:1350531154.32426691:	Transmitter data send (106)	0.00000400 sec
TIME:1350531154.32525706:	Calculation and result dump (74)	8.21727200 sec
TIME:1350531154.32526803:	Transmitter data send (74)	0.00000400 sec
TIME:1350531154.32858300:	Calculation and result dump (33)	8.21576500 sec
TIME:1350531154.32859397:	Transmitter data send (33)	0.00000400 sec
TIME:1350531154.33010697:	Calculation and result dump (87)	8.21873500 sec
TIME:1350531154.33011794:	Transmitter data send (87)	0.00000400 sec
TIME:1350531154.33309698:	Calculation and result dump (17)	8.22071600 sec
TIME:1350531154.33310890:	Transmitter data send (17)	0.00000400 sec
TIME:1350531154.33605289:	Calculation and result dump (40)	8.23177900 sec
TIME:1350531154.33606505:	Transmitter data send (40)	0.00000400 sec
TIME:1350531154.36132097:	Calculation and result dump (52)	8.22332400 sec
TIME:1350531154.36133409:	Transmitter data send (52)	0.00000300 sec
TIME:1350531154.39238000:	Calculation and result dump (72)	7.84564400 sec
TIME:1350531154.39239097:	Transmitter data send (72)	0.00000400 sec
TIME:1350531154.39995909:	Calculation and result dump (55)	8.25505400 sec
TIME:1350531154.39997101:	Transmitter data send (55)	0.00000400 sec
TIME:1350531154.40502310:	Calculation and result dump (95)	8.22100900 sec
TIME:1350531154.40503407:	Transmitter data send (95)	0.00000400 sec
TIME:1350531154.42298102:	Calculation and result dump (124)	8.23360900 sec
TIME:1350531154.42299199:	Transmitter data send (124)	0.00000300 sec
TIME:1350531154.42964101:	Calculation and result dump (15)	8.22686300 sec
TIME:1350531154.42965293:	Transmitter data send (15)	0.00000400 sec
TIME:1350531154.43169999:	Calculation and result dump (44)	8.26360900 sec
TIME:1350531154.43171096:	Transmitter data send (44)	0.00000300 sec
TIME:1350531154.43490791:	Calculation and result dump (99)	8.22622300 sec
TIME:1350531154.43491912:	Transmitter data send (99)	0.00000400 sec
TIME:1350531154.44277096:	Calculation and result dump (47)	8.22699400 sec
TIME:1350531154.44278312:	Transmitter data send (47)	0.00000400 sec
TIME:1350531154.45326710:	Calculation and result dump (108)	8.23414600 sec
TIME:1350531154.45327902:	Transmitter data send (108)	0.00000400 sec
TIME:1350531154.49706292:	Calculation and result dump (86)	8.22471900 sec
TIME:1350531154.49707508:	Transmitter data send (86)	0.00000400 sec
TIME:1350531154.53275299:	Calculation and result dump (120)	8.23353400 sec
TIME:1350531154.53276491:	Transmitter data send (120)	0.00000400 sec
TIME:1350531154.53585005:	Calculation and result dump (119)	8.24086200 sec
TIME:1350531154.53586102:	Transmitter data send (119)	0.00000400 sec
TIME:1350531154.53863311:	Calculation and result dump (79)	8.25432500 sec
TIME:1350531154.53864503:	Transmitter data send (79)	0.00000400 sec
TIME:1350531154.54156995:	Calculation and result dump (36)	8.23550800 sec
TIME:1350531154.54158092:	Transmitter data send (36)	0.00000300 sec
TIME:1350531154.54307008:	Calculation and result dump (100)	8.24117500 sec
TIME:1350531154.54308200:	Transmitter data send (100)	0.00000400 sec
TIME:1350531154.54541802:	Calculation and result dump (107)	8.24944600 sec
TIME:1350531154.54542899:	Transmitter data send (107)	0.00000400 sec
TIME:1350531154.55231810:	Calculation and result dump (66)	8.24463500 sec
TIME:1350531154.55233407:	Transmitter data send (66)	0.00000500 sec
TIME:1350531154.59613204:	Calculation and result dump (93)	8.30804700 sec
TIME:1350531154.59614396:	Transmitter data send (93)	0.00000400 sec
TIME:1350531154.64775801:	Calculation and result dump (10)	8.20710300 sec
TIME:1350531154.64776993:	Transmitter data send (10)	0.00000400 sec
TIME:1350531154.69483304:	Calculation and result dump (62)	8.24148500 sec
TIME:1350531154.69484496:	Transmitter data send (62)	0.00000400 sec
TIME:1350531154.69585705:	Calculation and result dump (11)	8.22479300 sec
TIME:1350531154.69586802:	Transmitter data send (11)	0.00000300 sec
TIME:1350531154.71395397:	Calculation and result dump (114)	8.24490500 sec
TIME:1350531154.71396494:	Transmitter data send (114)	0.00000400 sec
TIME:1350531154.71772790:	Calculation and result dump (73)	8.24438800 sec
TIME:1350531154.71773911:	Transmitter data send (73)	0.00000400 sec
TIME:1350531154.73092389:	Calculation and result dump (30)	8.21742300 sec
TIME:1350531154.73093605:	Transmitter data send (30)	0.00000400 sec
TIME:1350531154.74235201:	Calculation and result dump (32)	8.24900300 sec
TIME:1350531154.74236298:	Transmitter data send (32)	0.00000400 sec
TIME:1350531154.74376512:	Calculation and result dump (57)	8.24908600 sec
TIME:1350531154.74377608:	Transmitter data send (57)	0.00000400 sec
TIME:1350531154.74620104:	Calculation and result dump (78)	8.25200200 sec
TIME:1350531154.74621296:	Transmitter data send (78)	0.00000400 sec
TIME:1350531154.78208899:	Calculation and result dump (9)	8.21697100 sec
TIME:1350531154.78210092:	Transmitter data send (9)	0.00000400 sec
TIME:1350531154.81838298:	Calculation and result dump (29)	8.23964700 sec
TIME:1350531154.81839395:	Transmitter data send (29)	0.00000400 sec
TIME:1350531154.87067008:	Calculation and result dump (113)	7.85811300 sec
TIME:1350531154.87068105:	Transmitter data send (113)	0.00000400 sec
TIME:1350531154.87618804:	Calculation and result dump (104)	8.25567200 sec
TIME:1350531154.87619901:	Transmitter data send (104)	0.00000300 sec
TIME:1350531154.89225507:	Calculation and result dump (50)	8.24024100 sec
TIME:1350531154.89226604:	Transmitter data send (50)	0.00000400 sec
TIME:1350531154.95044088:	Calculation and result dump (71)	8.24055800 sec
TIME:1350531154.95045209:	Transmitter data send (71)	0.00000300 sec
TIME:1350531154.95077109:	Calculation and result dump (82)	8.25291300 sec
TIME:1350531154.95078206:	Transmitter data send (82)	0.00000400 sec
TIME:1350531155.00596809:	Calculation and result dump (92)	8.23663400 sec
TIME:1350531155.00598001:	Transmitter data send (92)	0.00000400 sec
TIME:1350531155.16128802:	Calculation and result dump (20)	8.22211800 sec
TIME:1350531155.16129994:	Transmitter data send (20)	0.00000400 sec
TIME:1350531155.21420407:	Calculation and result dump (91)	8.23405800 sec
TIME:1350531155.21421599:	Transmitter data send (91)	0.00000400 sec
TIME:1350531155.25459504:	Calculation and result dump (123)	8.22934700 sec
TIME:1350531155.25460601:	Transmitter data send (123)	0.00000400 sec
TIME:1350531155.30596399:	Calculation and result dump (103)	8.25587900 sec
TIME:1350531155.30597591:	Transmitter data send (103)	0.00000400 sec
TIME:1350531155.37864995:	Calculation and result dump (60)	8.26431500 sec
TIME:1350531155.37866211:	Transmitter data send (60)	0.00000400 sec
TIME:1350531155.38919091:	Calculation and result dump (41)	8.25278600 sec
TIME:1350531155.38920307:	Transmitter data send (41)	0.00000400 sec
TIME:1350531155.59334707:	Calculation and result dump (19)	8.27139100 sec
TIME:1350531155.59335899:	Transmitter data send (19)	0.00000400 sec
TIME:1350531159.82412100:	Calculation and result dump (90)	8.15863100 sec
TIME:1350531159.82413602:	Transmitter data send (90)	0.00000600 sec
TIME:1350531160.07401800:	Calculation and result dump (39)	8.18266100 sec
TIME:1350531160.07403111:	Transmitter data send (39)	0.00000500 sec
TIME:1350531160.22205305:	Calculation and result dump (102)	7.82041600 sec
TIME:1350531160.22206497:	Transmitter data send (102)	0.00000400 sec
TIME:1350531160.29816103:	Calculation and result dump (49)	8.16096100 sec
TIME:1350531160.29817390:	Transmitter data send (49)	0.00000500 sec
TIME:1350531160.48752904:	Calculation and result dump (18)	8.15009600 sec
TIME:1350531160.48754191:	Transmitter data send (18)	0.00000500 sec
TIME:1350531160.57824206:	Calculation and result dump (59)	8.15929800 sec
TIME:1350531160.57825494:	Transmitter data send (59)	0.00000500 sec
TIME:1350531160.68120694:	Calculation and result dump (80)	8.18614800 sec
TIME:1350531160.68121910:	Transmitter data send (80)	0.00000400 sec
TIME:1350531160.75043511:	Calculation and result dump (8)	8.20194000 sec
TIME:1350531160.75044799:	Transmitter data send (8)	0.00000500 sec
TIME:1350531160.77933693:	Calculation and result dump (28)	8.17664200 sec
TIME:1350531160.77935004:	Transmitter data send (28)	0.00000500 sec
TIME:1350531160.79738092:	Calculation and result dump (70)	8.14882000 sec
TIME:1350531160.79739308:	Transmitter data send (70)	0.00000400 sec
TIME:1350531160.80827093:	Calculation and result dump (112)	8.19030800 sec
TIME:1350531160.80828404:	Transmitter data send (112)	0.00000500 sec
TIME:1350531161.05579996:	Calculation and result dump (122)	8.17700200 sec
TIME:1350531161.05581307:	Transmitter data send (122)	0.00000400 sec
TIME:1350531161.08017492:	Calculation and result dump (4)	7.86422900 sec
TIME:1350531161.08018708:	Transmitter data send (4)	0.00000400 sec
TIME:1350531161.14354491:	Calculation and result dump (0)	8.17376700 sec
TIME:1350531161.14355707:	Transmitter data send (0)	0.00000400 sec
TIME:1350531161.38826299:	Calculation and result dump (42)	7.84913400 sec
TIME:1350531161.38827610:	Transmitter data send (42)	0.00000500 sec
TIME:1350531161.41633701:	Calculation and result dump (43)	8.21609000 sec
TIME:1350531161.41634893:	Transmitter data send (43)	0.00000400 sec
TIME:1350531161.46359801:	Calculation and result dump (64)	8.24106500 sec
TIME:1350531161.46361089:	Transmitter data send (64)	0.00000400 sec
TIME:1350531161.50569201:	Calculation and result dump (97)	8.24935400 sec
