Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535472.82117295:	Calculation and result dump (3)	8.23506700 sec
TIME:1350535472.82118511:	Transmitter data send (3)	0.00000400 sec
TIME:1350535472.84071898:	Calculation and result dump (14)	8.24249000 sec
TIME:1350535472.84073091:	Transmitter data send (14)	0.00000400 sec
TIME:1350535472.91657209:	Calculation and result dump (2)	8.21263300 sec
TIME:1350535472.91658401:	Transmitter data send (2)	0.00000500 sec
TIME:1350535474.69435501:	Calculation and result dump (11)	8.25129800 sec
TIME:1350535474.69436789:	Transmitter data send (11)	0.00000400 sec
TIME:1350535475.31874609:	Calculation and result dump (10)	8.19535200 sec
TIME:1350535475.31875896:	Transmitter data send (10)	0.00000400 sec
TIME:1350535476.82185793:	Calculation and result dump (0)	8.21126700 sec
TIME:1350535476.82187009:	Transmitter data send (0)	0.00000400 sec
TIME:1350535476.95897603:	Calculation and result dump (30)	8.16506800 sec
TIME:1350535476.95898795:	Transmitter data send (30)	0.00000400 sec
TIME:1350535478.19067597:	Calculation and result dump (24)	8.17910300 sec
TIME:1350535478.19068789:	Transmitter data send (24)	0.00000400 sec
TIME:1350535478.29768610:	Calculation and result dump (22)	8.24194000 sec
TIME:1350535478.29769802:	Transmitter data send (22)	0.00000400 sec
TIME:1350535478.68910408:	Calculation and result dump (21)	8.21733600 sec
TIME:1350535478.68911600:	Transmitter data send (21)	0.00000300 sec
TIME:1350535478.89296603:	Calculation and result dump (20)	8.21277900 sec
TIME:1350535478.89297795:	Transmitter data send (20)	0.00000300 sec
TIME:1350535478.91475892:	Calculation and result dump (6)	7.86048800 sec
TIME:1350535478.91476989:	Transmitter data send (6)	0.00000300 sec
TIME:1350535479.24377704:	Calculation and result dump (15)	8.24487000 sec
TIME:1350535479.24378896:	Transmitter data send (15)	0.00000400 sec
TIME:1350535479.35965395:	Calculation and result dump (27)	8.22168700 sec
TIME:1350535479.35966611:	Transmitter data send (27)	0.00000300 sec
TIME:1350535479.42179203:	Calculation and result dump (7)	8.24902800 sec
TIME:1350535479.42180395:	Transmitter data send (7)	0.00000400 sec
TIME:1350535479.63592696:	Calculation and result dump (4)	8.22216600 sec
TIME:1350535479.63593888:	Transmitter data send (4)	0.00000400 sec
TIME:1350535479.67696095:	Calculation and result dump (23)	8.27788300 sec
TIME:1350535479.67697310:	Transmitter data send (23)	0.00000400 sec
TIME:1350535479.80469108:	Calculation and result dump (8)	7.86259100 sec
TIME:1350535479.80470300:	Transmitter data send (8)	0.00000400 sec
TIME:1350535479.89784908:	Calculation and result dump (16)	8.24086400 sec
TIME:1350535479.89786005:	Transmitter data send (16)	0.00000300 sec
TIME:1350535479.91927290:	Calculation and result dump (29)	8.23083100 sec
TIME:1350535479.91928506:	Transmitter data send (29)	0.00000400 sec
TIME:1350535480.07893300:	Calculation and result dump (1)	8.24356400 sec
TIME:1350535480.07894492:	Transmitter data send (1)	0.00000400 sec
TIME:1350535480.11667609:	Calculation and result dump (17)	8.21886900 sec
TIME:1350535480.11668801:	Transmitter data send (17)	0.00000400 sec
TIME:1350535480.11943197:	Calculation and result dump (19)	8.22156000 sec
TIME:1350535480.11944389:	Transmitter data send (19)	0.00000400 sec
TIME:1350535480.23077607:	Calculation and result dump (9)	8.23018800 sec
TIME:1350535480.23078799:	Transmitter data send (9)	0.00000400 sec
TIME:1350535480.27909493:	Calculation and result dump (18)	8.25096700 sec
TIME:1350535480.27910709:	Transmitter data send (18)	0.00000400 sec
TIME:1350535480.45719790:	Calculation and result dump (12)	8.21817300 sec
TIME:1350535480.45721006:	Transmitter data send (12)	0.00000400 sec
TIME:1350535480.45854497:	Calculation and result dump (13)	8.23712800 sec
TIME:1350535480.45855689:	Transmitter data send (13)	0.00000400 sec
TIME:1350535480.54686403:	Calculation and result dump (25)	8.24121300 sec
TIME:1350535480.54687500:	Transmitter data send (25)	0.00000300 sec
TIME:1350535480.59836102:	Calculation and result dump (26)	8.22217100 sec
TIME:1350535480.59837294:	Transmitter data send (26)	0.00000400 sec
TIME:1350535480.68191409:	Calculation and result dump (3)	7.86072500 sec
TIME:1350535480.68192601:	Transmitter data send (3)	0.00000400 sec
TIME:1350535480.78179193:	Calculation and result dump (31)	8.22266800 sec
TIME:1350535480.78180289:	Transmitter data send (31)	0.00000300 sec
TIME:1350535481.02009201:	Calculation and result dump (28)	8.24701100 sec
TIME:1350535481.02010393:	Transmitter data send (28)	0.00000400 sec
TIME:1350535481.02084208:	Calculation and result dump (5)	8.24952000 sec
TIME:1350535481.02085304:	Transmitter data send (5)	0.00000300 sec
TIME:1350535481.08749509:	Calculation and result dump (14)	8.24676000 sec
TIME:1350535481.08750701:	Transmitter data send (14)	0.00000400 sec
TIME:1350535481.15651608:	Calculation and result dump (2)	8.23992800 sec
TIME:1350535481.15652800:	Transmitter data send (2)	0.00000400 sec
TIME:1350535482.97660899:	Calculation and result dump (11)	8.28223700 sec
TIME:1350535482.97662210:	Transmitter data send (11)	0.00000400 sec
TIME:1350535483.49724698:	Calculation and result dump (10)	8.17848400 sec
TIME:1350535483.49726009:	Transmitter data send (10)	0.00000400 sec
TIME:1350535485.01246095:	Calculation and result dump (0)	8.19058700 sec
TIME:1350535485.01247406:	Transmitter data send (0)	0.00000400 sec
TIME:1350535485.11764312:	Calculation and result dump (30)	8.15865100 sec
TIME:1350535485.11765599:	Transmitter data send (30)	0.00000500 sec
TIME:1350535486.36019802:	Calculation and result dump (24)	8.16950600 sec
TIME:1350535486.36021090:	Transmitter data send (24)	0.00000500 sec
TIME:1350535486.53469896:	Calculation and result dump (22)	8.23699700 sec
TIME:1350535486.53471208:	Transmitter data send (22)	0.00000500 sec
TIME:1350535486.74116397:	Calculation and result dump (20)	7.84818100 sec
TIME:1350535486.74117708:	Transmitter data send (20)	0.00000500 sec
TIME:1350535486.90536189:	Calculation and result dump (21)	8.21624200 sec
TIME:1350535486.90537405:	Transmitter data send (21)	0.00000400 sec
TIME:1350535487.14865708:	Calculation and result dump (6)	8.23388200 sec
TIME:1350535487.14866996:	Transmitter data send (6)	0.00000500 sec
TIME:1350535487.50997210:	Calculation and result dump (27)	8.15030100 sec
TIME:1350535487.50998402:	Transmitter data send (27)	0.00000400 sec
TIME:1350535487.51822495:	Calculation and result dump (15)	8.27443200 sec
TIME:1350535487.51823807:	Transmitter data send (15)	0.00000500 sec
TIME:1350535487.65216804:	Calculation and result dump (7)	8.23036000 sec
TIME:1350535487.65218091:	Transmitter data send (7)	0.00000500 sec
TIME:1350535487.86940002:	Calculation and result dump (4)	8.23345700 sec
TIME:1350535487.86941195:	Transmitter data send (4)	0.00000400 sec
TIME:1350535487.93018603:	Calculation and result dump (23)	8.25320900 sec
TIME:1350535487.93019795:	Transmitter data send (23)	0.00000400 sec
TIME:1350535487.95280600:	Calculation and result dump (1)	7.87385700 sec
TIME:1350535487.95281792:	Transmitter data send (1)	0.00000400 sec
TIME:1350535488.04406190:	Calculation and result dump (8)	8.23935500 sec
TIME:1350535488.04407406:	Transmitter data send (8)	0.00000400 sec
TIME:1350535488.12312102:	Calculation and result dump (16)	8.22525700 sec
TIME:1350535488.12313294:	Transmitter data send (16)	0.00000400 sec
TIME:1350535488.14865994:	Calculation and result dump (29)	8.22937100 sec
TIME:1350535488.14867210:	Transmitter data send (29)	0.00000400 sec
TIME:1350535488.34546900:	Calculation and result dump (17)	8.22877700 sec
TIME:1350535488.34548211:	Transmitter data send (17)	0.00000500 sec
TIME:1350535488.36758399:	Calculation and result dump (19)	8.24813600 sec
TIME:1350535488.36759591:	Transmitter data send (19)	0.00000400 sec
TIME:1350535488.48578906:	Calculation and result dump (9)	8.25499700 sec
TIME:1350535488.48580098:	Transmitter data send (9)	0.00000400 sec
TIME:1350535488.50867605:	Calculation and result dump (18)	8.22956500 sec
TIME:1350535488.50868893:	Transmitter data send (18)	0.00000500 sec
TIME:1350535488.63440490:	Calculation and result dump (31)	7.85259800 sec
TIME:1350535488.63441706:	Transmitter data send (31)	0.00000400 sec
TIME:1350535488.66892600:	Calculation and result dump (13)	8.21036500 sec
TIME:1350535488.66893911:	Transmitter data send (13)	0.00000500 sec
TIME:1350535488.68420601:	Calculation and result dump (12)	8.22699200 sec
TIME:1350535488.68421793:	Transmitter data send (12)	0.00000500 sec
TIME:1350535488.77734494:	Calculation and result dump (25)	8.23046600 sec
TIME:1350535488.77735710:	Transmitter data send (25)	0.00000400 sec
TIME:1350535488.82019997:	Calculation and result dump (26)	8.22182300 sec
TIME:1350535488.82021189:	Transmitter data send (26)	0.00000400 sec
TIME:1350535488.91628098:	Calculation and result dump (3)	8.23435100 sec
TIME:1350535488.91629410:	Transmitter data send (3)	0.00000400 sec
TIME:1350535489.27759099:	Calculation and result dump (28)	8.25748300 sec
TIME:1350535489.27760410:	Transmitter data send (28)	0.00000500 sec
TIME:1350535489.29643607:	Calculation and result dump (5)	8.27557900 sec
TIME:1350535489.29644895:	Transmitter data send (5)	0.00000500 sec
TIME:1350535489.36293793:	Calculation and result dump (14)	8.27542700 sec
TIME:1350535489.36295009:	Transmitter data send (14)	0.00000400 sec
TIME:1350535489.37830210:	Calculation and result dump (2)	8.22177000 sec
TIME:1350535489.37831402:	Transmitter data send (2)	0.00000400 sec
TIME:1350535491.23751211:	Calculation and result dump (11)	8.26088600 sec
TIME:1350535491.23752403:	Transmitter data send (11)	0.00000400 sec
TIME:1350535491.66870999:	Calculation and result dump (10)	8.17144600 sec
TIME:1350535491.66872191:	Transmitter data send (10)	0.00000400 sec
TIME:1350535493.19170403:	Calculation and result dump (0)	8.17922600 sec
TIME:1350535493.19171596:	Transmitter data send (0)	0.00000300 sec
TIME:1350535493.27713490:	Calculation and result dump (30)	8.15947500 sec
TIME:1350535493.27714705:	Transmitter data send (30)	0.00000400 sec
TIME:1350535494.40364003:	Calculation and result dump (22)	7.86892400 sec
TIME:1350535494.40365195:	Transmitter data send (22)	0.00000300 sec
TIME:1350535494.52811003:	Calculation and result dump (24)	8.16789500 sec
TIME:1350535494.52812195:	Transmitter data send (24)	0.00000400 sec
TIME:1350535494.95837498:	Calculation and result dump (20)	8.21719300 sec
TIME:1350535494.95838809:	Transmitter data send (20)	0.00000400 sec
TIME:1350535495.14723396:	Calculation and result dump (21)	8.24185600 sec
TIME:1350535495.14724588:	Transmitter data send (21)	0.00000300 sec
TIME:1350535495.41240501:	Calculation and result dump (6)	8.26373100 sec
TIME:1350535495.41241693:	Transmitter data send (6)	0.00000400 sec
TIME:1350535495.72986698:	Calculation and result dump (27)	8.21987900 sec
TIME:1350535495.72988009:	Transmitter data send (27)	0.00000400 sec
TIME:1350535495.78092194:	Calculation and result dump (15)	8.26268000 sec
TIME:1350535495.78093410:	Transmitter data send (15)	0.00000400 sec
TIME:1350535495.88369799:	Calculation and result dump (7)	8.23151300 sec
TIME:1350535495.88370991:	Transmitter data send (7)	0.00000400 sec
TIME:1350535495.91134000:	Calculation and result dump (8)	7.86726200 sec
TIME:1350535495.91135192:	Transmitter data send (8)	0.00000400 sec
TIME:1350535496.09044600:	Calculation and result dump (4)	8.22103000 sec
TIME:1350535496.09046197:	Transmitter data send (4)	0.00000400 sec
TIME:1350535496.18465805:	Calculation and result dump (23)	8.25445600 sec
TIME:1350535496.18466997:	Transmitter data send (23)	0.00000400 sec
TIME:1350535496.19499207:	Calculation and result dump (1)	8.24217000 sec
TIME:1350535496.19500399:	Transmitter data send (1)	0.00000400 sec
TIME:1350535496.35833311:	Calculation and result dump (16)	8.23519600 sec
TIME:1350535496.35834599:	Transmitter data send (16)	0.00000400 sec
TIME:1350535496.39850712:	Calculation and result dump (29)	8.24983100 sec
TIME:1350535496.39851904:	Transmitter data send (29)	0.00000400 sec
TIME:1350535496.59390807:	Calculation and result dump (17)	8.24842200 sec
TIME:1350535496.59391999:	Transmitter data send (17)	0.00000400 sec
TIME:1350535496.59457302:	Calculation and result dump (19)	8.22697300 sec
TIME:1350535496.59458494:	Transmitter data send (19)	0.00000400 sec
TIME:1350535496.63938403:	Calculation and result dump (25)	7.86202300 sec
TIME:1350535496.63939595:	Transmitter data send (25)	0.00000400 sec
TIME:1350535496.72376800:	Calculation and result dump (9)	8.23796200 sec
TIME:1350535496.72377992:	Transmitter data send (9)	0.00000400 sec
TIME:1350535496.73935199:	Calculation and result dump (18)	8.23065900 sec
TIME:1350535496.73936391:	Transmitter data send (18)	0.00000400 sec
TIME:1350535496.86092806:	Calculation and result dump (31)	8.22650700 sec
TIME:1350535496.86093998:	Transmitter data send (31)	0.00000400 sec
TIME:1350535496.87902498:	Calculation and result dump (13)	8.21008200 sec
TIME:1350535496.87903690:	Transmitter data send (13)	0.00000400 sec
TIME:1350535496.89809704:	Calculation and result dump (12)	8.21387500 sec
TIME:1350535496.89810896:	Transmitter data send (12)	0.00000400 sec
TIME:1350535497.05149603:	Calculation and result dump (26)	8.23128000 sec
TIME:1350535497.05150795:	Transmitter data send (26)	0.00000400 sec
TIME:1350535497.17522812:	Calculation and result dump (3)	8.25893000 sec
TIME:1350535497.17524004:	Transmitter data send (3)	0.00000400 sec
TIME:1350535497.46896410:	Calculation and result dump (28)	8.19135600 sec
TIME:1350535497.46897602:	Transmitter data send (28)	0.00000400 sec
TIME:1350535497.55038309:	Calculation and result dump (5)	8.25392400 sec
TIME:1350535497.55039501:	Transmitter data send (5)	0.00000400 sec
TIME:1350535497.59690905:	Calculation and result dump (2)	8.21859100 sec
TIME:1350535497.59692097:	Transmitter data send (2)	0.00000400 sec
TIME:1350535497.61676407:	Calculation and result dump (14)	8.25381000 sec
TIME:1350535497.61677599:	Transmitter data send (14)	0.00000400 sec
TIME:1350535499.48922610:	Calculation and result dump (11)	8.25169800 sec
TIME:1350535499.48923898:	Transmitter data send (11)	0.00000400 sec
TIME:1350535499.83718109:	Calculation and result dump (10)	8.16845500 sec
TIME:1350535501.06989694:	Calculation and result dump (30)	7.79274600 sec
TIME:1350535501.36972189:	Calculation and result dump (0)	8.17800100 sec
TIME:1350535502.64970899:	Calculation and result dump (22)	8.24605200 sec
TIME:1350535502.71675706:	Calculation and result dump (24)	8.18863100 sec
TIME:1350535503.16625500:	Calculation and result dump (20)	8.20786300 sec
TIME:1350535503.30924892:	Calculation and result dump (21)	8.16199800 sec
TIME:1350535503.65333390:	Calculation and result dump (6)	8.24091300 sec
TIME:1350535503.70303607:	Calculation and result dump (8)	7.79168000 sec
TIME:1350535503.83546805:	Calculation and result dump (27)	8.10558400 sec
TIME:1350535503.92939997:	Calculation and result dump (4)	7.83893400 sec
TIME:1350535504.03139210:	Calculation and result dump (15)	8.25045400 sec
TIME:1350535504.08127689:	Calculation and result dump (7)	8.19756300 sec
TIME:1350535504.14850092:	Calculation and result dump (1)	7.95349300 sec
TIME:1350535504.22070909:	Calculation and result dump (23)	8.03603500 sec
TIME:1350535504.27217102:	Calculation and result dump (29)	7.87364800 sec
TIME:1350535504.34191394:	Calculation and result dump (31)	7.48097000 sec
TIME:1350535504.39494491:	Calculation and result dump (9)	7.67116100 sec
TIME:1350535504.61163092:	Calculation and result dump (16)	8.25328100 sec
TIME:1350535504.63446689:	Calculation and result dump (25)	7.99506700 sec
TIME:1350535504.81501198:	Calculation and result dump (19)	8.22042300 sec
TIME:1350535504.82382607:	Calculation and result dump (17)	8.22990200 sec
TIME:1350535504.94323397:	Calculation and result dump (18)	8.20386600 sec
TIME:1350535504.97663212:	Calculation and result dump (3)	7.80138800 sec
TIME:1350535505.00227094:	Calculation and result dump (13)	8.12323000 sec
TIME:1350535505.00522590:	Calculation and result dump (26)	7.95371400 sec
TIME:1350535505.03459191:	Calculation and result dump (12)	8.13647900 sec
TIME:1350535505.20741200:	Calculation and result dump (28)	7.73843200 sec
TIME:1350535505.31465006:	Calculation and result dump (2)	7.71772500 sec
TIME:1350535505.50813508:	Calculation and result dump (5)	7.95773600 sec
TIME:1350535505.65616608:	Calculation and result dump (14)	8.03938600 sec
TIME:1350535506.76225400:	Calculation and result dump (11)	7.27301100 sec
