Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535082.66583490:	Transmitter data send (2)	0.00000500 sec
TIME:1350535082.88520598:	Calculation and result dump (8)	8.22622500 sec
TIME:1350535082.88521791:	Transmitter data send (8)	0.00000400 sec
TIME:1350535082.90872693:	Calculation and result dump (11)	7.87029300 sec
TIME:1350535082.90874004:	Transmitter data send (11)	0.00000400 sec
TIME:1350535083.18069410:	Calculation and result dump (31)	8.23430200 sec
TIME:1350535083.18070698:	Transmitter data send (31)	0.00000500 sec
TIME:1350535084.24817300:	Calculation and result dump (23)	8.24768800 sec
TIME:1350535084.24818707:	Transmitter data send (23)	0.00000500 sec
TIME:1350535085.49968100:	Calculation and result dump (30)	8.20849500 sec
TIME:1350535085.49969411:	Transmitter data send (30)	0.00000400 sec
TIME:1350535086.42673612:	Calculation and result dump (15)	8.23347800 sec
TIME:1350535086.42674899:	Transmitter data send (15)	0.00000400 sec
TIME:1350535086.47571301:	Calculation and result dump (10)	8.14074800 sec
TIME:1350535086.47572494:	Transmitter data send (10)	0.00000400 sec
TIME:1350535086.85042596:	Calculation and result dump (26)	8.17168000 sec
TIME:1350535086.85043812:	Transmitter data send (26)	0.00000400 sec
TIME:1350535087.24216199:	Calculation and result dump (0)	8.18250200 sec
TIME:1350535087.24217391:	Transmitter data send (0)	0.00000400 sec
TIME:1350535088.60984898:	Calculation and result dump (3)	7.84483400 sec
TIME:1350535088.60986209:	Transmitter data send (3)	0.00000400 sec
TIME:1350535088.73402500:	Calculation and result dump (29)	8.23389400 sec
TIME:1350535088.73403692:	Transmitter data send (29)	0.00000400 sec
TIME:1350535088.92409611:	Calculation and result dump (6)	8.23578800 sec
TIME:1350535088.92410803:	Transmitter data send (6)	0.00000300 sec
TIME:1350535088.96982002:	Calculation and result dump (12)	8.22354900 sec
TIME:1350535088.96983194:	Transmitter data send (12)	0.00000400 sec
TIME:1350535089.09614801:	Calculation and result dump (20)	8.23239400 sec
TIME:1350535089.09615993:	Transmitter data send (20)	0.00000400 sec
TIME:1350535089.22040391:	Calculation and result dump (19)	8.25494900 sec
TIME:1350535089.22041607:	Transmitter data send (19)	0.00000400 sec
TIME:1350535089.47784495:	Calculation and result dump (18)	8.25427800 sec
TIME:1350535089.47785807:	Transmitter data send (18)	0.00000500 sec
TIME:1350535089.56217289:	Calculation and result dump (5)	7.85057300 sec
TIME:1350535089.56218505:	Transmitter data send (5)	0.00000400 sec
TIME:1350535089.62077308:	Calculation and result dump (9)	8.25335900 sec
TIME:1350535089.62078500:	Transmitter data send (9)	0.00000400 sec
TIME:1350535089.66955304:	Calculation and result dump (13)	8.24351600 sec
TIME:1350535089.66956496:	Transmitter data send (13)	0.00000400 sec
TIME:1350535089.76376510:	Calculation and result dump (14)	8.23801300 sec
TIME:1350535089.76377702:	Transmitter data send (14)	0.00000400 sec
TIME:1350535089.78499293:	Calculation and result dump (16)	8.21864800 sec
TIME:1350535089.78500509:	Transmitter data send (16)	0.00000400 sec
TIME:1350535089.87734389:	Calculation and result dump (7)	8.22582000 sec
TIME:1350535089.87735605:	Transmitter data send (7)	0.00000400 sec
TIME:1350535089.88107896:	Calculation and result dump (22)	8.22556900 sec
TIME:1350535089.88109112:	Transmitter data send (22)	0.00000400 sec
TIME:1350535089.94184589:	Calculation and result dump (25)	8.22736300 sec
TIME:1350535089.94185805:	Transmitter data send (25)	0.00000400 sec
TIME:1350535090.06832004:	Calculation and result dump (4)	8.25245600 sec
TIME:1350535090.06833696:	Transmitter data send (4)	0.00000400 sec
TIME:1350535090.24643397:	Calculation and result dump (28)	8.23784300 sec
TIME:1350535090.24644589:	Transmitter data send (28)	0.00000400 sec
TIME:1350535090.28977609:	Calculation and result dump (27)	8.24342000 sec
TIME:1350535090.28978801:	Transmitter data send (27)	0.00000400 sec
TIME:1350535090.36752605:	Calculation and result dump (17)	8.23764800 sec
TIME:1350535090.36753798:	Transmitter data send (17)	0.00000400 sec
TIME:1350535090.51061511:	Calculation and result dump (21)	8.24573400 sec
TIME:1350535090.51062703:	Transmitter data send (21)	0.00000400 sec
TIME:1350535090.66146207:	Calculation and result dump (1)	8.23265100 sec
TIME:1350535090.66147399:	Transmitter data send (1)	0.00000400 sec
TIME:1350535090.73974705:	Calculation and result dump (8)	7.85452500 sec
TIME:1350535090.73975897:	Transmitter data send (8)	0.00000400 sec
TIME:1350535090.80257511:	Calculation and result dump (24)	8.23441600 sec
TIME:1350535090.80258703:	Transmitter data send (24)	0.00000400 sec
TIME:1350535090.89230299:	Calculation and result dump (2)	8.22646400 sec
TIME:1350535090.89231491:	Transmitter data send (2)	0.00000400 sec
TIME:1350535091.15974903:	Calculation and result dump (11)	8.25100500 sec
TIME:1350535091.15976095:	Transmitter data send (11)	0.00000400 sec
TIME:1350535091.43430495:	Calculation and result dump (31)	8.25359400 sec
TIME:1350535091.43431711:	Transmitter data send (31)	0.00000400 sec
TIME:1350535092.52462292:	Calculation and result dump (23)	8.27643200 sec
TIME:1350535092.52463603:	Transmitter data send (23)	0.00000400 sec
TIME:1350535093.69063091:	Calculation and result dump (30)	8.19093300 sec
TIME:1350535093.69064403:	Transmitter data send (30)	0.00000500 sec
TIME:1350535094.61054301:	Calculation and result dump (10)	8.13481400 sec
TIME:1350535094.61055589:	Transmitter data send (10)	0.00000400 sec
TIME:1350535094.63887596:	Calculation and result dump (15)	8.21212300 sec
TIME:1350535094.63888788:	Transmitter data send (15)	0.00000400 sec
TIME:1350535095.01494908:	Calculation and result dump (26)	8.16450700 sec
TIME:1350535095.01496196:	Transmitter data send (26)	0.00000500 sec
TIME:1350535095.42173409:	Calculation and result dump (0)	8.17955600 sec
TIME:1350535095.42174697:	Transmitter data send (0)	0.00000400 sec
TIME:1350535096.59925389:	Calculation and result dump (29)	7.86521300 sec
TIME:1350535096.59926701:	Transmitter data send (29)	0.00000400 sec
TIME:1350535096.82524300:	Calculation and result dump (3)	8.21537700 sec
TIME:1350535096.82525492:	Transmitter data send (3)	0.00000400 sec
TIME:1350535097.16539097:	Calculation and result dump (6)	8.24127900 sec
TIME:1350535097.16540408:	Transmitter data send (6)	0.00000500 sec
TIME:1350535097.21388507:	Calculation and result dump (12)	8.24404900 sec
TIME:1350535097.21389699:	Transmitter data send (12)	0.00000400 sec
TIME:1350535097.33519697:	Calculation and result dump (20)	8.23903300 sec
TIME:1350535097.33521008:	Transmitter data send (20)	0.00000500 sec
TIME:1350535097.45112991:	Calculation and result dump (19)	8.23071000 sec
TIME:1350535097.45114303:	Transmitter data send (19)	0.00000500 sec
TIME:1350535097.63546205:	Calculation and result dump (16)	7.85045300 sec
TIME:1350535097.63547492:	Transmitter data send (16)	0.00000500 sec
TIME:1350535097.71128201:	Calculation and result dump (18)	8.23342000 sec
TIME:1350535097.71129489:	Transmitter data send (18)	0.00000500 sec
TIME:1350535097.77995992:	Calculation and result dump (5)	8.21777100 sec
TIME:1350535097.77997208:	Transmitter data send (5)	0.00000400 sec
TIME:1350535097.87247109:	Calculation and result dump (9)	8.25168200 sec
TIME:1350535097.87248302:	Transmitter data send (9)	0.00000400 sec
TIME:1350535097.89994502:	Calculation and result dump (13)	8.23037600 sec
TIME:1350535097.89995790:	Transmitter data send (13)	0.00000500 sec
TIME:1350535097.99858189:	Calculation and result dump (14)	8.23480100 sec
TIME:1350535097.99859500:	Transmitter data send (14)	0.00000500 sec
TIME:1350535098.10718203:	Calculation and result dump (7)	8.22982200 sec
TIME:1350535098.10719395:	Transmitter data send (7)	0.00000400 sec
TIME:1350535098.13111305:	Calculation and result dump (22)	8.25001800 sec
TIME:1350535098.13112593:	Transmitter data send (22)	0.00000500 sec
TIME:1350535098.19623494:	Calculation and result dump (25)	8.25437300 sec
TIME:1350535098.19624805:	Transmitter data send (25)	0.00000500 sec
TIME:1350535098.29927802:	Calculation and result dump (4)	8.23093700 sec
TIME:1350535098.29929090:	Transmitter data send (4)	0.00000400 sec
TIME:1350535098.48849797:	Calculation and result dump (28)	8.24204800 sec
TIME:1350535098.48851109:	Transmitter data send (28)	0.00000500 sec
TIME:1350535098.53392506:	Calculation and result dump (27)	8.24413300 sec
TIME:1350535098.53393698:	Transmitter data send (27)	0.00000400 sec
TIME:1350535098.59639001:	Calculation and result dump (8)	7.85662700 sec
TIME:1350535098.59640193:	Transmitter data send (8)	0.00000400 sec
TIME:1350535098.60025501:	Calculation and result dump (17)	8.23271300 sec
TIME:1350535098.60026693:	Transmitter data send (17)	0.00000400 sec
TIME:1350535098.75109291:	Calculation and result dump (21)	8.24046200 sec
TIME:1350535098.75110602:	Transmitter data send (21)	0.00000500 sec
TIME:1350535098.89182091:	Calculation and result dump (1)	8.23034300 sec
TIME:1350535098.89183307:	Transmitter data send (1)	0.00000400 sec
TIME:1350535099.04754305:	Calculation and result dump (24)	8.24495200 sec
TIME:1350535099.04755497:	Transmitter data send (24)	0.00000400 sec
TIME:1350535099.13847804:	Calculation and result dump (2)	8.24615900 sec
TIME:1350535099.13849092:	Transmitter data send (2)	0.00000400 sec
TIME:1350535099.43824100:	Calculation and result dump (11)	8.27847600 sec
TIME:1350535099.43825412:	Transmitter data send (11)	0.00000400 sec
TIME:1350535099.67063093:	Calculation and result dump (31)	8.23631000 sec
TIME:1350535099.67064404:	Transmitter data send (31)	0.00000400 sec
TIME:1350535100.78333092:	Calculation and result dump (23)	8.25869100 sec
TIME:1350535100.78334498:	Transmitter data send (23)	0.00000500 sec
TIME:1350535101.87361503:	Calculation and result dump (30)	8.18296700 sec
TIME:1350535101.87362695:	Transmitter data send (30)	0.00000400 sec
TIME:1350535102.74731302:	Calculation and result dump (10)	8.13675300 sec
TIME:1350535102.74732995:	Transmitter data send (10)	0.00000800 sec
TIME:1350535102.83771205:	Calculation and result dump (15)	8.19882000 sec
TIME:1350535102.83772397:	Transmitter data send (15)	0.00000400 sec
TIME:1350535103.17528009:	Calculation and result dump (26)	8.16031400 sec
TIME:1350535103.17529202:	Transmitter data send (26)	0.00000400 sec
TIME:1350535103.23402596:	Calculation and result dump (0)	7.81227500 sec
TIME:1350535103.23403811:	Transmitter data send (0)	0.00000300 sec
TIME:1350535104.83584309:	Calculation and result dump (29)	8.23657100 sec
TIME:1350535104.83585596:	Transmitter data send (29)	0.00000400 sec
TIME:1350535105.06561995:	Calculation and result dump (3)	8.24036000 sec
TIME:1350535105.06563210:	Transmitter data send (3)	0.00000400 sec
TIME:1350535105.43437195:	Calculation and result dump (6)	8.26896400 sec
TIME:1350535105.43438411:	Transmitter data send (6)	0.00000300 sec
TIME:1350535105.44333696:	Calculation and result dump (12)	8.22943500 sec
TIME:1350535105.44334793:	Transmitter data send (12)	0.00000300 sec
TIME:1350535105.57246304:	Calculation and result dump (20)	8.23724900 sec
TIME:1350535105.57247496:	Transmitter data send (20)	0.00000400 sec
TIME:1350535105.67916393:	Calculation and result dump (19)	8.22801700 sec
TIME:1350535105.67917609:	Transmitter data send (19)	0.00000400 sec
TIME:1350535105.75751901:	Calculation and result dump (9)	7.88503200 sec
TIME:1350535105.75753093:	Transmitter data send (9)	0.00000400 sec
TIME:1350535105.85066605:	Calculation and result dump (16)	8.21518700 sec
TIME:1350535105.85067797:	Transmitter data send (16)	0.00000400 sec
TIME:1350535105.92776203:	Calculation and result dump (18)	8.21646300 sec
TIME:1350535105.92777395:	Transmitter data send (18)	0.00000300 sec
TIME:1350535105.99395490:	Calculation and result dump (5)	8.21397800 sec
TIME:1350535105.99396706:	Transmitter data send (5)	0.00000300 sec
TIME:1350535106.13714600:	Calculation and result dump (13)	8.23718400 sec
TIME:1350535106.13715792:	Transmitter data send (13)	0.00000400 sec
TIME:1350535106.26075006:	Calculation and result dump (14)	8.26215100 sec
TIME:1350535106.26076293:	Transmitter data send (14)	0.00000400 sec
TIME:1350535106.35956812:	Calculation and result dump (7)	8.25237000 sec
TIME:1350535106.35958004:	Transmitter data send (7)	0.00000400 sec
TIME:1350535106.36152792:	Calculation and result dump (22)	8.23039800 sec
TIME:1350535106.36154008:	Transmitter data send (22)	0.00000400 sec
TIME:1350535106.43265605:	Calculation and result dump (25)	8.23640400 sec
TIME:1350535106.43266797:	Transmitter data send (25)	0.00000400 sec
TIME:1350535106.46019101:	Calculation and result dump (17)	7.85992000 sec
TIME:1350535106.46020293:	Transmitter data send (17)	0.00000400 sec
TIME:1350535106.52672696:	Calculation and result dump (4)	8.22743200 sec
TIME:1350535106.52673888:	Transmitter data send (4)	0.00000400 sec
TIME:1350535106.71727300:	Calculation and result dump (28)	8.22875800 sec
TIME:1350535106.71728611:	Transmitter data send (28)	0.00000400 sec
TIME:1350535106.77070594:	Calculation and result dump (27)	8.23676500 sec
TIME:1350535106.77071810:	Transmitter data send (27)	0.00000400 sec
TIME:1350535106.82546806:	Calculation and result dump (8)	8.22906200 sec
TIME:1350535106.82547998:	Transmitter data send (8)	0.00000400 sec
TIME:1350535106.99950910:	Calculation and result dump (21)	8.24839900 sec
TIME:1350535106.99952102:	Transmitter data send (21)	0.00000400 sec
TIME:1350535107.14316702:	Calculation and result dump (1)	8.25132900 sec
TIME:1350535107.14317894:	Transmitter data send (1)	0.00000400 sec
TIME:1350535107.22698307:	Calculation and result dump (24)	8.17942400 sec
TIME:1350535107.22699499:	Transmitter data send (24)	0.00000400 sec
TIME:1350535107.36494303:	Calculation and result dump (2)	8.22644700 sec
TIME:1350535107.36495495:	Transmitter data send (2)	0.00000400 sec
TIME:1350535107.70067191:	Calculation and result dump (11)	8.26241300 sec
TIME:1350535107.70068407:	Transmitter data send (11)	0.00000400 sec
TIME:1350535107.90878010:	Calculation and result dump (31)	8.23813100 sec
TIME:1350535107.90879202:	Transmitter data send (31)	0.00000400 sec
TIME:1350535109.03030300:	Calculation and result dump (23)	8.24695400 sec
TIME:1350535109.03031492:	Transmitter data send (23)	0.00000400 sec
TIME:1350535110.05392790:	Calculation and result dump (30)	8.18029700 sec
TIME:1350535110.67239904:	Calculation and result dump (15)	7.83467100 sec
TIME:1350535110.87721801:	Calculation and result dump (10)	8.12988100 sec
TIME:1350535111.34504795:	Calculation and result dump (26)	8.16975100 sec
TIME:1350535111.44004297:	Calculation and result dump (0)	8.20600100 sec
TIME:1350535112.79344702:	Calculation and result dump (29)	7.95758700 sec
TIME:1350535113.11146307:	Calculation and result dump (3)	8.04582700 sec
TIME:1350535113.37157989:	Calculation and result dump (12)	7.92822800 sec
TIME:1350535113.68147302:	Calculation and result dump (6)	8.24708500 sec
TIME:1350535113.68927789:	Calculation and result dump (9)	7.93174300 sec
TIME:1350535113.69977808:	Calculation and result dump (16)	7.84909600 sec
TIME:1350535113.79889011:	Calculation and result dump (20)	8.22641100 sec
TIME:1350535113.90392494:	Calculation and result dump (19)	8.22474500 sec
TIME:1350535114.00367308:	Calculation and result dump (13)	7.86651100 sec
TIME:1350535114.06322408:	Calculation and result dump (28)	7.34593400 sec
TIME:1350535114.08386111:	Calculation and result dump (14)	7.82309400 sec
TIME:1350535114.12114191:	Calculation and result dump (18)	8.19336400 sec
TIME:1350535114.19641089:	Calculation and result dump (5)	8.20244000 sec
TIME:1350535114.32190204:	Calculation and result dump (25)	7.88923000 sec
TIME:1350535114.51352501:	Calculation and result dump (7)	8.15394100 sec
TIME:1350535114.52575111:	Calculation and result dump (22)	8.16420700 sec
TIME:1350535114.57680392:	Calculation and result dump (17)	8.11659700 sec
TIME:1350535114.61684394:	Calculation and result dump (8)	7.79136000 sec
TIME:1350535114.63051391:	Calculation and result dump (27)	7.85979200 sec
TIME:1350535114.64761710:	Calculation and result dump (4)	8.12087400 sec
TIME:1350535114.90904093:	Calculation and result dump (1)	7.76585800 sec
TIME:1350535115.02561212:	Calculation and result dump (24)	7.79861300 sec
TIME:1350535115.08986592:	Calculation and result dump (2)	7.72490700 sec
TIME:1350535115.11521101:	Calculation and result dump (21)	8.11568600 sec
TIME:1350535115.35269904:	Calculation and result dump (11)	7.65201100 sec
TIME:1350535115.39348888:	Calculation and result dump (31)	7.48469300 sec
