450310,126075,-91.0,1003014,124,18:32:33,2012-07-27
450315,126075,-91.0,1003014,124,18:32:34,2012-07-27
450550,126075,-72.0,1003014,124,14:22:44,2012-07-31
450555,126080,-73.0,1003014,124,12:58:51,2012-07-31
450160,126085,-93.599998,1003014,124,18:32:10,2012-07-27
450300,126085,-91.0,1003014,124,18:32:32,2012-07-27
450305,126085,-91.0,1003014,124,18:32:32,2012-07-27
450300,126090,-91.5,1003014,124,18:32:31,2012-07-27
450555,126090,-72.0,1003014,124,14:22:44,2012-07-31
450165,126095,-92.0,1003014,124,18:32:11,2012-07-27
450295,126095,-90.666664,1003014,124,18:32:30,2012-07-27
450170,126100,-91.599998,1003014,124,18:32:12,2012-07-27
450290,126100,-90.0,1003014,124,18:32:29,2012-07-27
450180,126105,-91.333336,1003014,124,18:32:13,2012-07-27
450285,126105,-88.5,1003014,124,18:32:29,2012-07-27
450185,126110,-91.333336,1003014,124,18:32:15,2012-07-27
450560,126110,-72.400002,1003014,124,14:22:45,2012-07-31
450195,126115,-90.0,1003014,124,18:32:15,2012-07-27
450275,126115,-88.666664,1003014,124,18:32:27,2012-07-27
450560,126115,-73.0,1003014,124,12:58:53,2012-07-31
446625,126120,-75.0,1003014,124,15:53:25,2012-07-27
450200,126120,-90.0,1003014,124,18:32:16,2012-07-27
450210,126120,-90.333336,1003014,124,18:32:17,2012-07-27
450270,126120,-87.5,1003014,124,18:32:26,2012-07-27
450640,126120,-79.0,1003014,124,13:02:14,2012-07-31
450650,126120,-79.0,1003014,124,13:02:14,2012-07-31
450215,126125,-90.666664,1003014,124,18:32:19,2012-07-27
450260,126125,-87.75,1003014,124,18:32:24,2012-07-27
450265,126125,-87.0,1003014,124,18:32:25,2012-07-27
450615,126125,-76.0,1003014,124,13:02:16,2012-07-31
450620,126125,-75.5,1003014,124,13:02:16,2012-07-31
450630,126125,-78.25,1003014,124,13:02:15,2012-07-31
446610,126130,-73.333336,1003014,124,15:53:26,2012-07-27
450225,126130,-90.0,1003014,124,18:32:19,2012-07-27
450235,126130,-89.5,1003014,124,18:32:20,2012-07-27
450240,126130,-89.0,1003014,124,18:32:22,2012-07-27
450245,126130,-88.75,1003014,124,18:32:22,2012-07-27
450560,126130,-73.0,1003014,124,14:22:46,2012-07-31
450565,126130,-73.0,1003014,124,12:58:54,2012-07-31
450580,126130,-76.5,1003014,124,13:02:19,2012-07-31
450595,126130,-76.0,1003014,124,13:02:18,2012-07-31
450605,126130,-75.199997,1003014,124,13:02:17,2012-07-31
450570,126135,-75.666664,1003014,124,13:02:22,2012-07-31
450575,126135,-76.0,1003014,124,13:02:21,2012-07-31
447445,126140,-63.0,1003014,124,15:41:29,2012-07-27
446595,126145,-69.599998,1003014,124,15:53:28,2012-07-27
450565,126145,-73.0,1003014,124,14:22:47,2012-07-31
447445,126150,-63.0,1003014,124,15:41:28,2012-07-27
446575,126160,-68.0,1003014,124,15:53:28,2012-07-27
447445,126160,-59.25,1003014,124,15:41:27,2012-07-27
450565,126165,-73.0,1003014,124,14:22:48,2012-07-31
450570,126165,-73.0,1003014,124,12:58:56,2012-07-31
446565,126170,-67.666664,1003014,124,15:53:29,2012-07-27
447445,126175,-57.25,1003014,124,15:41:26,2012-07-27
446555,126180,-67.0,1003014,124,15:53:30,2012-07-27
450565,126180,-73.0,1003014,124,14:22:49,2012-07-31
447445,126185,-57.0,1003014,124,15:41:25,2012-07-27
447450,126185,-62.0,1003014,124,15:40:22,2012-07-27
450570,126185,-73.0,1003014,124,12:58:58,2012-07-31
446545,126190,-67.0,1003014,124,15:53:30,2012-07-27
447450,126190,-62.0,1003014,124,15:40:23,2012-07-27
446540,126195,-67.0,1003014,124,15:53:31,2012-07-27
447445,126195,-57.0,1003014,124,15:41:24,2012-07-27
450565,126200,-79.0,1003014,124,13:02:30,2012-07-31
450570,126200,-73.0,1003014,124,14:22:50,2012-07-31
446525,126205,-67.75,1003014,124,15:53:32,2012-07-27
447450,126205,-59.0,1003014,124,15:40:24,2012-07-27
450565,126205,-79.0,1003014,124,13:02:31,2012-07-31
446520,126210,-70.0,1003014,124,15:53:33,2012-07-27
447445,126210,-56.166668,1003014,124,15:41:22,2012-07-27
447450,126210,-58.75,1003014,124,15:40:25,2012-07-27
450565,126215,-79.0,1003014,124,13:02:32,2012-07-31
446510,126220,-70.0,1003014,124,15:53:33,2012-07-27
447445,126220,-56.0,1003014,124,15:41:22,2012-07-27
447450,126220,-58.0,1003014,124,15:40:26,2012-07-27
450565,126220,-74.5,1003014,124,14:22:52,2012-07-31
447445,126230,-57.0,1003014,124,15:41:20,2012-07-27
450565,126230,-78.75,1003014,124,13:02:33,2012-07-31
446485,126235,-75.0,1003014,124,15:53:35,2012-07-27
446490,126235,-75.0,1003014,124,15:53:35,2012-07-27
447440,126235,-57.0,1003014,124,15:41:20,2012-07-27
446480,126240,-75.0,1003014,124,15:53:35,2012-07-27
447445,126240,-59.599998,1003014,124,15:40:28,2012-07-27
446470,126245,-75.285713,1003014,124,15:53:36,2012-07-27
446475,126245,-75.0,1003014,124,15:53:36,2012-07-27
447440,126245,-57.0,1003014,124,15:41:19,2012-07-27
446470,126250,-76.0,1003014,124,15:53:36,2012-07-27
447440,126250,-57.0,1003014,124,15:41:18,2012-07-27
450565,126250,-78.0,1003014,124,13:02:34,2012-07-31
446455,126255,-76.0,1003014,124,15:53:37,2012-07-27
446460,126255,-76.0,1003014,124,15:53:37,2012-07-27
447440,126255,-57.0,1003014,124,15:41:17,2012-07-27
446450,126260,-76.0,1003014,124,15:53:37,2012-07-27
447435,126260,-57.0,1003014,124,15:41:17,2012-07-27
446440,126265,-76.0,1003014,124,15:53:38,2012-07-27
447435,126265,-56.25,1003014,124,15:41:16,2012-07-27
447440,126265,-62.200001,1003014,124,15:40:30,2012-07-27
450565,126265,-78.0,1003014,124,13:02:35,2012-07-31
450695,126265,-82.0,1003014,124,12:59:22,2012-07-31
446430,126270,-75.0,1003014,124,15:53:40,2012-07-27
446435,126270,-75.833336,1003014,124,15:53:39,2012-07-27
446430,126275,-75.0,1003014,124,15:53:40,2012-07-27
447435,126275,-56.0,1003014,124,15:41:15,2012-07-27
450565,126275,-78.0,1003014,124,13:02:36,2012-07-31
450705,126275,-82.0,1003014,124,12:59:23,2012-07-31
446420,126280,-75.0,1003014,124,15:53:41,2012-07-27
447430,126280,-55.142857,1003014,124,15:41:14,2012-07-27
447435,126280,-66.0,1003014,124,15:40:34,2012-07-27
446410,126285,-75.0,1003014,124,15:53:42,2012-07-27
446415,126285,-75.0,1003014,124,15:53:42,2012-07-27
447430,126285,-54.200001,1003014,124,15:41:12,2012-07-27
447435,126285,-66.0,1003014,124,15:40:35,2012-07-27
450560,126285,-78.0,1003014,124,13:02:36,2012-07-31
446405,126290,-76.0,1003014,124,15:53:46,2012-07-27
446410,126290,-75.0,1003014,124,15:53:45,2012-07-27
447430,126290,-53.722221,1003014,124,15:41:09,2012-07-27
447435,126290,-57.65934,1003014,124,15:40:56,2012-07-27
446405,126295,-77.25,1003014,124,15:53:47,2012-07-27
447430,126295,-54.470589,1003014,124,15:41:05,2012-07-27
446400,126300,-78.0,1003014,124,15:53:49,2012-07-27
450560,126300,-78.0,1003014,124,13:02:37,2012-07-31
446400,126305,-78.0,1003014,124,15:53:49,2012-07-27
446395,126310,-78.0,1003014,124,15:53:50,2012-07-27
446370,126315,-78.0,1003014,124,15:53:53,2012-07-27
446390,126315,-78.0,1003014,124,15:53:52,2012-07-27
448010,126325,-81.333336,1003014,124,15:45:11,2012-07-27
448015,126325,-86.727272,1003014,124,15:45:13,2012-07-27
448010,126330,-85.0,1003014,124,15:44:51,2012-07-27
448015,126330,-82.870964,1003014,124,15:45:16,2012-07-27
447950,126335,-80.0,1003014,124,15:45:49,2012-07-27
448015,126335,-81.333336,1003014,124,15:45:18,2012-07-27
448020,126335,-81.0,1003014,124,15:45:19,2012-07-27
447945,126340,-79.333336,1003014,124,15:45:47,2012-07-27
448035,126350,-83.0,1003014,124,15:44:24,2012-07-27
448040,126350,-83.0,1003014,124,15:44:22,2012-07-27
448045,126350,-83.75,1003014,124,15:44:21,2012-07-27
448050,126350,-84.0,1003014,124,15:44:20,2012-07-27
448055,126350,-85.5,1003014,124,15:44:20,2012-07-27
448060,126350,-86.0,1003014,124,15:44:19,2012-07-27
448065,126350,-86.0,1003014,124,15:44:18,2012-07-27
447940,126360,-78.333336,1003014,124,15:45:46,2012-07-27
448000,126360,-82.0,1003014,124,15:45:27,2012-07-27
447995,126365,-81.599998,1003014,124,15:45:29,2012-07-27
447940,126370,-76.0,1003014,124,15:45:44,2012-07-27
447985,126370,-79.0,1003014,124,15:45:31,2012-07-27
447990,126370,-79.666664,1003014,124,15:45:30,2012-07-27
447985,126380,-79.5,1003014,124,15:45:32,2012-07-27
447980,126385,-81.0,1003014,124,15:45:33,2012-07-27
442565,126390,-95.0,1003014,124,16:26:09,2012-07-27
447940,126390,-73.400002,1003014,124,15:45:42,2012-07-27
447980,126390,-80.5,1003014,124,15:45:34,2012-07-27
442565,126395,-95.800003,1003014,124,16:26:11,2012-07-27
447945,126395,-73.0,1003014,124,15:45:42,2012-07-27
447975,126395,-79.875,1003014,124,15:45:35,2012-07-27
447950,126400,-73.666664,1003014,124,15:45:40,2012-07-27
447970,126400,-79.0,1003014,124,15:45:37,2012-07-27
442565,126405,-93.0,1003014,124,16:26:03,2012-07-27
447955,126405,-74.0,1003014,124,15:45:39,2012-07-27
447960,126405,-75.5,1003014,124,15:45:39,2012-07-27
447965,126405,-77.800003,1003014,124,15:45:37,2012-07-27
442565,126410,-92.333336,1003014,124,16:26:02,2012-07-27
442565,126415,-94.0,1003014,124,16:26:26,2012-07-27
442565,126420,-92.0,1003014,124,16:26:01,2012-07-27
442565,126425,-93.5,1003014,124,16:26:00,2012-07-27
442555,126435,-91.0,1003014,124,16:26:30,2012-07-27
446100,126435,-83.0,1003014,124,15:54:15,2012-07-27
446110,126435,-83.0,1003014,124,15:54:14,2012-07-27
442545,126440,-90.333336,1003014,124,16:27:09,2012-07-27
446085,126440,-83.0,1003014,124,15:54:16,2012-07-27
442530,126450,-89.0,1003014,124,16:26:33,2012-07-27
442525,126455,-89.0,1003014,124,16:26:33,2012-07-27
442580,126455,-92.0,1003014,124,16:25:56,2012-07-27
442520,126460,-89.0,1003014,124,16:26:34,2012-07-27
442585,126460,-92.0,1003014,124,16:25:54,2012-07-27
446015,126460,-86.0,1003014,124,15:54:21,2012-07-27
446000,126465,-86.0,1003014,124,15:54:23,2012-07-27
446005,126465,-86.0,1003014,124,15:54:22,2012-07-27
442500,126470,-90.0,1003014,124,16:26:37,2012-07-27
442595,126470,-91.0,1003014,124,16:25:53,2012-07-27
442605,126470,-91.0,1003014,124,16:25:52,2012-07-27
442490,126475,-90.0,1003014,124,16:26:38,2012-07-27
442485,126480,-90.5,1003014,124,16:26:38,2012-07-27
442620,126480,-90.0,1003014,124,16:25:49,2012-07-27
442620,126485,-90.0,1003014,124,16:25:47,2012-07-27
442625,126485,-89.46154,1003014,124,16:25:45,2012-07-27
442630,126505,-90.0,1003014,124,16:24:41,2012-07-27
442630,126510,-90.0,1003014,124,16:24:38,2012-07-27
442630,126520,-89.444443,1003014,124,16:24:36,2012-07-27
442640,126525,-90.0,1003014,124,16:27:29,2012-07-27
442630,126535,-88.454544,1003014,124,16:24:35,2012-07-27
442640,126535,-90.0,1003014,124,16:27:30,2012-07-27
442640,126540,-90.0,1003014,124,16:27:31,2012-07-27
442635,126545,-87.5,1003014,124,16:24:34,2012-07-27
442640,126545,-90.0,1003014,124,16:27:32,2012-07-27
442645,126550,-89.25,1003014,124,16:27:35,2012-07-27
442645,126555,-89.0,1003014,124,16:27:35,2012-07-27
442635,126560,-87.75,1003014,124,16:24:32,2012-07-27
442645,126560,-89.0,1003014,124,16:27:36,2012-07-27
450400,126630,-75.0,1003014,124,13:02:54,2012-07-31
450390,126645,-74.5,1003014,124,14:23:13,2012-07-31
450380,126660,-74.75,1003014,124,13:02:56,2012-07-31
450385,126660,-74.0,1003014,124,14:23:13,2012-07-31
450370,126675,-74.0,1003014,124,14:23:14,2012-07-31
450375,126675,-74.0,1003014,124,13:02:57,2012-07-31
450365,126685,-73.5,1003014,124,13:02:57,2012-07-31
450355,126705,-73.25,1003014,124,14:23:16,2012-07-31
450345,126720,-72.5,1003014,124,13:02:59,2012-07-31
450335,126730,-73.666664,1003014,124,14:23:17,2012-07-31
450325,126745,-75.0,1003014,124,14:23:18,2012-07-31
450330,126745,-73.199997,1003014,124,13:03:00,2012-07-31
450325,126750,-72.0,1003014,124,13:03:01,2012-07-31
450320,126755,-72.0,1003014,124,13:03:01,2012-07-31
450315,126760,-75.0,1003014,124,14:23:18,2012-07-31
450315,126765,-72.0,1003014,124,13:03:01,2012-07-31
450310,126770,-72.0,1003014,124,13:03:01,2012-07-31
450315,126770,-72.0,1003014,124,13:03:01,2012-07-31
450310,126775,-75.0,1003014,124,14:23:19,2012-07-31
450305,126785,-71.714287,1003014,124,13:03:02,2012-07-31
450300,126790,-74.199997,1003014,124,14:23:20,2012-07-31
450290,126805,-70.0,1003014,124,13:03:04,2012-07-31
450285,126815,-73.75,1003014,124,14:23:21,2012-07-31
450275,126830,-73.0,1003014,124,14:23:22,2012-07-31
450270,126835,-70.0,1003014,124,13:03:05,2012-07-31
450265,126845,-72.5,1003014,124,14:23:23,2012-07-31
450260,126850,-71.0,1003014,124,14:23:23,2012-07-31
450255,126860,-71.0,1003014,124,14:23:23,2012-07-31
450250,126865,-70.0,1003014,124,13:03:06,2012-07-31
450250,126870,-70.599998,1003014,124,14:23:24,2012-07-31
450245,126880,-69.0,1003014,124,14:23:24,2012-07-31
450240,126885,-70.0,1003014,124,13:03:07,2012-07-31
450235,126890,-69.0,1003014,124,14:23:25,2012-07-31
450235,126895,-69.0,1003014,124,14:23:25,2012-07-31
450230,126900,-69.0,1003014,124,14:23:25,2012-07-31
450225,126905,-64.0,1003014,124,13:03:10,2012-07-31
450230,126905,-69.0,1003014,124,14:23:25,2012-07-31
450220,126910,-65.0,1003014,124,14:23:26,2012-07-31
450215,126920,-65.0,1003014,124,14:23:26,2012-07-31
450215,126925,-65.0,1003014,124,14:23:26,2012-07-31
450210,126935,-65.0,1003014,124,14:23:27,2012-07-31
450205,126940,-65.0,1003014,124,14:23:27,2012-07-31
450200,126945,-64.0,1003014,124,13:03:11,2012-07-31
450195,126950,-65.0,1003014,124,14:23:28,2012-07-31
450190,126960,-65.0,1003014,124,14:23:28,2012-07-31
450185,126970,-65.0,1003014,124,14:23:29,2012-07-31
450175,126985,-63.0,1003014,124,13:03:13,2012-07-31
450165,127005,-62.333332,1003014,124,13:03:14,2012-07-31
450155,127020,-65.0,1003014,124,14:23:31,2012-07-31
450145,127030,-63.666668,1003014,124,14:23:32,2012-07-31
450145,127035,-61.0,1003014,124,13:03:15,2012-07-31
450130,127055,-60.599998,1003014,124,14:23:33,2012-07-31
450135,127055,-60.200001,1003014,124,13:03:15,2012-07-31
450125,127065,-59.25,1003014,124,13:03:17,2012-07-31
450120,127075,-60.333332,1003014,124,14:23:35,2012-07-31
450115,127085,-60.0,1003014,124,13:03:17,2012-07-31
450100,127105,-60.5,1003014,124,13:03:18,2012-07-31
450090,127125,-62.0,1003014,124,14:23:37,2012-07-31
445530,127130,-83.0,1003014,124,15:55:19,2012-07-27
445530,127135,-83.0,1003014,124,15:55:20,2012-07-27
450085,127135,-60.0,1003014,124,13:03:20,2012-07-31
445530,127145,-82.5,1003014,124,15:55:21,2012-07-27
450075,127145,-62.200001,1003014,124,14:23:38,2012-07-31
450070,127150,-60.0,1003014,124,13:03:21,2012-07-31
445525,127155,-81.0,1003014,124,15:55:21,2012-07-27
445525,127165,-81.0,1003014,124,15:55:22,2012-07-27
450060,127170,-60.200001,1003014,124,13:03:22,2012-07-31
450055,127175,-63.0,1003014,124,14:23:40,2012-07-31
450050,127185,-61.0,1003014,124,13:03:23,2012-07-31
450045,127195,-63.799999,1003014,124,14:23:40,2012-07-31
450040,127205,-61.666668,1003014,124,13:03:24,2012-07-31
450030,127220,-63.333332,1003014,124,13:03:25,2012-07-31
450025,127225,-65.0,1003014,124,14:23:42,2012-07-31
450010,127245,-65.25,1003014,124,14:23:43,2012-07-31
450010,127255,-64.25,1003014,124,13:03:27,2012-07-31
450000,127260,-65.25,1003014,124,13:03:27,2012-07-31
450000,127265,-66.199997,1003014,124,14:23:44,2012-07-31
449980,127295,-66.333336,1003014,124,13:03:29,2012-07-31
449970,127310,-63.333332,1003014,124,13:03:31,2012-07-31
449970,127315,-67.0,1003014,124,14:23:47,2012-07-31
449960,127330,-66.199997,1003014,124,14:23:47,2012-07-31
449955,127345,-61.75,1003014,124,13:03:32,2012-07-31
449950,127360,-63.75,1003014,124,13:03:33,2012-07-31
440950,127370,-98.0,1003014,124,16:36:06,2012-07-27
440955,127375,-98.0,1003014,124,16:36:06,2012-07-27
440960,127375,-97.0,1003014,124,16:36:04,2012-07-27
449940,127380,-60.666668,1003014,124,13:03:34,2012-07-31
440965,127385,-96.25,1003014,124,16:36:03,2012-07-27
440970,127385,-96.0,1003014,124,16:36:02,2012-07-27
449940,127385,-60.0,1003014,124,13:03:34,2012-07-31
449940,127390,-62.5,1003014,124,13:03:35,2012-07-31
440985,127395,-94.25,1003014,124,16:43:43,2012-07-27
440990,127400,-94.0,1003014,124,16:35:59,2012-07-27
440995,127400,-93.333336,1003014,124,16:43:45,2012-07-27
449935,127400,-60.0,1003014,124,13:03:35,2012-07-31
441005,127405,-92.333336,1003014,124,16:35:57,2012-07-27
441025,127405,-92.0,1003014,124,16:35:56,2012-07-27
449930,127405,-62.0,1003014,124,14:23:51,2012-07-31
449935,127405,-59.0,1003014,124,13:03:36,2012-07-31
441035,127410,-92.666664,1003014,124,16:43:49,2012-07-27
449930,127410,-59.0,1003014,124,13:03:36,2012-07-31
441050,127415,-93.0,1003014,124,16:35:53,2012-07-27
449930,127415,-59.0,1003014,124,13:03:36,2012-07-31
441060,127420,-93.0,1003014,124,16:35:52,2012-07-27
449930,127420,-61.5,1003014,124,14:23:52,2012-07-31
441070,127425,-93.0,1003014,124,16:35:52,2012-07-27
449925,127425,-60.0,1003014,124,14:23:52,2012-07-31
449930,127425,-59.0,1003014,124,13:03:37,2012-07-31
449925,127430,-59.0,1003014,124,13:03:37,2012-07-31
441085,127435,-93.0,1003014,124,16:35:50,2012-07-27
449925,127435,-59.5,1003014,124,13:03:37,2012-07-31
441095,127445,-94.0,1003014,124,16:35:49,2012-07-27
449925,127445,-60.25,1003014,124,14:23:53,2012-07-31
449925,127450,-59.25,1003014,124,13:03:38,2012-07-31
449920,127455,-61.0,1003014,124,14:23:54,2012-07-31
441115,127460,-93.25,1003014,124,16:35:47,2012-07-27
449920,127460,-60.5,1003014,124,13:03:39,2012-07-31
449920,127470,-60.875,1003014,124,13:03:39,2012-07-31
441125,127475,-92.400002,1003014,124,16:35:46,2012-07-27
449920,127475,-62.0,1003014,124,14:23:55,2012-07-31
441140,127480,-92.0,1003014,124,16:35:45,2012-07-27
449920,127480,-62.0,1003014,124,14:23:55,2012-07-31
441145,127485,-92.0,1003014,124,16:35:45,2012-07-27
449915,127485,-62.0,1003014,124,14:23:56,2012-07-31
441155,127490,-92.0,1003014,124,16:35:43,2012-07-27
449915,127490,-62.666668,1003014,124,14:23:56,2012-07-31
449920,127490,-62.5,1003014,124,13:03:41,2012-07-31
441180,127500,-92.0,1003014,124,16:35:41,2012-07-27
449915,127500,-64.0,1003014,124,14:23:56,2012-07-31
449920,127500,-64.0,1003014,124,13:03:41,2012-07-31
441190,127505,-92.800003,1003014,124,16:35:40,2012-07-27
449915,127505,-64.0,1003014,124,14:23:57,2012-07-31
449915,127510,-64.0,1003014,124,14:23:57,2012-07-31
449920,127510,-64.75,1003014,124,13:03:42,2012-07-31
441210,127515,-93.0,1003014,124,16:35:39,2012-07-27
449915,127515,-65.333336,1003014,124,14:23:57,2012-07-31
449920,127515,-67.0,1003014,124,13:03:43,2012-07-31
449920,127520,-67.0,1003014,124,13:03:43,2012-07-31
449915,127525,-68.0,1003014,124,14:23:58,2012-07-31
449915,127530,-68.0,1003014,124,14:23:58,2012-07-31
449920,127530,-67.5,1003014,124,13:03:44,2012-07-31
449915,127540,-68.400002,1003014,124,14:23:59,2012-07-31
449915,127545,-69.0,1003014,124,14:23:59,2012-07-31
449920,127545,-69.333336,1003014,124,13:03:45,2012-07-31
449915,127550,-69.0,1003014,124,14:23:59,2012-07-31
449920,127560,-69.428574,1003014,124,13:03:46,2012-07-31
449920,127570,-70.0,1003014,124,14:24:01,2012-07-31
449925,127575,-69.0,1003014,124,13:03:48,2012-07-31
449920,127580,-69.666664,1003014,124,14:24:02,2012-07-31
449925,127585,-69.0,1003014,124,13:03:48,2012-07-31
449925,127590,-69.0,1003014,124,14:24:02,2012-07-31
449925,127595,-69.0,1003014,124,13:03:49,2012-07-31
449925,127600,-69.0,1003014,124,14:24:03,2012-07-31
449925,127605,-69.0,1003014,124,14:24:04,2012-07-31
449925,127615,-68.5,1003014,124,14:24:04,2012-07-31
449930,127630,-69.5,1003014,124,13:03:52,2012-07-31
449930,127635,-66.666664,1003014,124,14:24:06,2012-07-31
449935,127645,-69.75,1003014,124,13:03:53,2012-07-31
449935,127655,-66.0,1003014,124,14:24:07,2012-07-31
449935,127665,-66.0,1003014,124,14:24:08,2012-07-31
449940,127665,-69.0,1003014,124,13:03:55,2012-07-31
449935,127670,-66.0,1003014,124,14:24:09,2012-07-31
449940,127670,-69.0,1003014,124,13:03:55,2012-07-31
449940,127680,-67.75,1003014,124,14:24:09,2012-07-31
449940,127690,-66.0,1003014,124,14:24:10,2012-07-31
449940,127700,-65.333336,1003014,124,14:24:11,2012-07-31
449940,127705,-64.0,1003014,124,14:24:11,2012-07-31
449940,127710,-64.0,1003014,124,14:24:11,2012-07-31
449940,127715,-65.714287,1003014,124,14:24:12,2012-07-31
449940,127720,-64.0,1003014,124,14:24:12,2012-07-31
449940,127725,-66.0,1003014,124,13:04:01,2012-07-31
449940,127730,-64.0,1003014,124,14:24:13,2012-07-31
449940,127735,-66.0,1003014,124,13:04:01,2012-07-31
449940,127745,-64.599998,1003014,124,14:24:14,2012-07-31
449940,127755,-65.0,1003014,124,14:24:15,2012-07-31
449945,127760,-66.800003,1003014,124,13:04:03,2012-07-31
449940,127765,-65.5,1003014,124,14:24:16,2012-07-31
449945,127765,-69.0,1003014,124,13:04:05,2012-07-31
449940,127770,-67.0,1003014,124,14:24:16,2012-07-31
449950,127775,-71.75,1003014,124,13:04:06,2012-07-31
449940,127780,-67.5,1003014,124,14:24:17,2012-07-31
449935,127785,-69.0,1003014,124,14:24:18,2012-07-31
449965,127785,-76.0,1003014,124,13:04:08,2012-07-31
449935,127790,-69.0,1003014,124,14:24:18,2012-07-31
449970,127790,-79.0,1003014,124,13:04:09,2012-07-31
449935,127800,-69.75,1003014,124,14:24:19,2012-07-31
449975,127800,-81.0,1003014,124,13:04:10,2012-07-31
