439095,134330,-84.0,1002055,120,16:13:15,2012-07-31
435635,134335,-78.75,1002055,120,14:34:05,2012-07-30
439090,134335,-84.0,1002055,120,16:13:16,2012-07-31
435635,134340,-78.0,1002055,120,14:34:05,2012-07-30
439085,134340,-86.0,1002055,120,16:13:16,2012-07-31
439090,134340,-84.5,1002055,120,16:13:16,2012-07-31
435635,134345,-78.0,1002055,120,14:34:06,2012-07-30
439080,134345,-86.0,1002055,120,16:13:16,2012-07-31
435635,134350,-77.199997,1002055,120,14:34:06,2012-07-30
435635,134355,-76.0,1002055,120,14:34:07,2012-07-30
437895,134355,-70.0,1002055,120,16:19:26,2012-07-31
439075,134355,-86.0,1002055,120,16:13:17,2012-07-31
435635,134360,-76.0,1002055,120,14:34:07,2012-07-30
439070,134360,-86.0,1002055,120,16:13:17,2012-07-31
435635,134365,-76.0,1002055,120,14:34:08,2012-07-30
437890,134365,-70.0,1002055,120,16:19:25,2012-07-31
435635,134370,-76.0,1002055,120,14:34:09,2012-07-30
439060,134370,-86.0,1002055,120,16:13:18,2012-07-31
435635,134375,-76.0,1002055,120,14:34:09,2012-07-30
435635,134380,-76.0,1002055,120,14:34:09,2012-07-30
437880,134380,-70.0,1002055,120,16:19:23,2012-07-31
439050,134380,-86.0,1002055,120,16:13:19,2012-07-31
439055,134380,-86.0,1002055,120,16:13:19,2012-07-31
435635,134385,-76.0,1002055,120,14:34:10,2012-07-30
435635,134390,-76.0,1002055,120,14:34:11,2012-07-30
439045,134390,-86.0,1002055,120,16:13:20,2012-07-31
435635,134395,-76.0,1002055,120,14:34:11,2012-07-30
435635,134400,-76.0,1002055,120,14:34:12,2012-07-30
437875,134400,-70.0,1002055,120,16:19:22,2012-07-31
435635,134405,-76.0,1002055,120,14:34:12,2012-07-30
437865,134410,-70.0,1002055,120,16:19:21,2012-07-31
439030,134410,-86.0,1002055,120,16:13:21,2012-07-31
435635,134415,-76.0,1002055,120,14:34:13,2012-07-30
437860,134415,-70.0,1002055,120,16:19:19,2012-07-31
439025,134415,-86.0,1002055,120,16:13:21,2012-07-31
435635,134420,-74.666664,1002055,120,14:34:14,2012-07-30
435635,134425,-72.0,1002055,120,14:34:14,2012-07-30
435635,134430,-72.0,1002055,120,14:34:15,2012-07-30
437845,134430,-70.0,1002055,120,16:19:18,2012-07-31
435635,134435,-71.75,1002055,120,14:34:15,2012-07-30
437835,134435,-70.0,1002055,120,16:19:18,2012-07-31
439010,134435,-86.0,1002055,120,16:13:23,2012-07-31
435635,134440,-71.0,1002055,120,14:34:16,2012-07-30
437830,134440,-70.0,1002055,120,16:19:16,2012-07-31
437835,134440,-70.0,1002055,120,16:19:17,2012-07-31
435635,134445,-71.0,1002055,120,14:34:17,2012-07-30
437825,134445,-70.0,1002055,120,16:19:16,2012-07-31
437820,134450,-70.0,1002055,120,16:19:15,2012-07-31
437815,134455,-70.0,1002055,120,16:19:14,2012-07-31
435635,134460,-71.0,1002055,120,14:34:18,2012-07-30
437810,134460,-69.25,1002055,120,16:19:14,2012-07-31
437805,134465,-69.0,1002055,120,16:19:13,2012-07-31
435635,134470,-71.0,1002055,120,14:34:19,2012-07-30
437800,134470,-67.0,1002055,120,16:19:12,2012-07-31
437790,134475,-68.0,1002055,120,16:19:12,2012-07-31
435640,134480,-71.0,1002055,120,14:34:21,2012-07-30
437785,134480,-67.0,1002055,120,16:19:11,2012-07-31
435645,134485,-71.0,1002055,120,14:34:22,2012-07-30
437780,134485,-67.0,1002055,120,16:19:10,2012-07-31
435645,134490,-71.25,1002055,120,14:34:22,2012-07-30
435650,134490,-71.333336,1002055,120,14:34:24,2012-07-30
437775,134490,-66.25,1002055,120,16:19:10,2012-07-31
435655,134495,-70.5,1002055,120,14:34:24,2012-07-30
435665,134495,-71.333336,1002055,120,14:34:26,2012-07-30
437765,134495,-66.0,1002055,120,16:19:09,2012-07-31
435675,134500,-70.0,1002055,120,14:34:27,2012-07-30
435685,134500,-70.0,1002055,120,14:34:28,2012-07-30
435695,134500,-70.0,1002055,120,14:34:29,2012-07-30
435705,134500,-70.0,1002055,120,14:34:30,2012-07-30
435715,134505,-70.0,1002055,120,14:34:30,2012-07-30
435730,134505,-70.0,1002055,120,14:34:32,2012-07-30
435740,134505,-70.0,1002055,120,14:34:33,2012-07-30
435745,134505,-70.0,1002055,120,14:34:34,2012-07-30
437760,134505,-66.0,1002055,120,16:19:08,2012-07-31
435755,134510,-70.0,1002055,120,14:34:35,2012-07-30
435760,134510,-70.0,1002055,120,14:34:36,2012-07-30
435775,134510,-69.0,1002055,120,14:34:36,2012-07-30
437750,134510,-66.0,1002055,120,16:19:07,2012-07-31
435790,134515,-66.0,1002055,120,14:34:38,2012-07-30
435800,134515,-66.0,1002055,120,14:34:39,2012-07-30
437740,134515,-65.25,1002055,120,16:19:07,2012-07-31
435810,134520,-66.0,1002055,120,14:34:40,2012-07-30
435825,134520,-66.0,1002055,120,14:34:40,2012-07-30
435830,134525,-66.428574,1002055,120,14:34:42,2012-07-30
437735,134525,-65.0,1002055,120,16:19:06,2012-07-31
435845,134530,-67.5,1002055,120,14:34:43,2012-07-30
437725,134530,-65.75,1002055,120,16:19:05,2012-07-31
435860,134535,-68.0,1002055,120,14:34:44,2012-07-30
437720,134535,-66.0,1002055,120,16:19:05,2012-07-31
435870,134540,-68.400002,1002055,120,14:34:45,2012-07-30
435885,134545,-69.333336,1002055,120,14:34:46,2012-07-30
437710,134545,-66.0,1002055,120,16:19:04,2012-07-31
435900,134550,-70.400002,1002055,120,14:34:48,2012-07-30
437705,134550,-66.0,1002055,120,16:19:03,2012-07-31
435920,134560,-71.5,1002055,120,14:34:49,2012-07-30
437700,134560,-66.599998,1002055,120,16:19:03,2012-07-31
435940,134570,-72.666664,1002055,120,14:34:50,2012-07-30
437695,134570,-67.0,1002055,120,16:19:02,2012-07-31
435950,134575,-74.0,1002055,120,14:34:51,2012-07-30
436925,134575,-72.0,1002055,120,14:36:44,2012-07-30
437690,134575,-67.0,1002055,120,16:19:02,2012-07-31
437690,134580,-66.25,1002055,120,16:19:01,2012-07-31
435965,134585,-74.800003,1002055,120,14:34:52,2012-07-30
435970,134585,-76.0,1002055,120,14:34:52,2012-07-30
437685,134585,-66.0,1002055,120,16:19:01,2012-07-31
435975,134590,-76.333336,1002055,120,14:34:53,2012-07-30
435980,134590,-77.0,1002055,120,14:34:54,2012-07-30
435990,134595,-77.0,1002055,120,14:34:54,2012-07-30
436915,134595,-70.666664,1002055,120,14:36:42,2012-07-30
437680,134595,-65.599998,1002055,120,16:19:00,2012-07-31
435995,134600,-77.0,1002055,120,14:34:54,2012-07-30
437675,134600,-65.0,1002055,120,16:18:59,2012-07-31
436005,134605,-77.0,1002055,120,14:34:55,2012-07-30
437675,134605,-65.0,1002055,120,16:18:59,2012-07-31
436020,134610,-77.0,1002055,120,14:34:57,2012-07-30
436025,134610,-77.0,1002055,120,14:34:57,2012-07-30
437670,134610,-65.0,1002055,120,16:18:59,2012-07-31
436035,134615,-77.0,1002055,120,14:34:58,2012-07-30
436905,134615,-70.0,1002055,120,14:36:41,2012-07-30
437665,134615,-65.0,1002055,120,16:18:58,2012-07-31
437665,134620,-64.25,1002055,120,16:18:58,2012-07-31
436055,134625,-77.0,1002055,120,14:35:00,2012-07-30
437660,134625,-64.0,1002055,120,16:18:58,2012-07-31
436065,134630,-77.0,1002055,120,14:35:01,2012-07-30
436890,134630,-66.666664,1002055,120,14:36:40,2012-07-30
437660,134630,-64.0,1002055,120,16:18:57,2012-07-31
437655,134635,-64.0,1002055,120,16:18:57,2012-07-31
437655,134640,-64.0,1002055,120,16:18:56,2012-07-31
436880,134645,-65.400002,1002055,120,14:36:39,2012-07-30
437655,134645,-64.0,1002055,120,16:18:56,2012-07-31
437650,134650,-63.400002,1002055,120,16:18:55,2012-07-31
437650,134655,-63.0,1002055,120,16:18:55,2012-07-31
437650,134660,-63.0,1002055,120,16:18:54,2012-07-31
436870,134665,-64.5,1002055,120,14:36:38,2012-07-30
437650,134665,-63.75,1002055,120,16:18:54,2012-07-31
436185,134675,-72.0,1002055,120,14:35:12,2012-07-30
437650,134675,-64.0,1002055,120,16:18:53,2012-07-31
436200,134680,-72.0,1002055,120,14:35:14,2012-07-30
436215,134680,-72.0,1002055,120,14:35:15,2012-07-30
437655,134680,-64.75,1002055,120,16:18:53,2012-07-31
436220,134685,-72.0,1002055,120,14:35:16,2012-07-30
436230,134685,-72.0,1002055,120,14:35:17,2012-07-30
436235,134690,-70.285713,1002055,120,14:35:18,2012-07-30
436240,134690,-67.75,1002055,120,14:35:19,2012-07-30
436250,134690,-67.0,1002055,120,14:35:20,2012-07-30
436255,134690,-67.0,1002055,120,14:35:21,2012-07-30
436260,134690,-67.5,1002055,120,14:35:22,2012-07-30
436265,134690,-69.0,1002055,120,14:35:23,2012-07-30
436270,134690,-69.14286,1002055,120,14:35:23,2012-07-30
436850,134690,-65.5,1002055,120,14:36:36,2012-07-30
436275,134695,-69.75,1002055,120,14:35:26,2012-07-30
437660,134695,-65.0,1002055,120,16:18:52,2012-07-31
436275,134700,-69.0,1002055,120,14:35:27,2012-07-30
436280,134700,-68.599998,1002055,120,14:35:28,2012-07-30
436845,134700,-66.0,1002055,120,14:36:36,2012-07-30
437660,134700,-65.0,1002055,120,16:18:52,2012-07-31
436280,134705,-66.727272,1002055,120,14:35:29,2012-07-30
436285,134705,-66.0,1002055,120,14:35:31,2012-07-30
436840,134705,-64.0,1002055,120,14:36:36,2012-07-30
437665,134705,-65.0,1002055,120,16:18:51,2012-07-31
436285,134710,-65.199997,1002055,120,14:35:32,2012-07-30
436290,134710,-64.0,1002055,120,14:35:33,2012-07-30
436290,134715,-64.0,1002055,120,14:35:33,2012-07-30
436295,134715,-64.0,1002055,120,14:35:34,2012-07-30
436295,134720,-64.0,1002055,120,14:35:35,2012-07-30
436300,134720,-64.0,1002055,120,14:35:35,2012-07-30
436830,134720,-66.75,1002055,120,14:36:35,2012-07-30
436305,134725,-64.0,1002055,120,14:35:36,2012-07-30
436310,134730,-64.0,1002055,120,14:35:37,2012-07-30
436315,134730,-64.0,1002055,120,14:35:37,2012-07-30
436325,134735,-64.0,1002055,120,14:35:38,2012-07-30
436820,134735,-68.5,1002055,120,14:36:34,2012-07-30
436330,134740,-64.0,1002055,120,14:35:38,2012-07-30
436335,134745,-64.0,1002055,120,14:35:39,2012-07-30
436340,134745,-64.0,1002055,120,14:35:39,2012-07-30
437680,134745,-65.0,1002055,120,16:18:50,2012-07-31
436345,134750,-64.0,1002055,120,14:35:40,2012-07-30
436810,134750,-70.0,1002055,120,14:36:33,2012-07-30
437690,134760,-65.0,1002055,120,16:18:48,2012-07-31
436800,134765,-70.0,1002055,120,14:36:32,2012-07-30
437700,134775,-65.75,1002055,120,16:18:47,2012-07-31
436790,134780,-70.0,1002055,120,14:36:30,2012-07-30
437710,134795,-66.0,1002055,120,16:18:46,2012-07-31
436770,134810,-64.0,1002055,120,14:36:28,2012-07-30
437715,134810,-66.800003,1002055,120,16:18:45,2012-07-31
436760,134820,-64.0,1002055,120,14:36:27,2012-07-30
437725,134825,-67.666664,1002055,120,16:18:44,2012-07-31
436755,134830,-64.0,1002055,120,14:36:27,2012-07-30
436745,134835,-64.0,1002055,120,14:36:26,2012-07-30
436740,134845,-64.0,1002055,120,14:36:25,2012-07-30
437725,134845,-68.0,1002055,120,16:18:43,2012-07-31
436735,134850,-64.0,1002055,120,14:36:25,2012-07-30
436735,134855,-64.0,1002055,120,14:36:24,2012-07-30
436525,134860,-63.0,1002055,120,14:35:57,2012-07-30
436730,134860,-64.0,1002055,120,14:36:24,2012-07-30
436540,134865,-63.0,1002055,120,14:35:58,2012-07-30
436725,134870,-64.0,1002055,120,14:36:23,2012-07-30
436720,134875,-64.0,1002055,120,14:36:23,2012-07-30
436715,134880,-64.0,1002055,120,14:36:22,2012-07-30
436565,134885,-63.0,1002055,120,14:36:00,2012-07-30
436580,134890,-63.0,1002055,120,14:36:02,2012-07-30
436595,134900,-63.0,1002055,120,14:36:03,2012-07-30
436700,134905,-62.0,1002055,120,14:36:19,2012-07-30
436695,134910,-62.0,1002055,120,14:36:19,2012-07-30
436615,134915,-63.5,1002055,120,14:36:05,2012-07-30
436625,134920,-63.42857,1002055,120,14:36:06,2012-07-30
436690,134920,-62.0,1002055,120,14:36:18,2012-07-30
436685,134925,-62.0,1002055,120,14:36:17,2012-07-30
436635,134930,-62.0,1002055,120,14:36:07,2012-07-30
436645,134930,-61.0,1002055,120,14:36:08,2012-07-30
436680,134930,-62.0,1002055,120,14:36:16,2012-07-30
436650,134935,-61.0,1002055,120,14:36:09,2012-07-30
436680,134935,-62.0,1002055,120,14:36:15,2012-07-30
436660,134940,-60.6875,1002055,120,14:36:10,2012-07-30
436665,134940,-60.333332,1002055,120,14:36:12,2012-07-30
436670,134940,-62.0,1002055,120,14:36:14,2012-07-30
436675,134940,-62.0,1002055,120,14:36:14,2012-07-30
437735,134950,-68.0,1002055,120,16:18:36,2012-07-31
437745,134965,-67.25,1002055,120,16:18:36,2012-07-31
437750,134980,-66.25,1002055,120,16:18:34,2012-07-31
437760,135000,-65.5,1002055,120,16:18:33,2012-07-31
437770,135015,-65.0,1002055,120,16:18:32,2012-07-31
437775,135030,-65.85714,1002055,120,16:18:31,2012-07-31
437780,135045,-66.0,1002055,120,16:18:29,2012-07-31
437785,135060,-66.0,1002055,120,16:18:29,2012-07-31
437790,135075,-66.0,1002055,120,16:18:28,2012-07-31
437795,135090,-65.199997,1002055,120,16:18:26,2012-07-31
437800,135100,-64.25,1002055,120,16:18:26,2012-07-31
437805,135115,-64.0,1002055,120,16:18:24,2012-07-31
437810,135130,-64.0,1002055,120,16:18:24,2012-07-31
437815,135145,-66.25,1002055,120,16:18:23,2012-07-31
437820,135155,-69.25,1002055,120,16:18:21,2012-07-31
437820,135160,-67.0,1002055,120,16:18:22,2012-07-31
437820,135165,-70.0,1002055,120,16:18:21,2012-07-31
437825,135170,-72.25,1002055,120,16:18:20,2012-07-31
437825,135180,-73.0,1002055,120,16:18:19,2012-07-31
437830,135190,-75.25,1002055,120,16:18:19,2012-07-31
437830,135205,-76.0,1002055,120,16:18:18,2012-07-31
437835,135210,-76.0,1002055,120,16:18:17,2012-07-31
437840,135215,-76.0,1002055,120,16:18:17,2012-07-31
438650,135215,-86.0,1002055,120,16:14:04,2012-07-31
437840,135225,-75.25,1002055,120,16:18:16,2012-07-31
438645,135225,-86.0,1002055,120,16:14:04,2012-07-31
437845,135235,-75.0,1002055,120,16:18:15,2012-07-31
438640,135235,-86.0,1002055,120,16:14:05,2012-07-31
437850,135240,-73.5,1002055,120,16:18:14,2012-07-31
437850,135250,-73.0,1002055,120,16:18:14,2012-07-31
437855,135250,-73.0,1002055,120,16:18:14,2012-07-31
437855,135255,-73.666664,1002055,120,16:18:13,2012-07-31
437860,135275,-74.75,1002055,120,16:18:12,2012-07-31
437865,135285,-75.0,1002055,120,16:18:11,2012-07-31
437865,135290,-79.199997,1002055,120,16:18:10,2012-07-31
437870,135300,-82.0,1002055,120,16:18:09,2012-07-31
437870,135305,-82.0,1002055,120,16:18:09,2012-07-31
437870,135315,-82.0,1002055,120,16:18:08,2012-07-31
437875,135320,-82.0,1002055,120,16:18:07,2012-07-31
437875,135330,-82.0,1002055,120,16:18:07,2012-07-31
437880,135340,-82.0,1002055,120,16:18:05,2012-07-31
437885,135345,-82.0,1002055,120,16:18:05,2012-07-31
437890,135355,-79.333336,1002055,120,16:18:04,2012-07-31
437895,135360,-78.0,1002055,120,16:18:03,2012-07-31
437895,135365,-76.0,1002055,120,16:18:02,2012-07-31
437905,135365,-75.0,1002055,120,16:18:01,2012-07-31
437920,135365,-70.8125,1002055,120,16:17:59,2012-07-31
437925,135365,-70.666664,1002055,120,16:17:58,2012-07-31
437945,135365,-72.333336,1002055,120,16:17:56,2012-07-31
437950,135365,-75.25,1002055,120,16:17:55,2012-07-31
437960,135370,-78.0,1002055,120,16:17:54,2012-07-31
437965,135375,-79.0,1002055,120,16:17:52,2012-07-31
437980,135385,-79.0,1002055,120,16:17:51,2012-07-31
437995,135400,-79.0,1002055,120,16:17:49,2012-07-31
438000,135410,-79.0,1002055,120,16:17:48,2012-07-31
438005,135415,-79.666664,1002055,120,16:17:47,2012-07-31
438560,135430,-83.0,1002055,120,16:14:16,2012-07-31
438020,135435,-80.666664,1002055,120,16:17:45,2012-07-31
438555,135440,-83.0,1002055,120,16:14:17,2012-07-31
438025,135445,-81.75,1002055,120,16:17:44,2012-07-31
438555,135450,-83.5,1002055,120,16:14:18,2012-07-31
438030,135455,-82.0,1002055,120,16:17:43,2012-07-31
438040,135465,-81.666664,1002055,120,16:17:41,2012-07-31
438545,135480,-84.333336,1002055,120,16:14:19,2012-07-31
438050,135485,-79.666664,1002055,120,16:17:40,2012-07-31
438050,135490,-79.0,1002055,120,16:17:38,2012-07-31
438535,135500,-82.333336,1002055,120,16:14:21,2012-07-31
438060,135510,-77.0,1002055,120,16:17:37,2012-07-31
438530,135515,-80.333336,1002055,120,16:14:22,2012-07-31
438525,135525,-79.0,1002055,120,16:14:23,2012-07-31
438075,135530,-75.333336,1002055,120,16:17:35,2012-07-31
438080,135535,-73.400002,1002055,120,16:17:34,2012-07-31
438085,135540,-71.666664,1002055,120,16:17:33,2012-07-31
438520,135540,-79.0,1002055,120,16:14:25,2012-07-31
438085,135550,-71.0,1002055,120,16:17:32,2012-07-31
438090,135550,-71.0,1002055,120,16:17:32,2012-07-31
438510,135550,-79.0,1002055,120,16:14:25,2012-07-31
438505,135555,-79.0,1002055,120,16:14:26,2012-07-31
438095,135560,-68.599998,1002055,120,16:17:31,2012-07-31
438095,135565,-68.0,1002055,120,16:17:30,2012-07-31
438100,135565,-68.0,1002055,120,16:17:30,2012-07-31
438490,135565,-79.0,1002055,120,16:14:28,2012-07-31
438100,135570,-68.0,1002055,120,16:17:30,2012-07-31
438105,135570,-68.75,1002055,120,16:17:29,2012-07-31
438475,135570,-79.0,1002055,120,16:14:29,2012-07-31
438105,135575,-69.0,1002055,120,16:17:29,2012-07-31
438440,135575,-76.666664,1002055,120,16:14:31,2012-07-31
438450,135575,-78.0,1002055,120,16:14:30,2012-07-31
438460,135575,-79.0,1002055,120,16:14:29,2012-07-31
438110,135580,-69.0,1002055,120,16:17:29,2012-07-31
438415,135580,-74.25,1002055,120,16:14:33,2012-07-31
438430,135580,-74.0,1002055,120,16:14:32,2012-07-31
438110,135585,-69.0,1002055,120,16:17:28,2012-07-31
438405,135585,-75.25,1002055,120,16:14:35,2012-07-31
438385,135590,-75.599998,1002055,120,16:14:35,2012-07-31
438120,135595,-69.0,1002055,120,16:17:27,2012-07-31
438125,135600,-69.0,1002055,120,16:17:26,2012-07-31
438380,135600,-74.0,1002055,120,16:14:37,2012-07-31
438130,135605,-66.75,1002055,120,16:17:25,2012-07-31
438370,135605,-74.25,1002055,120,16:14:38,2012-07-31
438135,135610,-66.0,1002055,120,16:17:25,2012-07-31
438140,135615,-66.0,1002055,120,16:17:24,2012-07-31
438365,135615,-75.666664,1002055,120,16:14:39,2012-07-31
438145,135625,-66.0,1002055,120,16:17:23,2012-07-31
438150,135630,-66.0,1002055,120,16:17:23,2012-07-31
438355,135630,-77.0,1002055,120,16:14:40,2012-07-31
438160,135635,-66.0,1002055,120,16:17:22,2012-07-31
438165,135640,-66.75,1002055,120,16:17:21,2012-07-31
438350,135640,-76.666664,1002055,120,16:14:42,2012-07-31
438175,135645,-67.0,1002055,120,16:17:21,2012-07-31
438180,135655,-68.333336,1002055,120,16:17:20,2012-07-31
438345,135655,-77.333336,1002055,120,16:14:43,2012-07-31
438195,135665,-71.666664,1002055,120,16:17:18,2012-07-31
438345,135665,-80.75,1002055,120,16:14:45,2012-07-31
438200,135675,-73.0,1002055,120,16:17:17,2012-07-31
438340,135675,-83.0,1002055,120,16:14:45,2012-07-31
438340,135680,-83.25,1002055,120,16:14:46,2012-07-31
438335,135690,-84.5,1002055,120,16:14:47,2012-07-31
438215,135695,-73.0,1002055,120,16:17:15,2012-07-31
438335,135700,-86.0,1002055,120,16:14:48,2012-07-31
438220,135705,-73.0,1002055,120,16:17:14,2012-07-31
438225,135710,-73.0,1002055,120,16:17:13,2012-07-31
438330,135710,-86.0,1002055,120,16:14:49,2012-07-31
438330,135715,-85.75,1002055,120,16:14:50,2012-07-31
438230,135720,-73.0,1002055,120,16:17:13,2012-07-31
438330,135725,-85.0,1002055,120,16:14:51,2012-07-31
438235,135730,-73.599998,1002055,120,16:17:11,2012-07-31
438325,135735,-85.0,1002055,120,16:14:52,2012-07-31
438240,135745,-74.666664,1002055,120,16:17:10,2012-07-31
438245,135750,-76.0,1002055,120,16:17:10,2012-07-31
438325,135750,-85.333336,1002055,120,16:14:53,2012-07-31
438245,135760,-76.0,1002055,120,16:17:09,2012-07-31
438325,135760,-85.75,1002055,120,16:14:54,2012-07-31
438325,135770,-85.0,1002055,120,16:14:56,2012-07-31
438255,135780,-76.0,1002055,120,16:17:07,2012-07-31
438330,135790,-85.333336,1002055,120,16:14:57,2012-07-31
438260,135800,-75.333336,1002055,120,16:17:06,2012-07-31
438330,135800,-85.333336,1002055,120,16:14:59,2012-07-31
438330,135805,-84.0,1002055,120,16:14:59,2012-07-31
438265,135810,-75.75,1002055,120,16:17:04,2012-07-31
438330,135810,-83.571426,1002055,120,16:15:00,2012-07-31
438270,135815,-76.0,1002055,120,16:17:03,2012-07-31
438335,135815,-81.0,1002055,120,16:15:01,2012-07-31
438335,135820,-81.0,1002055,120,16:15:01,2012-07-31
438275,135825,-77.599998,1002055,120,16:17:03,2012-07-31
438335,135825,-81.25,1002055,120,16:15:02,2012-07-31
438335,135830,-82.0,1002055,120,16:15:02,2012-07-31
438280,135835,-79.599998,1002055,120,16:17:01,2012-07-31
438335,135835,-82.0,1002055,120,16:15:03,2012-07-31
438335,135840,-82.0,1002055,120,16:15:03,2012-07-31
438290,135845,-80.0,1002055,120,16:17:01,2012-07-31
438335,135845,-82.0,1002055,120,16:15:04,2012-07-31
438295,135850,-83.428574,1002055,120,16:17:00,2012-07-31
438330,135850,-81.666664,1002055,120,16:15:04,2012-07-31
438305,135860,-84.75,1002055,120,16:16:59,2012-07-31
438330,135860,-81.25,1002055,120,16:15:06,2012-07-31
438330,135865,-82.0,1002055,120,16:15:06,2012-07-31
438315,135870,-86.0,1002055,120,16:16:57,2012-07-31
438325,135870,-83.0,1002055,120,16:15:07,2012-07-31
438320,135875,-85.333336,1002055,120,16:16:56,2012-07-31
438325,135875,-85.0,1002055,120,16:15:08,2012-07-31
438325,135880,-84.75,1002055,120,16:15:09,2012-07-31
438320,135885,-84.0,1002055,120,16:15:09,2012-07-31
438325,135885,-86.75,1002055,120,16:15:09,2012-07-31
438325,135890,-89.0,1002055,120,16:16:53,2012-07-31
438320,135895,-86.333336,1002055,120,16:15:10,2012-07-31
438315,135900,-89.0,1002055,120,16:16:50,2012-07-31
438320,135900,-83.0,1002055,120,16:15:10,2012-07-31
438315,135905,-85.0,1002055,120,16:15:11,2012-07-31
