449930,127815,-78.25,1002104,117,14:24:20,2012-07-31
449985,127815,-80.0,1002104,117,13:04:12,2012-07-31
449930,127825,-79.0,1002104,117,14:24:21,2012-07-31
449990,127830,-79.75,1002104,117,13:04:13,2012-07-31
449930,127835,-79.0,1002104,117,14:24:21,2012-07-31
449990,127845,-78.333336,1002104,117,13:04:15,2012-07-31
449995,127855,-76.599998,1002104,117,13:04:16,2012-07-31
453815,127855,-88.0,1002104,117,13:58:19,2012-07-31
453825,127855,-88.0,1002104,117,13:58:18,2012-07-31
453830,127855,-88.0,1002104,117,13:58:18,2012-07-31
453780,127860,-87.0,1002104,117,13:58:23,2012-07-31
453790,127860,-87.0,1002104,117,13:58:22,2012-07-31
453795,127860,-87.0,1002104,117,13:58:21,2012-07-31
453805,127860,-87.0,1002104,117,13:58:20,2012-07-31
453810,127860,-87.599998,1002104,117,13:58:20,2012-07-31
449995,127865,-75.0,1002104,117,13:04:17,2012-07-31
453720,127865,-91.0,1002104,117,13:58:27,2012-07-31
453730,127865,-87.800003,1002104,117,13:58:27,2012-07-31
453735,127865,-87.0,1002104,117,13:58:26,2012-07-31
453740,127865,-87.0,1002104,117,13:58:26,2012-07-31
453745,127865,-87.0,1002104,117,13:58:25,2012-07-31
453750,127865,-87.0,1002104,117,13:58:25,2012-07-31
453755,127865,-87.0,1002104,117,13:58:25,2012-07-31
453760,127865,-87.0,1002104,117,13:58:24,2012-07-31
453770,127865,-87.0,1002104,117,13:58:23,2012-07-31
453775,127865,-87.0,1002104,117,13:58:23,2012-07-31
449920,127870,-82.0,1002104,117,14:24:25,2012-07-31
453710,127870,-91.0,1002104,117,13:58:28,2012-07-31
453715,127870,-91.0,1002104,117,13:58:28,2012-07-31
453720,127870,-91.0,1002104,117,13:58:27,2012-07-31
449920,127875,-82.0,1002104,117,14:24:24,2012-07-31
449995,127875,-75.400002,1002104,117,13:04:17,2012-07-31
449920,127885,-82.0,1002104,117,14:24:26,2012-07-31
450000,127890,-76.0,1002104,117,13:04:18,2012-07-31
449915,127895,-81.599998,1002104,117,14:24:27,2012-07-31
450000,127895,-75.5,1002104,117,13:04:19,2012-07-31
450000,127900,-73.0,1002104,117,13:04:19,2012-07-31
450005,127905,-73.0,1002104,117,13:04:20,2012-07-31
450005,127910,-73.0,1002104,117,13:04:20,2012-07-31
450005,127915,-73.0,1002104,117,13:04:21,2012-07-31
450005,127925,-74.0,1002104,117,13:04:22,2012-07-31
449910,127930,-79.199997,1002104,117,14:24:28,2012-07-31
450010,127935,-76.0,1002104,117,13:04:23,2012-07-31
450010,127940,-76.800003,1002104,117,13:04:23,2012-07-31
449905,127945,-76.800003,1002104,117,14:24:30,2012-07-31
450015,127945,-78.0,1002104,117,13:04:24,2012-07-31
450015,127950,-78.0,1002104,117,13:04:24,2012-07-31
450015,127955,-78.0,1002104,117,13:04:24,2012-07-31
449905,127960,-74.5,1002104,117,14:24:31,2012-07-31
450020,127960,-78.0,1002104,117,13:04:25,2012-07-31
450025,127965,-78.5,1002104,117,13:04:26,2012-07-31
449900,127975,-73.0,1002104,117,14:24:32,2012-07-31
450030,127975,-80.0,1002104,117,13:04:27,2012-07-31
450035,127980,-80.400002,1002104,117,13:04:27,2012-07-31
450040,127985,-81.0,1002104,117,13:04:28,2012-07-31
449895,127990,-71.800003,1002104,117,14:24:33,2012-07-31
450045,127990,-80.25,1002104,117,13:04:29,2012-07-31
450055,128000,-77.25,1002104,117,13:04:30,2012-07-31
450060,128005,-75.0,1002104,117,13:04:31,2012-07-31
449895,128015,-69.0,1002104,117,14:24:34,2012-07-31
450060,128015,-74.5,1002104,117,13:04:32,2012-07-31
449890,128030,-66.666664,1002104,117,14:24:35,2012-07-31
450060,128030,-72.5,1002104,117,13:04:33,2012-07-31
450060,128035,-71.0,1002104,117,13:04:33,2012-07-31
449885,128045,-65.666664,1002104,117,14:24:37,2012-07-31
450060,128045,-70.0,1002104,117,13:04:34,2012-07-31
450060,128050,-69.0,1002104,117,13:04:35,2012-07-31
450060,128060,-70.0,1002104,117,13:04:36,2012-07-31
450060,128075,-73.0,1002104,117,13:04:37,2012-07-31
449880,128080,-64.599998,1002104,117,14:24:38,2012-07-31
450060,128080,-75.0,1002104,117,13:04:38,2012-07-31
450060,128090,-75.25,1002104,117,13:04:39,2012-07-31
449875,128100,-64.0,1002104,117,14:24:40,2012-07-31
450060,128105,-76.666664,1002104,117,13:04:40,2012-07-31
450065,128110,-78.0,1002104,117,13:04:41,2012-07-31
450065,128120,-78.5,1002104,117,13:04:42,2012-07-31
449870,128125,-64.0,1002104,117,14:24:40,2012-07-31
450070,128125,-80.0,1002104,117,13:04:42,2012-07-31
450075,128135,-79.599998,1002104,117,13:04:43,2012-07-31
450080,128140,-79.400002,1002104,117,13:04:44,2012-07-31
449870,128145,-64.0,1002104,117,14:24:42,2012-07-31
450095,128155,-79.599998,1002104,117,13:04:46,2012-07-31
449865,128165,-64.333336,1002104,117,14:24:43,2012-07-31
450100,128165,-79.0,1002104,117,13:04:47,2012-07-31
450105,128175,-79.0,1002104,117,13:04:48,2012-07-31
449860,128180,-65.333336,1002104,117,14:24:44,2012-07-31
450110,128185,-79.0,1002104,117,13:04:49,2012-07-31
450110,128195,-78.75,1002104,117,13:04:50,2012-07-31
449855,128200,-66.0,1002104,117,14:24:45,2012-07-31
450115,128210,-78.0,1002104,117,13:04:51,2012-07-31
450115,128215,-78.0,1002104,117,13:04:51,2012-07-31
450115,128225,-78.0,1002104,117,13:04:53,2012-07-31
449850,128240,-67.0,1002104,117,14:24:47,2012-07-31
450120,128240,-77.800003,1002104,117,13:04:53,2012-07-31
450125,128255,-77.0,1002104,117,13:04:55,2012-07-31
449845,128260,-68.5,1002104,117,14:24:48,2012-07-31
450130,128260,-76.5,1002104,117,13:04:56,2012-07-31
450135,128275,-76.25,1002104,117,13:04:57,2012-07-31
449840,128280,-70.5,1002104,117,14:24:49,2012-07-31
450140,128280,-77.0,1002104,117,13:04:58,2012-07-31
450145,128285,-76.199997,1002104,117,13:04:58,2012-07-31
450150,128295,-74.25,1002104,117,13:05:00,2012-07-31
449835,128310,-72.0,1002104,117,14:24:51,2012-07-31
450160,128310,-72.0,1002104,117,13:05:01,2012-07-31
450160,128315,-72.0,1002104,117,13:05:01,2012-07-31
450165,128325,-72.25,1002104,117,13:05:03,2012-07-31
449830,128335,-72.0,1002104,117,14:24:52,2012-07-31
450170,128335,-73.0,1002104,117,13:05:03,2012-07-31
450180,128345,-73.0,1002104,117,13:05:05,2012-07-31
449830,128355,-72.0,1002104,117,14:24:52,2012-07-31
450185,128355,-73.0,1002104,117,13:05:05,2012-07-31
450190,128365,-73.400002,1002104,117,13:05:06,2012-07-31
449825,128375,-71.75,1002104,117,14:24:54,2012-07-31
450195,128380,-75.0,1002104,117,13:05:08,2012-07-31
450195,128390,-75.25,1002104,117,13:05:08,2012-07-31
450195,128405,-75.75,1002104,117,13:05:10,2012-07-31
449815,128410,-69.800003,1002104,117,14:24:55,2012-07-31
450200,128415,-75.0,1002104,117,13:05:11,2012-07-31
450205,128440,-75.199997,1002104,117,13:05:12,2012-07-31
449810,128445,-67.0,1002104,117,14:24:56,2012-07-31
449810,128455,-66.25,1002104,117,14:24:57,2012-07-31
449805,128460,-64.0,1002104,117,14:24:57,2012-07-31
450205,128465,-76.0,1002104,117,13:05:14,2012-07-31
449805,128470,-64.0,1002104,117,14:24:57,2012-07-31
450210,128475,-76.333336,1002104,117,13:05:15,2012-07-31
449805,128490,-64.0,1002104,117,14:24:58,2012-07-31
449800,128495,-64.0,1002104,117,14:24:59,2012-07-31
449800,128500,-64.0,1002104,117,14:24:59,2012-07-31
450210,128500,-77.0,1002104,117,13:05:17,2012-07-31
449800,128515,-64.0,1002104,117,14:24:59,2012-07-31
450210,128520,-76.599998,1002104,117,13:05:18,2012-07-31
450210,128525,-75.0,1002104,117,13:05:18,2012-07-31
453260,128525,-95.0,1002104,117,14:02:55,2012-07-31
450210,128530,-75.0,1002104,117,13:05:19,2012-07-31
450210,128540,-74.571426,1002104,117,13:05:20,2012-07-31
453260,128540,-95.0,1002104,117,14:11:01,2012-07-31
450210,128545,-74.0,1002104,117,13:05:20,2012-07-31
454775,128545,-92.0,1002104,117,13:56:29,2012-07-31
454785,128545,-91.333336,1002104,117,13:56:28,2012-07-31
454820,128545,-89.666664,1002104,117,13:45:54,2012-07-31
454830,128545,-90.0,1002104,117,13:56:25,2012-07-31
454845,128545,-86.0,1002104,117,13:45:55,2012-07-31
454860,128545,-86.0,1002104,117,13:45:56,2012-07-31
449795,128550,-64.333336,1002104,117,14:25:01,2012-07-31
450210,128550,-73.0,1002104,117,13:05:21,2012-07-31
453260,128550,-94.75,1002104,117,14:02:57,2012-07-31
454850,128550,-89.25,1002104,117,13:56:24,2012-07-31
454865,128550,-88.400002,1002104,117,13:56:22,2012-07-31
454880,128550,-86.0,1002104,117,13:45:57,2012-07-31
454875,128555,-88.0,1002104,117,13:56:21,2012-07-31
454895,128555,-86.0,1002104,117,13:45:59,2012-07-31
449795,128560,-65.0,1002104,117,14:25:02,2012-07-31
453260,128560,-94.0,1002104,117,14:02:59,2012-07-31
454895,128560,-88.0,1002104,117,13:56:21,2012-07-31
454915,128560,-86.0,1002104,117,13:46:00,2012-07-31
454915,128565,-88.0,1002104,117,13:56:18,2012-07-31
454925,128565,-88.0,1002104,117,13:56:17,2012-07-31
450210,128570,-70.5,1002104,117,13:05:22,2012-07-31
454935,128570,-88.0,1002104,117,13:56:16,2012-07-31
454945,128570,-88.0,1002104,117,13:56:16,2012-07-31
454955,128570,-84.0,1002104,117,13:46:03,2012-07-31
453255,128575,-93.599998,1002104,117,14:03:00,2012-07-31
454955,128575,-87.25,1002104,117,13:56:15,2012-07-31
454960,128575,-87.0,1002104,117,13:56:14,2012-07-31
454970,128575,-84.0,1002104,117,13:46:04,2012-07-31
454980,128575,-84.0,1002104,117,13:46:05,2012-07-31
449795,128580,-65.5,1002104,117,14:25:02,2012-07-31
450210,128580,-69.0,1002104,117,13:05:23,2012-07-31
454970,128580,-87.0,1002104,117,13:56:14,2012-07-31
454980,128580,-87.0,1002104,117,13:56:13,2012-07-31
454990,128580,-84.0,1002104,117,13:46:06,2012-07-31
454985,128585,-87.0,1002104,117,13:56:12,2012-07-31
455005,128585,-87.0,1002104,117,13:56:11,2012-07-31
455015,128585,-84.0,1002104,117,13:46:07,2012-07-31
450210,128590,-68.75,1002104,117,13:05:24,2012-07-31
455020,128590,-84.0,1002104,117,13:46:08,2012-07-31
449795,128595,-67.0,1002104,117,14:25:03,2012-07-31
453245,128595,-92.0,1002104,117,14:03:02,2012-07-31
455035,128595,-84.0,1002104,117,13:46:09,2012-07-31
455040,128595,-84.0,1002104,117,13:46:10,2012-07-31
450210,128600,-68.0,1002104,117,13:05:25,2012-07-31
455050,128600,-83.25,1002104,117,13:46:11,2012-07-31
455055,128600,-81.0,1002104,117,13:46:11,2012-07-31
450210,128605,-68.25,1002104,117,13:05:25,2012-07-31
453240,128605,-92.333336,1002104,117,14:03:03,2012-07-31
455055,128605,-81.0,1002104,117,13:46:11,2012-07-31
455060,128605,-81.0,1002104,117,13:46:11,2012-07-31
449795,128610,-67.25,1002104,117,14:25:04,2012-07-31
453230,128610,-93.199997,1002104,117,14:03:04,2012-07-31
455065,128610,-81.0,1002104,117,13:46:12,2012-07-31
450210,128615,-69.0,1002104,117,13:05:26,2012-07-31
455070,128615,-81.0,1002104,117,13:46:13,2012-07-31
449795,128620,-68.0,1002104,117,14:25:04,2012-07-31
453225,128620,-94.25,1002104,117,14:03:06,2012-07-31
455075,128620,-81.666664,1002104,117,13:46:13,2012-07-31
450210,128625,-68.75,1002104,117,13:05:27,2012-07-31
453205,128625,-95.0,1002104,117,14:10:52,2012-07-31
455075,128625,-90.0,1002104,117,13:56:05,2012-07-31
453195,128630,-95.0,1002104,117,14:10:51,2012-07-31
453215,128630,-95.0,1002104,117,14:03:07,2012-07-31
455080,128630,-90.0,1002104,117,13:56:04,2012-07-31
455085,128630,-83.0,1002104,117,13:46:14,2012-07-31
453190,128635,-95.0,1002104,117,14:10:50,2012-07-31
455085,128635,-84.0,1002104,117,13:46:15,2012-07-31
449795,128640,-67.5,1002104,117,14:25:05,2012-07-31
450210,128640,-68.0,1002104,117,13:05:27,2012-07-31
453180,128640,-95.0,1002104,117,14:10:49,2012-07-31
450210,128645,-68.0,1002104,117,13:05:28,2012-07-31
453165,128645,-94.0,1002104,117,14:10:48,2012-07-31
455090,128645,-83.0,1002104,117,13:46:16,2012-07-31
453155,128650,-94.0,1002104,117,14:10:47,2012-07-31
455095,128650,-83.0,1002104,117,13:46:16,2012-07-31
449795,128655,-66.0,1002104,117,14:25:06,2012-07-31
450215,128655,-68.0,1002104,117,13:05:29,2012-07-31
453150,128655,-94.0,1002104,117,14:10:46,2012-07-31
455095,128660,-83.0,1002104,117,13:46:17,2012-07-31
450215,128665,-67.25,1002104,117,13:05:29,2012-07-31
449790,128670,-66.0,1002104,117,14:25:07,2012-07-31
450215,128670,-63.5,1002104,117,13:05:30,2012-07-31
450215,128675,-65.0,1002104,117,13:05:31,2012-07-31
455100,128675,-83.0,1002104,117,13:46:18,2012-07-31
450215,128680,-61.0,1002104,117,13:05:32,2012-07-31
455100,128680,-88.0,1002104,117,13:56:01,2012-07-31
449790,128685,-66.0,1002104,117,14:25:07,2012-07-31
450215,128690,-58.0,1002104,117,13:05:33,2012-07-31
449790,128700,-65.5,1002104,117,14:25:08,2012-07-31
450215,128705,-57.666668,1002104,117,13:05:34,2012-07-31
455110,128705,-85.0,1002104,117,13:46:21,2012-07-31
455115,128710,-84.5,1002104,117,13:46:21,2012-07-31
449785,128715,-64.0,1002104,117,14:25:09,2012-07-31
450215,128715,-57.0,1002104,117,13:05:34,2012-07-31
450215,128720,-57.125,1002104,117,13:05:37,2012-07-31
455120,128725,-82.666664,1002104,117,13:46:23,2012-07-31
455115,128730,-87.0,1002104,117,13:55:58,2012-07-31
449785,128735,-64.75,1002104,117,14:25:09,2012-07-31
450210,128740,-58.0,1002104,117,13:05:37,2012-07-31
455120,128740,-87.666664,1002104,117,13:55:57,2012-07-31
455125,128740,-82.0,1002104,117,13:46:24,2012-07-31
455130,128745,-82.0,1002104,117,13:46:24,2012-07-31
449780,128750,-67.0,1002104,117,14:25:10,2012-07-31
450205,128750,-58.333332,1002104,117,13:05:38,2012-07-31
455130,128750,-88.0,1002104,117,13:55:55,2012-07-31
455135,128750,-82.0,1002104,117,13:46:25,2012-07-31
455140,128755,-81.285713,1002104,117,13:46:25,2012-07-31
449775,128760,-67.666664,1002104,117,14:25:11,2012-07-31
449775,128765,-69.0,1002104,117,14:25:11,2012-07-31
450200,128765,-59.0,1002104,117,13:05:39,2012-07-31
455150,128765,-81.333336,1002104,117,13:46:27,2012-07-31
455165,128770,-82.0,1002104,117,13:46:28,2012-07-31
449775,128775,-69.0,1002104,117,14:25:12,2012-07-31
450195,128775,-59.0,1002104,117,13:05:39,2012-07-31
449775,128785,-70.599998,1002104,117,14:25:12,2012-07-31
455790,128785,-88.0,1002104,117,13:47:22,2012-07-31
450195,128790,-58.75,1002104,117,13:05:41,2012-07-31
455505,128790,-89.0,1002104,117,13:55:25,2012-07-31
455765,128790,-87.0,1002104,117,13:47:20,2012-07-31
455770,128790,-87.25,1002104,117,13:47:21,2012-07-31
455780,128790,-88.0,1002104,117,13:47:22,2012-07-31
455525,128795,-89.75,1002104,117,13:55:23,2012-07-31
455755,128795,-87.0,1002104,117,13:47:19,2012-07-31
450195,128800,-58.0,1002104,117,13:05:41,2012-07-31
449770,128815,-74.0,1002104,117,14:25:14,2012-07-31
450195,128815,-58.0,1002104,117,13:05:43,2012-07-31
450200,128820,-57.599998,1002104,117,13:05:44,2012-07-31
449765,128840,-77.800003,1002104,117,14:25:14,2012-07-31
450200,128840,-57.0,1002104,117,13:05:45,2012-07-31
450200,128845,-57.0,1002104,117,13:05:46,2012-07-31
449765,128860,-80.800003,1002104,117,14:25:16,2012-07-31
450205,128865,-57.0,1002104,117,13:05:46,2012-07-31
455915,128865,-90.0,1002104,117,13:47:50,2012-07-31
455860,128870,-91.0,1002104,117,13:47:39,2012-07-31
455895,128870,-87.75,1002104,117,13:47:45,2012-07-31
455905,128870,-90.0,1002104,117,13:47:46,2012-07-31
455910,128870,-90.0,1002104,117,13:47:47,2012-07-31
455915,128870,-90.0,1002104,117,13:47:49,2012-07-31
455920,128870,-90.0,1002104,117,13:47:53,2012-07-31
449755,128875,-66.0,1002104,117,14:45:49,2012-07-31
450205,128875,-57.0,1002104,117,13:05:48,2012-07-31
455865,128875,-90.333336,1002104,117,13:47:41,2012-07-31
455885,128875,-87.0,1002104,117,13:47:44,2012-07-31
455890,128875,-87.0,1002104,117,13:47:44,2012-07-31
449730,128880,-66.0,1002104,117,14:45:47,2012-07-31
449770,128880,-81.0,1002104,117,14:45:54,2012-07-31
450205,128880,-57.0,1002104,117,13:05:48,2012-07-31
449720,128885,-66.0,1002104,117,14:45:46,2012-07-31
449770,128885,-81.0,1002104,117,14:45:55,2012-07-31
449770,128890,-81.0,1002104,117,14:45:55,2012-07-31
455850,128890,-93.0,1002104,117,13:48:50,2012-07-31
449710,128895,-66.0,1002104,117,14:45:44,2012-07-31
449760,128895,-80.0,1002104,117,14:25:17,2012-07-31
450205,128895,-58.545456,1002104,117,13:05:49,2012-07-31
455850,128895,-93.0,1002104,117,13:48:50,2012-07-31
449700,128900,-66.0,1002104,117,14:45:44,2012-07-31
449770,128900,-81.0,1002104,117,14:45:56,2012-07-31
455845,128900,-93.0,1002104,117,13:48:51,2012-07-31
449690,128905,-66.0,1002104,117,14:45:43,2012-07-31
449770,128905,-81.0,1002104,117,14:45:57,2012-07-31
449680,128910,-66.0,1002104,117,14:45:41,2012-07-31
455845,128910,-91.0,1002104,117,13:48:52,2012-07-31
449665,128915,-64.5,1002104,117,14:45:40,2012-07-31
449760,128915,-79.75,1002104,117,14:25:18,2012-07-31
449775,128915,-81.0,1002104,117,14:45:58,2012-07-31
450205,128915,-60.0,1002104,117,13:05:51,2012-07-31
455840,128915,-90.85714,1002104,117,13:48:54,2012-07-31
449655,128920,-63.0,1002104,117,14:45:39,2012-07-31
455835,128920,-90.066666,1002104,117,13:48:55,2012-07-31
455840,128920,-90.25,1002104,117,13:48:54,2012-07-31
449645,128925,-63.0,1002104,117,14:45:38,2012-07-31
449760,128925,-78.5,1002104,117,14:25:18,2012-07-31
449775,128925,-81.0,1002104,117,14:45:59,2012-07-31
450210,128925,-61.0,1002104,117,13:05:52,2012-07-31
455820,128925,-90.0,1002104,117,13:54:28,2012-07-31
455825,128925,-89.875,1002104,117,13:48:56,2012-07-31
449630,128930,-63.0,1002104,117,14:45:37,2012-07-31
449775,128930,-81.0,1002104,117,14:45:59,2012-07-31
455815,128930,-89.333336,1002104,117,13:54:28,2012-07-31
455820,128930,-89.0,1002104,117,13:48:58,2012-07-31
450210,128935,-61.857143,1002104,117,13:05:53,2012-07-31
455805,128935,-88.25,1002104,117,13:54:26,2012-07-31
455940,128935,-85.0,1002104,117,13:48:30,2012-07-31
455945,128935,-86.0,1002104,117,13:48:04,2012-07-31
449610,128940,-62.400002,1002104,117,14:45:36,2012-07-31
449775,128940,-78.0,1002104,117,14:46:00,2012-07-31
455805,128940,-88.0,1002104,117,13:54:26,2012-07-31
455810,128940,-88.5,1002104,117,13:48:59,2012-07-31
455950,128940,-86.0,1002104,117,13:48:05,2012-07-31
449600,128945,-62.0,1002104,117,14:45:35,2012-07-31
450215,128945,-61.0,1002104,117,13:05:54,2012-07-31
455800,128945,-87.599998,1002104,117,13:54:25,2012-07-31
455805,128945,-87.666664,1002104,117,13:49:01,2012-07-31
455950,128945,-85.666664,1002104,117,13:48:06,2012-07-31
449775,128950,-69.0,1002104,117,14:46:00,2012-07-31
455800,128950,-87.0,1002104,117,13:54:24,2012-07-31
455945,128950,-81.800003,1002104,117,13:48:28,2012-07-31
455950,128950,-78.599998,1002104,117,13:48:26,2012-07-31
455955,128950,-83.666664,1002104,117,13:48:07,2012-07-31
449585,128955,-61.200001,1002104,117,14:45:34,2012-07-31
449765,128955,-77.0,1002104,117,14:25:20,2012-07-31
450225,128955,-61.0,1002104,117,13:05:55,2012-07-31
455795,128955,-86.571426,1002104,117,13:49:02,2012-07-31
455955,128955,-79.333336,1002104,117,13:48:09,2012-07-31
449575,128960,-61.75,1002104,117,14:45:33,2012-07-31
449775,128960,-69.0,1002104,117,14:46:01,2012-07-31
449780,128960,-68.199997,1002104,117,14:46:01,2012-07-31
453010,128960,-86.199997,1002104,117,14:03:36,2012-07-31
455950,128960,-76.5,1002104,117,13:48:25,2012-07-31
455955,128960,-75.0,1002104,117,13:48:25,2012-07-31
455960,128960,-74.5,1002104,117,13:48:10,2012-07-31
449765,128965,-76.25,1002104,117,14:25:21,2012-07-31
449780,128965,-67.0,1002104,117,14:46:02,2012-07-31
450230,128965,-61.0,1002104,117,13:05:56,2012-07-31
453010,128965,-86.0,1002104,117,14:03:34,2012-07-31
455790,128965,-85.833336,1002104,117,13:54:22,2012-07-31
455955,128965,-73.0,1002104,117,13:48:13,2012-07-31
455960,128965,-75.176468,1002104,117,13:48:23,2012-07-31
449565,128970,-64.5,1002104,117,14:45:32,2012-07-31
449780,128970,-67.0,1002104,117,14:46:02,2012-07-31
449780,128975,-67.0,1002104,117,14:46:03,2012-07-31
450240,128975,-61.0,1002104,117,13:05:56,2012-07-31
449555,128980,-67.0,1002104,117,14:45:31,2012-07-31
450240,128980,-61.0,1002104,117,13:05:58,2012-07-31
455785,128980,-85.833336,1002104,117,13:54:21,2012-07-31
449770,128985,-74.0,1002104,117,14:25:22,2012-07-31
449540,128990,-67.0,1002104,117,14:45:30,2012-07-31
450245,128990,-61.0,1002104,117,13:05:58,2012-07-31
455780,128990,-86.599998,1002104,117,13:54:20,2012-07-31
453015,128995,-87.0,1002104,117,14:10:24,2012-07-31
449525,129000,-67.0,1002104,117,14:45:28,2012-07-31
455780,129000,-86.5,1002104,117,13:54:19,2012-07-31
449510,129005,-67.0,1002104,117,14:45:27,2012-07-31
449775,129005,-74.0,1002104,117,14:25:23,2012-07-31
453020,129005,-87.0,1002104,117,14:03:37,2012-07-31
455775,129005,-87.0,1002104,117,13:54:18,2012-07-31
449790,129010,-67.0,1002104,117,14:46:07,2012-07-31
449495,129015,-67.0,1002104,117,14:45:26,2012-07-31
449480,129020,-67.0,1002104,117,14:45:25,2012-07-31
455775,129020,-87.0,1002104,117,13:49:08,2012-07-31
449790,129025,-67.0,1002104,117,14:46:06,2012-07-31
450255,129025,-61.0,1002104,117,13:06:01,2012-07-31
449460,129030,-66.444443,1002104,117,14:45:24,2012-07-31
453025,129030,-87.0,1002104,117,14:03:39,2012-07-31
449445,129035,-64.199997,1002104,117,14:45:23,2012-07-31
449785,129035,-74.0,1002104,117,14:25:24,2012-07-31
449435,129040,-63.666668,1002104,117,14:45:22,2012-07-31
