440390,117555,-61.400002,1002020,116,13:16:34,2012-07-26
439710,117560,-64.666664,1002020,116,13:17:37,2012-07-26
440385,117560,-62.0,1002020,116,13:16:35,2012-07-26
437625,117565,-61.599998,1002020,116,13:46:31,2012-07-26
439720,117565,-64.0,1002020,116,13:17:37,2012-07-26
442635,117565,-63.75,1002020,116,12:17:47,2012-07-30
439730,117570,-64.0,1002020,116,13:17:36,2012-07-26
440370,117570,-62.25,1002020,116,13:16:37,2012-07-26
442640,117570,-65.444443,1002020,116,12:17:45,2012-07-30
437630,117575,-62.25,1002020,116,13:46:32,2012-07-26
437635,117575,-66.0,1002020,116,13:46:33,2012-07-26
439735,117575,-64.0,1002020,116,13:17:35,2012-07-26
440315,117575,-58.333332,1002020,116,13:16:42,2012-07-26
440325,117575,-59.0,1002020,116,13:16:41,2012-07-26
440330,117575,-60.599998,1002020,116,13:16:41,2012-07-26
440335,117575,-61.0,1002020,116,13:16:40,2012-07-26
440340,117575,-61.0,1002020,116,13:16:40,2012-07-26
440345,117575,-62.333332,1002020,116,13:16:40,2012-07-26
440350,117575,-63.0,1002020,116,13:16:39,2012-07-26
440355,117575,-63.0,1002020,116,13:16:38,2012-07-26
442645,117575,-66.199997,1002020,116,12:17:42,2012-07-30
439740,117580,-64.0,1002020,116,13:17:35,2012-07-26
440290,117580,-57.0,1002020,116,13:16:45,2012-07-26
440300,117580,-57.0,1002020,116,13:16:44,2012-07-26
442645,117580,-68.800003,1002020,116,12:17:41,2012-07-30
439765,117585,-65.0,1002020,116,13:17:33,2012-07-26
440270,117585,-57.333332,1002020,116,13:16:47,2012-07-26
440275,117585,-57.0,1002020,116,13:16:46,2012-07-26
440285,117585,-57.0,1002020,116,13:16:45,2012-07-26
437645,117590,-66.5,1002020,116,13:46:34,2012-07-26
440255,117590,-58.75,1002020,116,13:16:48,2012-07-26
440260,117590,-58.0,1002020,116,13:16:47,2012-07-26
442640,117590,-70.125,1002020,116,12:17:37,2012-07-30
437655,117595,-67.800003,1002020,116,13:46:35,2012-07-26
439790,117595,-66.75,1002020,116,13:17:32,2012-07-26
440240,117595,-61.25,1002020,116,13:16:50,2012-07-26
440245,117595,-61.0,1002020,116,13:16:49,2012-07-26
442630,117595,-70.222221,1002020,116,12:17:33,2012-07-30
442635,117595,-71.400002,1002020,116,12:17:37,2012-07-30
437660,117600,-69.666664,1002020,116,13:46:36,2012-07-26
439810,117600,-69.400002,1002020,116,13:17:30,2012-07-26
439825,117600,-72.25,1002020,116,13:17:29,2012-07-26
440225,117600,-62.25,1002020,116,13:16:51,2012-07-26
440230,117600,-62.0,1002020,116,13:16:50,2012-07-26
442625,117600,-69.0,1002020,116,12:17:31,2012-07-30
437665,117605,-69.666664,1002020,116,13:46:36,2012-07-26
439835,117605,-71.5,1002020,116,13:17:28,2012-07-26
440215,117605,-63.0,1002020,116,13:16:52,2012-07-26
442615,117605,-67.199997,1002020,116,12:17:30,2012-07-30
439850,117610,-70.0,1002020,116,13:17:27,2012-07-26
440210,117610,-62.75,1002020,116,13:16:52,2012-07-26
442615,117610,-66.0,1002020,116,12:17:29,2012-07-30
437675,117615,-71.666664,1002020,116,13:46:38,2012-07-26
439865,117615,-69.199997,1002020,116,13:17:25,2012-07-26
439875,117615,-67.5,1002020,116,13:17:25,2012-07-26
440200,117615,-61.75,1002020,116,13:16:54,2012-07-26
442610,117615,-67.5,1002020,116,12:17:28,2012-07-30
439890,117620,-66.0,1002020,116,13:17:23,2012-07-26
439900,117620,-65.0,1002020,116,13:17:23,2012-07-26
440195,117620,-61.0,1002020,116,13:16:54,2012-07-26
442605,117620,-68.599998,1002020,116,12:17:27,2012-07-30
437680,117625,-72.25,1002020,116,13:46:39,2012-07-26
439910,117625,-64.25,1002020,116,13:17:21,2012-07-26
439920,117625,-66.25,1002020,116,13:17:21,2012-07-26
439935,117625,-67.0,1002020,116,13:17:19,2012-07-26
442605,117625,-69.0,1002020,116,12:17:26,2012-07-30
439940,117630,-67.0,1002020,116,13:17:18,2012-07-26
439950,117630,-66.25,1002020,116,13:17:18,2012-07-26
440190,117630,-60.5,1002020,116,13:16:55,2012-07-26
442600,117630,-67.666664,1002020,116,12:17:25,2012-07-30
437685,117635,-70.0,1002020,116,13:46:40,2012-07-26
439960,117635,-64.800003,1002020,116,13:17:16,2012-07-26
439970,117635,-64.0,1002020,116,13:17:16,2012-07-26
439995,117635,-66.0,1002020,116,13:17:14,2012-07-26
437690,117640,-70.0,1002020,116,13:46:41,2012-07-26
439990,117640,-65.5,1002020,116,13:17:15,2012-07-26
440010,117640,-66.0,1002020,116,13:17:13,2012-07-26
440185,117640,-59.0,1002020,116,13:16:56,2012-07-26
440030,117645,-65.111115,1002020,116,13:17:11,2012-07-26
440180,117645,-59.0,1002020,116,13:16:57,2012-07-26
442595,117645,-67.599998,1002020,116,12:17:24,2012-07-30
437690,117650,-71.0,1002020,116,13:46:42,2012-07-26
440040,117650,-66.428574,1002020,116,13:17:11,2012-07-26
440175,117650,-59.0,1002020,116,13:16:57,2012-07-26
442595,117650,-69.333336,1002020,116,12:17:23,2012-07-30
440060,117655,-66.333336,1002020,116,13:17:08,2012-07-26
440165,117655,-57.0,1002020,116,13:16:59,2012-07-26
440170,117655,-58.5,1002020,116,13:16:58,2012-07-26
437695,117660,-73.0,1002020,116,13:46:44,2012-07-26
440075,117660,-66.0,1002020,116,13:17:07,2012-07-26
440150,117660,-61.0,1002020,116,13:17:00,2012-07-26
440155,117660,-58.0,1002020,116,13:16:59,2012-07-26
437700,117665,-73.199997,1002020,116,13:46:44,2012-07-26
440085,117665,-66.75,1002020,116,13:17:06,2012-07-26
440100,117665,-65.800003,1002020,116,13:17:05,2012-07-26
440110,117665,-65.0,1002020,116,13:17:04,2012-07-26
440120,117665,-63.400002,1002020,116,13:17:03,2012-07-26
440130,117665,-63.0,1002020,116,13:17:02,2012-07-26
440135,117665,-63.0,1002020,116,13:17:01,2012-07-26
440140,117665,-61.5,1002020,116,13:17:01,2012-07-26
442590,117665,-68.0,1002020,116,12:17:21,2012-07-30
437700,117675,-74.0,1002020,116,13:46:46,2012-07-26
442590,117675,-67.0,1002020,116,12:17:20,2012-07-30
437705,117680,-74.400002,1002020,116,13:46:46,2012-07-26
442580,117685,-65.181816,1002020,116,12:17:18,2012-07-30
437710,117690,-75.5,1002020,116,13:46:48,2012-07-26
437715,117700,-75.75,1002020,116,13:46:49,2012-07-26
442570,117700,-64.25,1002020,116,12:17:16,2012-07-30
442575,117710,-63.200001,1002020,116,12:17:15,2012-07-30
442575,117715,-63.0,1002020,116,12:17:14,2012-07-30
442575,117720,-63.599998,1002020,116,12:17:13,2012-07-30
437725,117725,-76.333336,1002020,116,13:46:52,2012-07-26
442580,117725,-64.0,1002020,116,12:17:12,2012-07-30
442585,117730,-64.800003,1002020,116,12:17:11,2012-07-30
442590,117730,-65.375,1002020,116,12:17:09,2012-07-30
442595,117730,-66.0,1002020,116,12:17:08,2012-07-30
442600,117730,-65.800003,1002020,116,12:17:09,2012-07-30
442605,117730,-66.0,1002020,116,12:17:06,2012-07-30
442610,117730,-66.75,1002020,116,12:17:06,2012-07-30
442615,117730,-67.0,1002020,116,12:17:05,2012-07-30
442615,117735,-66.25,1002020,116,12:17:04,2012-07-30
442620,117735,-66.0,1002020,116,12:17:04,2012-07-30
442625,117735,-67.0,1002020,116,12:17:01,2012-07-30
442630,117740,-64.46154,1002020,116,12:16:57,2012-07-30
442635,117740,-64.25,1002020,116,12:16:56,2012-07-30
442635,117745,-65.800003,1002020,116,12:16:54,2012-07-30
442640,117750,-67.0,1002020,116,12:16:54,2012-07-30
442640,117755,-68.5,1002020,116,12:16:53,2012-07-30
442645,117760,-69.0,1002020,116,12:16:52,2012-07-30
442650,117765,-69.75,1002020,116,12:16:51,2012-07-30
437740,117770,-82.0,1002020,116,13:46:56,2012-07-26
442650,117770,-70.0,1002020,116,12:16:51,2012-07-30
442650,117775,-69.25,1002020,116,12:16:50,2012-07-30
437745,117780,-82.75,1002020,116,13:46:58,2012-07-26
442650,117780,-69.0,1002020,116,12:16:49,2012-07-30
437745,117785,-82.0,1002020,116,13:46:58,2012-07-26
442655,117785,-67.5,1002020,116,12:16:49,2012-07-30
442655,117790,-67.0,1002020,116,12:16:48,2012-07-30
437750,117795,-82.25,1002020,116,13:46:59,2012-07-26
442655,117795,-68.5,1002020,116,12:16:47,2012-07-30
437755,117800,-83.666664,1002020,116,13:47:00,2012-07-26
442660,117810,-71.400002,1002020,116,12:16:46,2012-07-30
437755,117815,-85.25,1002020,116,13:47:02,2012-07-26
442665,117815,-71.199997,1002020,116,12:16:44,2012-07-30
442665,117820,-71.0,1002020,116,12:16:43,2012-07-30
442670,117820,-72.5,1002020,116,12:16:42,2012-07-30
437755,117825,-86.0,1002020,116,13:47:03,2012-07-26
442670,117825,-70.75,1002020,116,12:16:40,2012-07-30
442675,117825,-70.0,1002020,116,12:16:39,2012-07-30
437755,117830,-86.25,1002020,116,13:47:03,2012-07-26
437755,117835,-87.0,1002020,116,13:47:04,2012-07-26
442675,117835,-67.599998,1002020,116,12:16:38,2012-07-30
442675,117840,-67.0,1002020,116,12:16:37,2012-07-30
437750,117845,-88.25,1002020,116,13:47:05,2012-07-26
442680,117850,-66.333336,1002020,116,12:16:36,2012-07-30
437750,117855,-92.0,1002020,116,13:47:05,2012-07-26
437750,117860,-92.333336,1002020,116,13:47:06,2012-07-26
442685,117865,-64.666664,1002020,116,12:16:35,2012-07-30
442685,117870,-64.0,1002020,116,12:16:33,2012-07-30
437745,117875,-93.0,1002020,116,13:47:08,2012-07-26
442690,117880,-64.0,1002020,116,12:16:32,2012-07-30
442695,117880,-64.0,1002020,116,12:16:31,2012-07-30
437745,117885,-93.0,1002020,116,13:47:08,2012-07-26
442700,117885,-65.5,1002020,116,12:16:30,2012-07-30
442700,117890,-66.0,1002020,116,12:16:30,2012-07-30
437740,117895,-93.5,1002020,116,13:47:09,2012-07-26
442705,117895,-68.400002,1002020,116,12:16:29,2012-07-30
442710,117895,-73.0,1002020,116,12:16:28,2012-07-30
437740,117900,-95.0,1002020,116,13:47:09,2012-07-26
442710,117900,-69.0,1002020,116,12:16:28,2012-07-30
442715,117905,-73.75,1002020,116,12:16:26,2012-07-30
437740,117910,-95.400002,1002020,116,13:47:10,2012-07-26
442625,117910,-66.0,1002020,116,12:16:07,2012-07-30
442630,117910,-66.0,1002020,116,12:16:08,2012-07-30
442635,117910,-66.25,1002020,116,12:16:09,2012-07-30
442640,117910,-67.0,1002020,116,12:16:10,2012-07-30
442645,117910,-68.25,1002020,116,12:16:11,2012-07-30
442720,117910,-74.0,1002020,116,12:16:25,2012-07-30
437740,117915,-95.666664,1002020,116,13:47:12,2012-07-26
442620,117915,-67.5,1002020,116,12:16:06,2012-07-30
442650,117915,-72.0,1002020,116,12:16:11,2012-07-30
442655,117915,-72.25,1002020,116,12:16:12,2012-07-30
442660,117915,-73.0,1002020,116,12:16:13,2012-07-30
442720,117915,-76.400002,1002020,116,12:16:25,2012-07-30
437745,117920,-94.0,1002020,116,13:47:12,2012-07-26
442610,117920,-68.0,1002020,116,12:16:04,2012-07-30
442615,117920,-68.0,1002020,116,12:16:05,2012-07-30
442665,117920,-73.75,1002020,116,12:16:13,2012-07-30
442670,117920,-76.0,1002020,116,12:16:14,2012-07-30
442675,117920,-77.0,1002020,116,12:16:15,2012-07-30
442680,117920,-80.0,1002020,116,12:16:16,2012-07-30
442720,117920,-77.75,1002020,116,12:16:23,2012-07-30
437745,117925,-94.0,1002020,116,13:47:13,2012-07-26
442605,117925,-68.75,1002020,116,12:16:04,2012-07-30
442685,117925,-80.333336,1002020,116,12:16:16,2012-07-30
442695,117925,-80.333336,1002020,116,12:16:18,2012-07-30
442700,117925,-79.199997,1002020,116,12:16:18,2012-07-30
442705,117925,-80.0,1002020,116,12:16:19,2012-07-30
442710,117925,-79.666664,1002020,116,12:16:20,2012-07-30
442720,117925,-78.5,1002020,116,12:16:22,2012-07-30
442600,117930,-69.0,1002020,116,12:16:03,2012-07-30
442595,117935,-72.0,1002020,116,12:16:02,2012-07-30
442590,117940,-73.0,1002020,116,12:16:01,2012-07-30
442585,117945,-71.5,1002020,116,12:15:59,2012-07-30
442590,117945,-73.0,1002020,116,12:16:00,2012-07-30
442580,117955,-69.400002,1002020,116,12:15:57,2012-07-30
442580,117965,-70.125,1002020,116,12:15:55,2012-07-30
442565,117975,-69.578949,1002020,116,12:14:54,2012-07-30
442575,117975,-69.0,1002020,116,12:15:53,2012-07-30
442580,117975,-68.599998,1002020,116,12:15:54,2012-07-30
442560,117980,-73.0,1002020,116,12:14:49,2012-07-30
442565,117980,-68.839996,1002020,116,12:15:03,2012-07-30
442570,117980,-69.588234,1002020,116,12:15:51,2012-07-30
442565,117985,-67.722221,1002020,116,12:15:13,2012-07-30
442555,117990,-75.400002,1002020,116,12:14:49,2012-07-30
442555,117995,-72.25,1002020,116,12:14:47,2012-07-30
442545,118005,-70.400002,1002020,116,12:14:46,2012-07-30
442545,118010,-70.0,1002020,116,12:14:45,2012-07-30
442545,118015,-70.0,1002020,116,12:14:44,2012-07-30
442550,118025,-70.666664,1002020,116,12:14:43,2012-07-30
442555,118030,-71.0,1002020,116,12:14:42,2012-07-30
442560,118035,-68.75,1002020,116,12:14:42,2012-07-30
442570,118045,-68.800003,1002020,116,12:14:40,2012-07-30
442575,118050,-65.800003,1002020,116,12:14:38,2012-07-30
442575,118055,-65.0,1002020,116,12:14:37,2012-07-30
442575,118065,-65.0,1002020,116,12:14:35,2012-07-30
442575,118070,-65.0,1002020,116,12:14:34,2012-07-30
442575,118075,-65.0,1002020,116,12:14:33,2012-07-30
442895,118315,-76.5,1002020,116,12:13:24,2012-07-30
442895,118320,-76.0,1002020,116,12:13:24,2012-07-30
442900,118320,-76.0,1002020,116,12:13:23,2012-07-30
442900,118325,-76.0,1002020,116,12:13:23,2012-07-30
442905,118325,-76.0,1002020,116,12:13:23,2012-07-30
442905,118330,-76.0,1002020,116,12:13:22,2012-07-30
442910,118335,-76.75,1002020,116,12:13:21,2012-07-30
442915,118335,-77.0,1002020,116,12:13:21,2012-07-30
442915,118340,-77.0,1002020,116,12:13:20,2012-07-30
442920,118340,-74.0,1002020,116,12:13:20,2012-07-30
442925,118350,-73.0,1002020,116,12:13:19,2012-07-30
442930,118355,-73.0,1002020,116,12:13:18,2012-07-30
442930,118360,-74.5,1002020,116,12:13:17,2012-07-30
442935,118370,-75.0,1002020,116,12:13:16,2012-07-30
442935,118375,-75.0,1002020,116,12:13:15,2012-07-30
442930,118385,-74.400002,1002020,116,12:13:14,2012-07-30
442930,118390,-75.199997,1002020,116,12:13:13,2012-07-30
442925,118400,-76.0,1002020,116,12:13:12,2012-07-30
442920,118405,-74.400002,1002020,116,12:13:10,2012-07-30
442910,118410,-74.5,1002020,116,12:13:08,2012-07-30
442915,118410,-73.0,1002020,116,12:13:09,2012-07-30
442920,118410,-73.333336,1002020,116,12:13:10,2012-07-30
442895,118415,-73.0,1002020,116,12:13:05,2012-07-30
442900,118415,-73.800003,1002020,116,12:13:06,2012-07-30
442905,118415,-75.0,1002020,116,12:13:07,2012-07-30
442885,118420,-74.0,1002020,116,12:13:03,2012-07-30
442890,118420,-73.75,1002020,116,12:13:04,2012-07-30
442880,118430,-72.400002,1002020,116,12:13:01,2012-07-30
442880,118435,-74.400002,1002020,116,12:13:00,2012-07-30
442875,118450,-76.714287,1002020,116,12:12:58,2012-07-30
442875,118455,-75.666664,1002020,116,12:12:57,2012-07-30
442875,118460,-75.0,1002020,116,12:12:56,2012-07-30
442875,118470,-73.5,1002020,116,12:12:56,2012-07-30
442880,118475,-73.800003,1002020,116,12:12:54,2012-07-30
442880,118480,-73.25,1002020,116,12:12:53,2012-07-30
442880,118485,-72.400002,1002020,116,12:12:51,2012-07-30
442880,118495,-72.769234,1002020,116,12:12:50,2012-07-30
442880,118500,-73.0,1002020,116,12:12:47,2012-07-30
442880,118505,-72.0,1002020,116,12:12:46,2012-07-30
442880,118510,-71.400002,1002020,116,12:12:46,2012-07-30
442880,118515,-71.75,1002020,116,12:12:44,2012-07-30
442870,118525,-72.0,1002020,116,12:12:43,2012-07-30
442875,118525,-72.0,1002020,116,12:12:44,2012-07-30
442860,118535,-73.0,1002020,116,12:12:40,2012-07-30
442865,118535,-72.75,1002020,116,12:12:42,2012-07-30
442855,118540,-74.666664,1002020,116,12:12:40,2012-07-30
442850,118545,-75.0,1002020,116,12:12:38,2012-07-30
442850,118550,-75.0,1002020,116,12:12:37,2012-07-30
442850,118555,-75.0,1002020,116,12:12:37,2012-07-30
442850,118560,-75.0,1002020,116,12:12:36,2012-07-30
442855,118560,-75.0,1002020,116,12:12:35,2012-07-30
442860,118565,-75.0,1002020,116,12:12:34,2012-07-30
444345,118625,-70.339081,1002020,116,11:56:55,2012-07-30
444345,118630,-65.161293,1002020,116,11:56:38,2012-07-30
444340,118635,-64.1875,1002020,116,11:55:59,2012-07-30
444345,118635,-63.1875,1002020,116,11:56:02,2012-07-30
444350,118635,-63.857143,1002020,116,11:56:34,2012-07-30
444340,118640,-63.5,1002020,116,11:55:49,2012-07-30
444345,118640,-63.083332,1002020,116,11:56:06,2012-07-30
444350,118640,-64.166664,1002020,116,11:56:09,2012-07-30
444355,118640,-64.75,1002020,116,11:56:26,2012-07-30
444340,118645,-62.400002,1002020,116,11:55:48,2012-07-30
444345,118645,-62.0,1002020,116,11:55:46,2012-07-30
444350,118645,-64.0,1002020,116,11:56:16,2012-07-30
444355,118645,-63.464287,1002020,116,11:56:21,2012-07-30
444345,118650,-62.0,1002020,116,11:55:45,2012-07-30
444350,118655,-62.5,1002020,116,11:55:42,2012-07-30
444355,118660,-62.666668,1002020,116,11:55:40,2012-07-30
444360,118665,-63.857143,1002020,116,11:55:39,2012-07-30
444365,118665,-64.444443,1002020,116,11:55:38,2012-07-30
444365,118670,-65.0,1002020,116,11:55:37,2012-07-30
444370,118670,-65.0,1002020,116,11:55:36,2012-07-30
444370,118675,-65.0,1002020,116,11:55:35,2012-07-30
444375,118675,-66.703705,1002020,116,11:55:35,2012-07-30
444375,118680,-69.0,1002020,116,11:55:34,2012-07-30
444380,118680,-68.466667,1002020,116,11:55:33,2012-07-30
444380,118685,-68.0,1002020,116,11:55:32,2012-07-30
444385,118685,-68.809525,1002020,116,11:55:32,2012-07-30
442090,118795,-84.0,1002020,116,11:27:05,2012-07-30
442095,118815,-84.0,1002020,116,11:27:05,2012-07-30
442100,118830,-84.0,1002020,116,11:27:06,2012-07-30
442110,118850,-84.0,1002020,116,11:27:08,2012-07-30
442115,118865,-84.0,1002020,116,11:27:09,2012-07-30
442120,118870,-84.0,1002020,116,11:27:10,2012-07-30
442135,118905,-85.199997,1002020,116,11:27:12,2012-07-30
442135,118910,-87.0,1002020,116,12:27:39,2012-07-30
442140,118920,-87.0,1002020,116,11:27:14,2012-07-30
442140,118930,-87.0,1002020,116,12:27:40,2012-07-30
442145,118935,-87.0,1002020,116,11:27:14,2012-07-30
442145,118945,-87.0,1002020,116,12:27:41,2012-07-30
442145,118950,-87.25,1002020,116,11:27:15,2012-07-30
442150,118965,-87.0,1002020,116,12:27:43,2012-07-30
442150,118975,-88.400002,1002020,116,11:27:16,2012-07-30
442160,118985,-87.0,1002020,116,12:27:44,2012-07-30
442155,118990,-89.0,1002020,116,11:27:18,2012-07-30
442160,119000,-87.0,1002020,116,12:27:45,2012-07-30
442165,119010,-88.0,1002020,116,11:27:19,2012-07-30
442170,119020,-87.0,1002020,116,12:27:47,2012-07-30
442175,119035,-86.0,1002020,116,11:27:21,2012-07-30
442185,119045,-86.0,1002020,116,11:27:22,2012-07-30
442190,119050,-86.85714,1002020,116,12:27:50,2012-07-30
442190,119060,-85.666664,1002020,116,11:27:23,2012-07-30
442195,119065,-85.666664,1002020,116,12:27:51,2012-07-30
442205,119080,-85.0,1002020,116,11:27:24,2012-07-30
442210,119085,-84.0,1002020,116,13:30:25,2012-07-30
444305,119085,-75.0,1002020,116,11:52:42,2012-07-30
442215,119095,-83.0,1002020,116,11:27:26,2012-07-30
442220,119100,-82.800003,1002020,116,12:27:53,2012-07-30
442225,119110,-83.0,1002020,116,11:27:27,2012-07-30
442230,119110,-80.5,1002020,116,12:27:54,2012-07-30
442230,119120,-82.199997,1002020,116,11:27:28,2012-07-30
442240,119125,-79.0,1002020,116,12:27:55,2012-07-30
442240,119135,-81.0,1002020,116,11:27:29,2012-07-30
442245,119140,-78.75,1002020,116,12:27:55,2012-07-30
442245,119145,-81.0,1002020,116,11:27:30,2012-07-30
442250,119150,-80.555557,1002020,116,11:27:30,2012-07-30
442255,119150,-78.0,1002020,116,12:27:57,2012-07-30
442260,119155,-78.0,1002020,116,12:27:57,2012-07-30
442260,119170,-82.0,1002020,116,11:27:32,2012-07-30
442265,119170,-78.0,1002020,116,12:27:58,2012-07-30
442260,119185,-81.666664,1002020,116,11:27:33,2012-07-30
442270,119190,-78.400002,1002020,116,12:27:59,2012-07-30
442265,119200,-81.199997,1002020,116,11:27:34,2012-07-30
442270,119205,-79.25,1002020,116,12:28:01,2012-07-30
442275,119220,-80.0,1002020,116,12:28:02,2012-07-30
442270,119225,-81.666664,1002020,116,11:27:36,2012-07-30
442275,119235,-81.0,1002020,116,11:27:38,2012-07-30
442280,119235,-80.400002,1002020,116,12:28:02,2012-07-30
442285,119245,-81.0,1002020,116,11:27:38,2012-07-30
442290,119250,-80.75,1002020,116,12:28:04,2012-07-30
442295,119255,-80.5,1002020,116,11:27:39,2012-07-30
442300,119260,-79.0,1002020,116,11:27:40,2012-07-30
442305,119265,-79.0,1002020,116,11:27:40,2012-07-30
442315,119270,-79.0,1002020,116,11:27:41,2012-07-30
442320,119275,-81.333336,1002020,116,12:28:07,2012-07-30
442325,119275,-78.75,1002020,116,11:27:42,2012-07-30
442330,119275,-78.0,1002020,116,11:27:42,2012-07-30
442340,119280,-77.5,1002020,116,11:27:43,2012-07-30
442350,119280,-79.0,1002020,116,12:28:09,2012-07-30
442355,119280,-76.75,1002020,116,11:27:45,2012-07-30
442360,119285,-79.5,1002020,116,12:28:09,2012-07-30
442365,119285,-79.0,1002020,116,11:27:45,2012-07-30
442370,119285,-79.0,1002020,116,11:27:46,2012-07-30
442375,119290,-81.25,1002020,116,12:28:11,2012-07-30
442380,119290,-79.0,1002020,116,11:27:47,2012-07-30
442390,119290,-79.5,1002020,116,11:27:47,2012-07-30
442395,119300,-81.666664,1002020,116,12:28:12,2012-07-30
442400,119300,-81.0,1002020,116,12:28:13,2012-07-30
442405,119300,-81.0,1002020,116,11:27:49,2012-07-30
442405,119305,-81.0,1002020,116,12:28:13,2012-07-30
442410,119305,-81.0,1002020,116,11:27:49,2012-07-30
442410,119310,-81.0,1002020,116,12:28:13,2012-07-30
