443500,117090,-99.0,1001548,106,13:10:42,2012-07-26
443505,117090,-99.0,1001548,106,13:10:41,2012-07-26
452055,117105,-48.0,1001548,106,18:53:50,2012-07-27
452045,117130,-48.5,1001548,106,18:53:49,2012-07-27
454905,117155,-93.0,1001548,106,18:43:17,2012-07-31
454910,117165,-92.75,1001548,106,18:43:19,2012-07-31
454915,117180,-92.0,1001548,106,18:43:20,2012-07-31
452025,117185,-51.0,1001548,106,18:53:48,2012-07-27
454915,117185,-91.75,1001548,106,18:43:21,2012-07-31
454920,117195,-90.75,1001548,106,18:43:23,2012-07-31
446800,117200,-81.0,1001548,106,12:30:30,2012-07-31
446805,117200,-81.0,1001548,106,12:30:35,2012-07-31
452015,117205,-53.799999,1001548,106,18:53:46,2012-07-27
454925,117205,-90.0,1001548,106,18:43:24,2012-07-31
446805,117210,-81.0,1001548,106,12:30:49,2012-07-31
454930,117210,-90.400002,1001548,106,18:43:24,2012-07-31
446805,117215,-81.0,1001548,106,12:30:50,2012-07-31
454935,117220,-91.400002,1001548,106,18:43:26,2012-07-31
452010,117230,-56.799999,1001548,106,18:53:45,2012-07-27
454945,117230,-92.0,1001548,106,18:43:26,2012-07-31
454950,117235,-91.199997,1001548,106,18:43:27,2012-07-31
454955,117245,-89.75,1001548,106,18:43:28,2012-07-31
454795,117250,-85.0,1001548,106,18:42:52,2012-07-31
454960,117255,-89.0,1001548,106,18:43:29,2012-07-31
454965,117260,-89.0,1001548,106,18:43:30,2012-07-31
454790,117270,-85.0,1001548,106,18:42:50,2012-07-31
451990,117275,-62.0,1001548,106,18:53:43,2012-07-27
454780,117285,-85.0,1001548,106,18:42:49,2012-07-31
454775,117290,-85.0,1001548,106,18:42:48,2012-07-31
451985,117295,-63.75,1001548,106,18:53:42,2012-07-27
454765,117305,-85.0,1001548,106,18:42:48,2012-07-31
451975,117315,-65.800003,1001548,106,18:53:40,2012-07-27
454760,117315,-85.0,1001548,106,18:42:46,2012-07-31
454735,117345,-84.571426,1001548,106,18:42:43,2012-07-31
451955,117350,-67.0,1001548,106,18:53:40,2012-07-27
454720,117365,-83.25,1001548,106,18:42:42,2012-07-31
451945,117370,-69.25,1001548,106,18:53:39,2012-07-27
451935,117390,-71.333336,1001548,106,18:53:38,2012-07-27
454705,117390,-81.25,1001548,106,18:42:39,2012-07-31
454700,117405,-79.833336,1001548,106,18:42:37,2012-07-31
451920,117410,-71.199997,1001548,106,18:53:36,2012-07-27
454695,117415,-79.599998,1001548,106,18:42:36,2012-07-31
451910,117430,-72.0,1001548,106,18:53:35,2012-07-27
454695,117430,-80.0,1001548,106,18:42:36,2012-07-31
454695,117440,-79.199997,1001548,106,18:42:34,2012-07-31
451890,117460,-73.0,1001548,106,18:53:34,2012-07-27
454690,117470,-81.0,1001548,106,18:42:32,2012-07-31
451875,117480,-73.699997,1001548,106,18:53:33,2012-07-27
454685,117485,-81.0,1001548,106,18:42:31,2012-07-31
451865,117500,-72.400002,1001548,106,18:53:32,2012-07-27
451855,117520,-70.0,1001548,106,18:53:31,2012-07-27
451845,117545,-70.0,1001548,106,18:53:29,2012-07-27
454675,117545,-81.0,1001548,106,18:42:24,2012-07-31
454670,117555,-81.0,1001548,106,18:42:24,2012-07-31
451835,117565,-70.0,1001548,106,18:53:28,2012-07-27
451825,117580,-70.0,1001548,106,18:53:28,2012-07-27
451815,117610,-70.0,1001548,106,18:53:26,2012-07-27
454300,117935,-79.0,1001548,106,18:41:41,2012-07-31
454290,117950,-79.0,1001548,106,18:41:40,2012-07-31
454285,117960,-79.0,1001548,106,18:41:39,2012-07-31
454275,117975,-79.0,1001548,106,18:41:38,2012-07-31
454235,118035,-79.0,1001548,106,18:41:34,2012-07-31
454575,118965,-83.0,1001548,106,18:48:02,2012-07-31
454590,118965,-83.0,1001548,106,18:48:01,2012-07-31
454615,118965,-83.75,1001548,106,18:48:00,2012-07-31
454630,118965,-85.199997,1001548,106,18:47:58,2012-07-31
454645,118970,-86.0,1001548,106,18:47:57,2012-07-31
454670,118970,-86.85714,1001548,106,18:47:57,2012-07-31
454685,118970,-87.0,1001548,106,18:47:55,2012-07-31
454695,118970,-87.0,1001548,106,18:47:54,2012-07-31
454715,118970,-87.0,1001548,106,18:47:52,2012-07-31
454740,118970,-87.0,1001548,106,18:47:51,2012-07-31
454780,118975,-86.0,1001548,106,18:47:48,2012-07-31
454800,118975,-86.0,1001548,106,18:47:48,2012-07-31
454810,118975,-86.0,1001548,106,18:47:47,2012-07-31
454860,118975,-84.0,1001548,106,18:47:44,2012-07-31
454880,118975,-83.333336,1001548,106,18:47:43,2012-07-31
454895,118975,-83.0,1001548,106,18:47:42,2012-07-31
454900,118980,-83.0,1001548,106,18:47:42,2012-07-31
454905,118980,-83.75,1001548,106,18:47:41,2012-07-31
454915,118980,-84.0,1001548,106,18:47:40,2012-07-31
454920,118980,-84.0,1001548,106,18:47:40,2012-07-31
454925,118980,-84.0,1001548,106,18:47:40,2012-07-31
453440,119075,-78.0,1001548,106,18:40:00,2012-07-31
453425,119080,-78.0,1001548,106,18:39:59,2012-07-31
453395,119090,-79.0,1001548,106,18:39:57,2012-07-31
453410,119090,-78.800003,1001548,106,18:39:58,2012-07-31
453365,119095,-80.666664,1001548,106,18:39:54,2012-07-31
453375,119095,-78.0,1001548,106,18:39:55,2012-07-31
453385,119095,-78.400002,1001548,106,18:39:56,2012-07-31
453350,119100,-82.0,1001548,106,18:39:53,2012-07-31
453360,119100,-82.0,1001548,106,18:39:54,2012-07-31
453255,119115,-82.0,1001548,106,18:39:45,2012-07-31
453265,119115,-82.0,1001548,106,18:39:46,2012-07-31
453245,119120,-82.0,1001548,106,18:39:45,2012-07-31
444165,119155,-88.555557,1001548,106,12:04:58,2012-07-30
444155,119160,-89.0,1001548,106,12:04:56,2012-07-30
444160,119160,-88.714287,1001548,106,12:05:24,2012-07-30
444165,119160,-88.0,1001548,106,12:05:25,2012-07-30
444175,119165,-88.0,1001548,106,12:05:26,2012-07-30
444165,119170,-89.0,1001548,106,12:04:52,2012-07-30
444170,119170,-89.0,1001548,106,12:04:51,2012-07-30
444175,119175,-89.0,1001548,106,12:04:50,2012-07-30
444180,119175,-89.0,1001548,106,12:04:49,2012-07-30
444185,119175,-89.0,1001548,106,12:04:48,2012-07-30
444195,119180,-87.0,1001548,106,12:04:46,2012-07-30
444200,119180,-87.0,1001548,106,12:04:46,2012-07-30
453730,120725,-95.0,1001548,106,18:37:02,2012-07-31
453740,120740,-95.0,1001548,106,18:37:01,2012-07-31
453755,120790,-94.0,1001548,106,18:36:58,2012-07-31
453755,120795,-94.0,1001548,106,18:36:57,2012-07-31
455355,120840,-78.0,1001548,106,14:50:14,2012-07-30
455330,120860,-78.0,1001548,106,14:50:12,2012-07-30
455325,120865,-78.0,1001548,106,14:50:12,2012-07-30
453715,121035,-89.0,1001548,106,18:36:40,2012-07-31
453715,121050,-89.0,1001548,106,18:36:39,2012-07-31
453710,121055,-89.0,1001548,106,18:36:38,2012-07-31
453705,121075,-89.0,1001548,106,18:36:37,2012-07-31
453705,121090,-90.0,1001548,106,18:36:35,2012-07-31
453700,121125,-89.400002,1001548,106,18:36:34,2012-07-31
453700,121140,-89.833336,1001548,106,18:36:33,2012-07-31
454365,122000,-75.0,1001548,106,18:33:40,2012-07-31
454340,122005,-69.0,1001548,106,18:33:42,2012-07-31
454345,122005,-73.0,1001548,106,18:33:42,2012-07-31
454375,122005,-75.0,1001548,106,18:33:39,2012-07-31
454320,122010,-68.666664,1001548,106,18:33:45,2012-07-31
454330,122010,-68.599998,1001548,106,18:33:43,2012-07-31
454390,122010,-75.0,1001548,106,18:33:37,2012-07-31
453635,122015,-69.0,1001548,106,18:35:29,2012-07-31
454300,122015,-69.75,1001548,106,18:33:46,2012-07-31
454395,122015,-75.0,1001548,106,18:33:36,2012-07-31
454280,122020,-69.0,1001548,106,18:33:47,2012-07-31
454290,122020,-69.0,1001548,106,18:33:47,2012-07-31
453635,122025,-69.0,1001548,106,18:35:28,2012-07-31
454265,122025,-69.0,1001548,106,18:33:49,2012-07-31
454275,122025,-69.0,1001548,106,18:33:48,2012-07-31
453635,122030,-68.25,1001548,106,18:35:28,2012-07-31
454240,122030,-69.0,1001548,106,18:33:50,2012-07-31
453635,122035,-68.0,1001548,106,18:35:27,2012-07-31
454200,122035,-71.5,1001548,106,18:33:53,2012-07-31
454220,122035,-69.666664,1001548,106,18:33:52,2012-07-31
454170,122040,-75.0,1001548,106,18:33:55,2012-07-31
454180,122040,-73.5,1001548,106,18:33:54,2012-07-31
454190,122040,-73.0,1001548,106,18:33:54,2012-07-31
453635,122045,-67.25,1001548,106,18:35:26,2012-07-31
454140,122045,-78.300003,1001548,106,18:33:56,2012-07-31
454145,122045,-78.0,1001548,106,18:33:56,2012-07-31
454150,122045,-78.0,1001548,106,18:33:56,2012-07-31
454155,122045,-76.199997,1001548,106,18:33:56,2012-07-31
454160,122045,-75.0,1001548,106,18:33:56,2012-07-31
453635,122050,-67.0,1001548,106,18:35:26,2012-07-31
454125,122050,-79.0,1001548,106,18:33:58,2012-07-31
453630,122055,-66.25,1001548,106,18:35:25,2012-07-31
454100,122055,-79.0,1001548,106,18:34:00,2012-07-31
453625,122060,-66.0,1001548,106,18:35:24,2012-07-31
454065,122060,-79.0,1001548,106,18:34:01,2012-07-31
454085,122060,-79.0,1001548,106,18:34:01,2012-07-31
453625,122065,-67.5,1001548,106,18:35:24,2012-07-31
454030,122065,-79.0,1001548,106,18:34:03,2012-07-31
454050,122065,-79.0,1001548,106,18:34:03,2012-07-31
453615,122070,-68.0,1001548,106,18:35:23,2012-07-31
453575,122075,-72.0,1001548,106,18:35:19,2012-07-31
453585,122075,-71.599998,1001548,106,18:35:19,2012-07-31
453600,122075,-70.75,1001548,106,18:35:21,2012-07-31
453610,122075,-69.599998,1001548,106,18:35:21,2012-07-31
453965,122075,-79.0,1001548,106,18:34:07,2012-07-31
453545,122080,-73.0,1001548,106,18:35:17,2012-07-31
453555,122080,-72.800003,1001548,106,18:35:17,2012-07-31
453935,122080,-79.285713,1001548,106,18:34:10,2012-07-31
453955,122080,-79.0,1001548,106,18:34:09,2012-07-31
453910,122085,-80.0,1001548,106,18:34:12,2012-07-31
453475,122090,-72.0,1001548,106,18:35:09,2012-07-31
453485,122090,-71.75,1001548,106,18:35:11,2012-07-31
453495,122090,-71.0,1001548,106,18:35:12,2012-07-31
453870,122090,-80.0,1001548,106,18:34:13,2012-07-31
453445,122095,-72.0,1001548,106,18:35:08,2012-07-31
453455,122095,-72.0,1001548,106,18:35:08,2012-07-31
453330,122115,-74.0,1001548,106,18:34:52,2012-07-31
453340,122115,-74.0,1001548,106,18:34:54,2012-07-31
455520,122290,-42.57143,1001548,106,18:31:40,2012-07-31
455525,122290,-41.799999,1001548,106,18:31:39,2012-07-31
455535,122290,-40.0,1001548,106,18:31:38,2012-07-31
455545,122290,-41.666668,1001548,106,18:31:37,2012-07-31
455550,122290,-46.0,1001548,106,18:31:37,2012-07-31
455560,122290,-49.200001,1001548,106,18:31:35,2012-07-31
454480,122295,-66.0,1001548,106,18:33:04,2012-07-31
455480,122295,-42.0,1001548,106,18:31:45,2012-07-31
455490,122295,-42.0,1001548,106,18:31:43,2012-07-31
454485,122300,-66.0,1001548,106,18:33:03,2012-07-31
455465,122300,-42.0,1001548,106,18:31:46,2012-07-31
455475,122300,-42.0,1001548,106,18:31:45,2012-07-31
455570,122300,-51.333332,1001548,106,18:31:34,2012-07-31
454495,122305,-66.0,1001548,106,18:33:03,2012-07-31
455450,122305,-42.0,1001548,106,18:31:49,2012-07-31
455455,122305,-42.0,1001548,106,18:31:48,2012-07-31
455575,122305,-52.0,1001548,106,18:31:33,2012-07-31
455580,122310,-54.25,1001548,106,18:31:32,2012-07-31
454510,122315,-66.0,1001548,106,18:33:01,2012-07-31
454515,122315,-66.0,1001548,106,18:33:01,2012-07-31
454520,122315,-66.0,1001548,106,18:33:01,2012-07-31
454990,122315,-65.285713,1001548,106,18:32:33,2012-07-31
455000,122315,-71.0,1001548,106,18:32:32,2012-07-31
455030,122315,-71.0,1001548,106,18:32:32,2012-07-31
455055,122315,-71.0,1001548,106,18:32:30,2012-07-31
455070,122315,-71.0,1001548,106,18:32:27,2012-07-31
455580,122315,-55.0,1001548,106,18:31:32,2012-07-31
454530,122320,-66.0,1001548,106,18:33:00,2012-07-31
454540,122320,-66.0,1001548,106,18:32:59,2012-07-31
454950,122320,-65.0,1001548,106,18:32:35,2012-07-31
455585,122320,-57.25,1001548,106,18:31:31,2012-07-31
454545,122325,-66.0,1001548,106,18:32:59,2012-07-31
454550,122325,-66.0,1001548,106,18:32:59,2012-07-31
454900,122325,-69.0,1001548,106,18:32:37,2012-07-31
454930,122325,-67.5,1001548,106,18:32:36,2012-07-31
455585,122325,-58.0,1001548,106,18:31:30,2012-07-31
454575,122330,-66.0,1001548,106,18:32:57,2012-07-31
454580,122330,-66.0,1001548,106,18:32:56,2012-07-31
454590,122330,-67.800003,1001548,106,18:32:56,2012-07-31
454595,122330,-69.0,1001548,106,18:32:55,2012-07-31
454600,122330,-69.0,1001548,106,18:32:55,2012-07-31
454615,122330,-68.400002,1001548,106,18:32:54,2012-07-31
454630,122330,-68.0,1001548,106,18:32:54,2012-07-31
454645,122330,-68.0,1001548,106,18:32:52,2012-07-31
454660,122330,-67.333336,1001548,106,18:32:52,2012-07-31
454685,122330,-67.0,1001548,106,18:32:50,2012-07-31
454700,122330,-66.333336,1001548,106,18:32:49,2012-07-31
454735,122330,-66.0,1001548,106,18:32:47,2012-07-31
454760,122330,-66.800003,1001548,106,18:32:45,2012-07-31
454775,122330,-67.0,1001548,106,18:32:44,2012-07-31
454795,122330,-68.199997,1001548,106,18:32:43,2012-07-31
454825,122330,-69.599998,1001548,106,18:32:42,2012-07-31
454840,122330,-70.0,1001548,106,18:32:41,2012-07-31
454860,122330,-69.166664,1001548,106,18:32:40,2012-07-31
454880,122330,-69.0,1001548,106,18:32:39,2012-07-31
455590,122330,-56.5,1001548,106,18:31:30,2012-07-31
455590,122340,-56.0,1001548,106,18:31:29,2012-07-31
455595,122345,-58.666668,1001548,106,18:31:28,2012-07-31
455595,122360,-61.333332,1001548,106,18:31:27,2012-07-31
455600,122365,-62.0,1001548,106,18:31:26,2012-07-31
455600,122375,-62.666668,1001548,106,18:31:25,2012-07-31
455605,122380,-63.0,1001548,106,18:31:25,2012-07-31
455605,122390,-63.75,1001548,106,18:31:24,2012-07-31
455610,122405,-66.0,1001548,106,18:31:22,2012-07-31
455615,122420,-68.333336,1001548,106,18:31:21,2012-07-31
455620,122435,-69.0,1001548,106,18:31:20,2012-07-31
455620,122440,-69.0,1001548,106,18:31:19,2012-07-31
455625,122450,-71.400002,1001548,106,18:31:18,2012-07-31
455625,122460,-74.0,1001548,106,18:31:17,2012-07-31
455630,122470,-75.0,1001548,106,18:31:16,2012-07-31
455635,122480,-75.0,1001548,106,18:31:15,2012-07-31
455635,122490,-75.0,1001548,106,18:31:14,2012-07-31
455635,122500,-75.0,1001548,106,18:31:13,2012-07-31
455640,122510,-76.333336,1001548,106,18:31:13,2012-07-31
455645,122535,-78.5,1001548,106,18:31:11,2012-07-31
455645,122545,-81.0,1001548,106,18:31:10,2012-07-31
455650,122560,-83.75,1001548,106,18:31:08,2012-07-31
455655,122575,-83.5,1001548,106,18:31:07,2012-07-31
455655,122580,-84.333336,1001548,106,18:31:05,2012-07-31
455655,122605,-84.333336,1001548,106,18:31:04,2012-07-31
455660,122615,-82.666664,1001548,106,18:31:03,2012-07-31
455660,122645,-82.666664,1001548,106,18:31:01,2012-07-31
455665,122655,-85.400002,1001548,106,18:30:59,2012-07-31
455665,122665,-86.0,1001548,106,18:30:58,2012-07-31
455665,122680,-86.0,1001548,106,18:30:58,2012-07-31
455665,122690,-86.0,1001548,106,18:30:57,2012-07-31
455665,122695,-88.0,1001548,106,18:30:56,2012-07-31
455660,122705,-89.666664,1001548,106,18:30:54,2012-07-31
455655,122725,-90.0,1001548,106,18:30:53,2012-07-31
455650,122760,-84.5,1001548,106,18:30:49,2012-07-31
455645,122770,-82.0,1001548,106,18:30:48,2012-07-31
455645,122775,-80.0,1001548,106,18:30:47,2012-07-31
455650,122790,-77.0,1001548,106,18:30:46,2012-07-31
455650,122800,-76.0,1001548,106,18:30:45,2012-07-31
455650,122805,-77.5,1001548,106,18:30:44,2012-07-31
455650,122825,-78.0,1001548,106,18:30:42,2012-07-31
455650,122835,-78.666664,1001548,106,18:30:41,2012-07-31
455650,122850,-79.666664,1001548,106,18:30:40,2012-07-31
455650,122865,-80.5,1001548,106,18:30:39,2012-07-31
455650,122870,-81.0,1001548,106,18:30:38,2012-07-31
455650,122875,-81.0,1001548,106,18:30:38,2012-07-31
455650,122880,-80.400002,1001548,106,18:30:37,2012-07-31
455650,122890,-80.0,1001548,106,18:30:37,2012-07-31
455650,122895,-79.333336,1001548,106,18:30:36,2012-07-31
455655,122905,-79.0,1001548,106,18:30:34,2012-07-31
455655,122920,-77.666664,1001548,106,18:30:33,2012-07-31
455660,122935,-78.333336,1001548,106,18:30:32,2012-07-31
455660,122950,-78.333336,1001548,106,18:30:30,2012-07-31
455665,122965,-78.0,1001548,106,18:30:29,2012-07-31
455665,122975,-77.25,1001548,106,18:30:29,2012-07-31
455670,122990,-77.0,1001548,106,18:30:27,2012-07-31
455670,123000,-76.333336,1001548,106,18:30:26,2012-07-31
455670,123015,-73.333336,1001548,106,18:30:25,2012-07-31
455675,123035,-72.666664,1001548,106,18:30:23,2012-07-31
455675,123050,-74.333336,1001548,106,18:30:22,2012-07-31
455675,123060,-75.666664,1001548,106,18:30:20,2012-07-31
455675,123070,-76.0,1001548,106,18:30:19,2012-07-31
455675,123080,-77.800003,1001548,106,18:30:17,2012-07-31
455680,123095,-79.0,1001548,106,18:30:15,2012-07-31
455685,123100,-80.285713,1001548,106,18:30:13,2012-07-31
455690,123100,-80.400002,1001548,106,18:30:10,2012-07-31
455695,123100,-80.0,1001548,106,18:30:09,2012-07-31
455700,123100,-78.25,1001548,106,18:30:08,2012-07-31
455710,123110,-77.111115,1001548,106,18:30:07,2012-07-31
455715,123115,-77.0,1001548,106,18:30:05,2012-07-31
455720,123120,-77.666664,1001548,106,18:30:05,2012-07-31
455725,123135,-78.0,1001548,106,18:30:03,2012-07-31
455725,123140,-78.0,1001548,106,18:30:02,2012-07-31
455730,123160,-78.666664,1001548,106,18:30:01,2012-07-31
455735,123175,-79.666664,1001548,106,18:29:59,2012-07-31
455740,123190,-79.5,1001548,106,18:29:58,2012-07-31
455740,123200,-79.0,1001548,106,18:29:56,2012-07-31
455745,123215,-80.333336,1001548,106,18:29:55,2012-07-31
455755,123235,-81.0,1001548,106,18:29:53,2012-07-31
455755,123240,-81.0,1001548,106,18:29:53,2012-07-31
455760,123250,-79.666664,1001548,106,18:29:52,2012-07-31
455765,123265,-81.0,1001548,106,18:29:51,2012-07-31
455770,123285,-82.0,1001548,106,18:29:49,2012-07-31
455770,123290,-82.0,1001548,106,18:29:49,2012-07-31
455775,123295,-82.0,1001548,106,18:29:48,2012-07-31
455775,123300,-82.0,1001548,106,18:29:48,2012-07-31
455780,123315,-83.333336,1001548,106,18:29:46,2012-07-31
455780,123330,-84.666664,1001548,106,18:29:45,2012-07-31
455785,123345,-83.666664,1001548,106,18:29:44,2012-07-31
455790,123365,-83.0,1001548,106,18:29:42,2012-07-31
455790,123375,-83.0,1001548,106,18:29:41,2012-07-31
455795,123380,-83.666664,1001548,106,18:29:41,2012-07-31
455795,123395,-82.0,1001548,106,18:29:39,2012-07-31
455800,123400,-81.0,1001548,106,18:29:39,2012-07-31
455800,123405,-81.0,1001548,106,18:29:39,2012-07-31
455800,123410,-81.0,1001548,106,18:29:38,2012-07-31
455805,123415,-81.0,1001548,106,18:29:37,2012-07-31
455805,123425,-81.0,1001548,106,18:29:36,2012-07-31
455810,123445,-81.666664,1001548,106,18:29:35,2012-07-31
455815,123460,-81.333336,1001548,106,18:29:34,2012-07-31
455820,123475,-81.666664,1001548,106,18:29:32,2012-07-31
455825,123490,-83.800003,1001548,106,18:29:31,2012-07-31
455830,123500,-87.25,1001548,106,18:29:30,2012-07-31
455835,123510,-88.0,1001548,106,18:29:29,2012-07-31
455840,123520,-88.75,1001548,106,18:29:28,2012-07-31
455850,123535,-91.0,1001548,106,18:29:27,2012-07-31
455855,123550,-92.0,1001548,106,18:29:25,2012-07-31
455860,123560,-94.0,1001548,106,18:29:24,2012-07-31
455860,123570,-92.666664,1001548,106,18:29:22,2012-07-31
455865,123585,-92.0,1001548,106,18:29:21,2012-07-31
455875,123610,-92.0,1001548,106,18:29:20,2012-07-31
455875,123620,-92.5,1001548,106,18:29:18,2012-07-31
455880,123630,-93.0,1001548,106,18:29:17,2012-07-31
455885,123640,-93.0,1001548,106,18:29:17,2012-07-31
455895,123650,-93.0,1001548,106,18:29:15,2012-07-31
455900,123655,-95.0,1001548,106,18:29:14,2012-07-31
455915,123680,-93.666664,1001548,106,18:29:12,2012-07-31
455920,123690,-92.333336,1001548,106,18:29:11,2012-07-31
455930,123700,-92.75,1001548,106,18:29:09,2012-07-31
455940,123710,-92.666664,1001548,106,18:29:08,2012-07-31
455945,123720,-92.0,1001548,106,18:29:07,2012-07-31
455955,123735,-92.0,1001548,106,18:29:05,2012-07-31
455965,123745,-92.0,1001548,106,18:29:04,2012-07-31
455985,123765,-91.0,1001548,106,18:29:02,2012-07-31
455990,123770,-91.666664,1001548,106,18:29:01,2012-07-31
456000,123780,-92.666664,1001548,106,18:29:00,2012-07-31
456015,123795,-93.666664,1001548,106,18:28:58,2012-07-31
456020,123800,-94.0,1001548,106,18:28:58,2012-07-31
456025,123805,-94.0,1001548,106,18:28:57,2012-07-31
456030,123810,-94.0,1001548,106,18:28:56,2012-07-31
456035,123815,-94.75,1001548,106,18:28:56,2012-07-31
456035,123820,-95.0,1001548,106,18:28:55,2012-07-31
456040,123820,-95.0,1001548,106,18:28:55,2012-07-31
456045,123825,-95.0,1001548,106,18:28:54,2012-07-31
456090,123895,-97.0,1001548,106,18:28:47,2012-07-31
456095,123905,-97.0,1001548,106,18:28:46,2012-07-31
456095,123910,-97.0,1001548,106,18:28:46,2012-07-31
456100,123915,-97.0,1001548,106,18:28:45,2012-07-31
456105,123925,-96.25,1001548,106,18:28:44,2012-07-31
456105,123930,-96.0,1001548,106,18:28:44,2012-07-31
456105,123935,-95.333336,1001548,106,18:28:43,2012-07-31
456110,123945,-95.0,1001548,106,18:28:42,2012-07-31
456115,123955,-95.0,1001548,106,18:28:41,2012-07-31
456120,123970,-95.0,1001548,106,18:28:40,2012-07-31
456160,124090,-93.0,1001548,106,18:28:30,2012-07-31
456165,124105,-93.0,1001548,106,18:28:29,2012-07-31
456175,124115,-93.0,1001548,106,18:28:29,2012-07-31
456185,124135,-95.0,1001548,106,18:28:26,2012-07-31
456190,124145,-95.0,1001548,106,18:28:25,2012-07-31
