444700,128955,-57.666668,1002238,114,15:29:53,2012-07-31
443820,128960,-65.666664,1002238,114,16:13:55,2012-07-27
444555,128960,-49.0,1002238,114,16:05:22,2012-07-27
444700,128960,-59.0,1002238,114,15:29:53,2012-07-31
444695,128970,-59.333332,1002238,114,15:29:54,2012-07-31
443800,128975,-58.75,1002238,114,16:13:53,2012-07-27
444550,128975,-51.333332,1002238,114,16:05:23,2012-07-27
444540,128985,-52.666668,1002238,114,16:05:25,2012-07-27
443785,128990,-56.25,1002238,114,16:13:52,2012-07-27
444540,128990,-54.0,1002238,114,16:05:26,2012-07-27
444695,128990,-60.666668,1002238,114,15:29:56,2012-07-31
444535,128995,-54.5,1002238,114,16:05:26,2012-07-27
444690,128995,-62.0,1002238,114,15:29:56,2012-07-31
444690,129000,-62.0,1002238,114,15:29:57,2012-07-31
443775,129005,-56.0,1002238,114,16:13:51,2012-07-27
444535,129005,-56.0,1002238,114,16:05:27,2012-07-27
444690,129005,-61.599998,1002238,114,15:29:57,2012-07-31
443775,129010,-54.666668,1002238,114,16:13:50,2012-07-27
444530,129010,-56.75,1002238,114,16:05:28,2012-07-27
444690,129010,-61.0,1002238,114,15:29:58,2012-07-31
443770,129015,-54.0,1002238,114,16:13:50,2012-07-27
444690,129015,-61.285713,1002238,114,15:29:58,2012-07-31
444530,129020,-59.0,1002238,114,16:05:28,2012-07-27
444690,129020,-63.0,1002238,114,15:29:58,2012-07-31
444530,129025,-59.666668,1002238,114,16:05:29,2012-07-27
444685,129025,-63.0,1002238,114,15:29:59,2012-07-31
443765,129030,-54.0,1002238,114,16:13:49,2012-07-27
443760,129035,-54.0,1002238,114,16:13:48,2012-07-27
444530,129035,-61.75,1002238,114,16:05:30,2012-07-27
444685,129035,-63.0,1002238,114,15:30:00,2012-07-31
444685,129040,-63.0,1002238,114,15:30:00,2012-07-31
444530,129045,-64.0,1002238,114,16:05:31,2012-07-27
443755,129050,-57.0,1002238,114,16:13:48,2012-07-27
444535,129050,-64.75,1002238,114,16:05:32,2012-07-27
444680,129050,-63.333332,1002238,114,15:30:01,2012-07-31
444535,129055,-67.0,1002238,114,16:05:32,2012-07-27
444680,129055,-64.0,1002238,114,15:30:02,2012-07-31
444535,129060,-67.0,1002238,114,16:05:33,2012-07-27
444680,129065,-64.0,1002238,114,15:30:03,2012-07-31
443740,129070,-59.333332,1002238,114,16:13:46,2012-07-27
444540,129070,-68.0,1002238,114,16:05:35,2012-07-27
444680,129070,-64.0,1002238,114,15:30:03,2012-07-31
444540,129075,-69.0,1002238,114,16:05:35,2012-07-27
444680,129075,-64.0,1002238,114,15:30:03,2012-07-31
444540,129080,-67.769234,1002238,114,16:05:36,2012-07-27
444675,129080,-64.333336,1002238,114,15:30:04,2012-07-31
444675,129085,-66.0,1002238,114,15:30:04,2012-07-31
443735,129090,-62.666668,1002238,114,16:13:45,2012-07-27
444540,129090,-66.14286,1002238,114,16:05:37,2012-07-27
443730,129110,-64.0,1002238,114,16:13:43,2012-07-27
443730,129115,-64.0,1002238,114,16:13:43,2012-07-27
443730,129125,-64.666664,1002238,114,16:13:42,2012-07-27
443730,129130,-65.0,1002238,114,16:13:41,2012-07-27
443730,129140,-66.5,1002238,114,16:13:41,2012-07-27
443745,129160,-68.199997,1002238,114,16:13:39,2012-07-27
444515,129165,-62.0,1002238,114,16:05:49,2012-07-27
443760,129170,-69.0,1002238,114,16:13:38,2012-07-27
443770,129170,-69.5,1002238,114,16:13:36,2012-07-27
444520,129170,-62.0,1002238,114,16:05:49,2012-07-27
443785,129175,-70.0,1002238,114,16:13:35,2012-07-27
444520,129175,-62.0,1002238,114,16:05:50,2012-07-27
443800,129180,-70.0,1002238,114,16:13:35,2012-07-27
443810,129185,-68.0,1002238,114,16:13:33,2012-07-27
444520,129185,-62.0,1002238,114,16:05:52,2012-07-27
443840,129195,-66.333336,1002238,114,16:13:32,2012-07-27
444520,129195,-62.0,1002238,114,16:05:53,2012-07-27
443860,129210,-65.333336,1002238,114,16:13:31,2012-07-27
444525,129210,-61.666668,1002238,114,16:05:54,2012-07-27
444525,129215,-59.5,1002238,114,16:05:56,2012-07-27
443890,129230,-64.25,1002238,114,16:13:29,2012-07-27
444530,129230,-57.0,1002238,114,16:05:57,2012-07-27
444295,129235,-51.400002,1002238,114,16:10:50,2012-07-27
444305,129235,-51.333332,1002238,114,16:10:48,2012-07-27
444310,129235,-53.0,1002238,114,16:10:47,2012-07-27
444330,129235,-54.666668,1002238,114,16:10:45,2012-07-27
444340,129235,-54.333332,1002238,114,16:10:44,2012-07-27
444345,129235,-54.75,1002238,114,16:10:43,2012-07-27
444530,129235,-55.0,1002238,114,16:05:59,2012-07-27
444535,129235,-55.0,1002238,114,16:05:59,2012-07-27
443900,129240,-63.25,1002238,114,16:13:28,2012-07-27
444255,129240,-46.5,1002238,114,16:10:54,2012-07-27
444270,129240,-46.0,1002238,114,16:10:52,2012-07-27
444280,129240,-48.0,1002238,114,16:10:51,2012-07-27
444355,129240,-55.0,1002238,114,16:10:42,2012-07-27
444360,129240,-57.25,1002238,114,16:10:41,2012-07-27
444375,129240,-58.0,1002238,114,16:10:40,2012-07-27
444535,129240,-55.333332,1002238,114,16:06:00,2012-07-27
444540,129240,-56.666668,1002238,114,16:06:01,2012-07-27
444550,129240,-57.666668,1002238,114,16:06:03,2012-07-27
444555,129240,-57.0,1002238,114,16:06:04,2012-07-27
444560,129240,-58.0,1002238,114,16:06:04,2012-07-27
444565,129240,-59.0,1002238,114,16:06:05,2012-07-27
444250,129245,-48.0,1002238,114,16:10:55,2012-07-27
444385,129245,-58.0,1002238,114,16:10:38,2012-07-27
444390,129245,-58.5,1002238,114,16:10:37,2012-07-27
444400,129245,-59.0,1002238,114,16:10:36,2012-07-27
444435,129245,-60.333332,1002238,114,16:10:31,2012-07-27
444445,129245,-60.0,1002238,114,16:10:30,2012-07-27
444455,129245,-60.666668,1002238,114,16:10:28,2012-07-27
444460,129245,-61.0,1002238,114,16:10:27,2012-07-27
444465,129245,-61.0,1002238,114,16:10:26,2012-07-27
444480,129245,-63.666668,1002238,114,16:10:13,2012-07-27
444485,129245,-61.599998,1002238,114,16:10:11,2012-07-27
444490,129245,-61.0,1002238,114,16:10:10,2012-07-27
444495,129245,-61.0,1002238,114,16:10:09,2012-07-27
444500,129245,-61.0,1002238,114,16:10:08,2012-07-27
444505,129245,-62.5,1002238,114,16:10:07,2012-07-27
444510,129245,-62.599998,1002238,114,16:10:06,2012-07-27
444515,129245,-62.0,1002238,114,16:10:05,2012-07-27
444520,129245,-62.5,1002238,114,16:10:03,2012-07-27
444570,129245,-59.5,1002238,114,16:06:06,2012-07-27
444575,129245,-60.0,1002238,114,16:06:06,2012-07-27
444580,129245,-60.0,1002238,114,16:06:07,2012-07-27
443915,129250,-65.0,1002238,114,16:13:26,2012-07-27
444220,129250,-49.0,1002238,114,16:10:58,2012-07-27
444230,129250,-48.333332,1002238,114,16:10:57,2012-07-27
444410,129250,-59.0,1002238,114,16:10:35,2012-07-27
444415,129250,-59.0,1002238,114,16:10:34,2012-07-27
444425,129250,-61.0,1002238,114,16:10:33,2012-07-27
444430,129250,-59.0,1002238,114,16:10:33,2012-07-27
444465,129250,-61.0,1002238,114,16:10:26,2012-07-27
444470,129250,-62.714287,1002238,114,16:10:24,2012-07-27
444475,129250,-63.0,1002238,114,16:10:16,2012-07-27
444520,129250,-59.166668,1002238,114,16:09:59,2012-07-27
444525,129250,-62.5,1002238,114,16:10:02,2012-07-27
444585,129250,-60.0,1002238,114,16:06:09,2012-07-27
444210,129255,-48.75,1002238,114,16:10:59,2012-07-27
444590,129255,-60.0,1002238,114,16:06:09,2012-07-27
444595,129255,-60.333332,1002238,114,16:06:10,2012-07-27
443940,129260,-69.448273,1002238,114,16:11:31,2012-07-27
443945,129260,-66.0,1002238,114,16:11:29,2012-07-27
443955,129260,-66.0,1002238,114,16:11:28,2012-07-27
443960,129260,-66.666664,1002238,114,16:11:26,2012-07-27
443975,129260,-66.333336,1002238,114,16:11:25,2012-07-27
444180,129260,-48.0,1002238,114,16:11:02,2012-07-27
444190,129260,-48.0,1002238,114,16:11:01,2012-07-27
444515,129260,-60.666668,1002238,114,16:09:57,2012-07-27
444600,129260,-61.0,1002238,114,16:06:10,2012-07-27
444605,129260,-61.0,1002238,114,16:06:11,2012-07-27
444610,129260,-61.0,1002238,114,16:06:11,2012-07-27
443985,129265,-64.666664,1002238,114,16:11:23,2012-07-27
443995,129265,-62.666668,1002238,114,16:11:22,2012-07-27
444005,129265,-62.0,1002238,114,16:11:21,2012-07-27
444010,129265,-61.400002,1002238,114,16:11:21,2012-07-27
444015,129265,-61.0,1002238,114,16:11:20,2012-07-27
444020,129265,-59.200001,1002238,114,16:11:19,2012-07-27
444030,129265,-58.0,1002238,114,16:11:19,2012-07-27
444035,129265,-58.0,1002238,114,16:11:18,2012-07-27
444160,129265,-48.0,1002238,114,16:11:04,2012-07-27
444170,129265,-48.0,1002238,114,16:11:04,2012-07-27
444510,129265,-60.333332,1002238,114,16:09:56,2012-07-27
444615,129265,-61.0,1002238,114,16:06:12,2012-07-27
444620,129265,-60.75,1002238,114,16:06:13,2012-07-27
444625,129265,-60.0,1002238,114,16:06:13,2012-07-27
443940,129270,-67.0,1002238,114,16:11:39,2012-07-27
444050,129270,-59.333332,1002238,114,16:11:16,2012-07-27
444065,129270,-59.333332,1002238,114,16:11:15,2012-07-27
444080,129270,-57.5,1002238,114,16:11:14,2012-07-27
444135,129270,-52.25,1002238,114,16:11:08,2012-07-27
444140,129270,-52.0,1002238,114,16:11:06,2012-07-27
444155,129270,-50.285713,1002238,114,16:11:05,2012-07-27
444505,129270,-60.75,1002238,114,16:09:54,2012-07-27
444635,129270,-61.0,1002238,114,16:06:14,2012-07-27
444640,129270,-63.0,1002238,114,16:06:15,2012-07-27
444645,129270,-63.0,1002238,114,16:06:16,2012-07-27
444655,129270,-63.599998,1002238,114,16:06:17,2012-07-27
444660,129270,-66.0,1002238,114,16:06:17,2012-07-27
444665,129270,-66.0,1002238,114,16:06:18,2012-07-27
444670,129270,-66.0,1002238,114,16:06:18,2012-07-27
443935,129275,-64.666664,1002238,114,16:13:25,2012-07-27
443945,129275,-64.800003,1002238,114,16:11:40,2012-07-27
444085,129275,-57.0,1002238,114,16:11:13,2012-07-27
444095,129275,-57.666668,1002238,114,16:11:12,2012-07-27
444110,129275,-57.200001,1002238,114,16:11:10,2012-07-27
444120,129275,-54.333332,1002238,114,16:11:09,2012-07-27
444125,129275,-53.0,1002238,114,16:11:08,2012-07-27
444500,129275,-61.0,1002238,114,16:09:54,2012-07-27
444495,129280,-61.0,1002238,114,16:09:53,2012-07-27
443940,129285,-63.0,1002238,114,16:13:24,2012-07-27
443950,129285,-64.0,1002238,114,16:11:41,2012-07-27
444490,129285,-61.0,1002238,114,16:09:51,2012-07-27
444495,129285,-61.0,1002238,114,16:09:52,2012-07-27
443945,129290,-63.666668,1002238,114,16:13:23,2012-07-27
443955,129290,-64.0,1002238,114,16:11:42,2012-07-27
444490,129290,-61.0,1002238,114,16:09:50,2012-07-27
444485,129295,-61.0,1002238,114,16:09:50,2012-07-27
443950,129300,-62.333332,1002238,114,16:13:22,2012-07-27
443960,129300,-63.5,1002238,114,16:11:43,2012-07-27
444485,129300,-61.0,1002238,114,16:09:49,2012-07-27
444480,129310,-61.666668,1002238,114,16:09:48,2012-07-27
444480,129315,-62.75,1002238,114,16:09:46,2012-07-27
443960,129320,-59.75,1002238,114,16:13:21,2012-07-27
443970,129320,-62.5,1002238,114,16:11:45,2012-07-27
443975,129325,-60.200001,1002238,114,16:11:46,2012-07-27
444475,129325,-62.0,1002238,114,16:09:45,2012-07-27
443970,129330,-59.0,1002238,114,16:13:20,2012-07-27
444475,129330,-61.0,1002238,114,16:09:44,2012-07-27
444475,129335,-61.0,1002238,114,16:09:43,2012-07-27
443975,129340,-56.75,1002238,114,16:13:19,2012-07-27
444480,129340,-61.0,1002238,114,16:09:42,2012-07-27
444480,129345,-59.666668,1002238,114,16:09:42,2012-07-27
443995,129355,-58.5,1002238,114,16:11:48,2012-07-27
443995,129360,-56.666668,1002238,114,16:13:18,2012-07-27
444475,129360,-55.25,1002238,114,16:09:40,2012-07-27
444005,129365,-56.333332,1002238,114,16:11:49,2012-07-27
444475,129365,-54.0,1002238,114,16:09:40,2012-07-27
444015,129370,-55.666668,1002238,114,16:13:17,2012-07-27
444475,129370,-52.666668,1002238,114,16:09:39,2012-07-27
444020,129375,-54.333332,1002238,114,16:11:50,2012-07-27
444475,129375,-52.0,1002238,114,16:09:38,2012-07-27
444475,129380,-52.0,1002238,114,16:09:38,2012-07-27
444030,129385,-55.0,1002238,114,16:13:15,2012-07-27
444475,129385,-51.25,1002238,114,16:09:38,2012-07-27
444040,129390,-53.0,1002238,114,16:11:52,2012-07-27
444475,129390,-51.0,1002238,114,16:09:37,2012-07-27
444045,129395,-53.0,1002238,114,16:11:52,2012-07-27
444475,129395,-51.0,1002238,114,16:09:36,2012-07-27
444475,129400,-46.0,1002238,114,16:09:36,2012-07-27
444050,129405,-53.0,1002238,114,16:13:14,2012-07-27
444055,129405,-52.666668,1002238,114,16:11:53,2012-07-27
444770,129405,-61.0,1002238,114,15:30:44,2012-07-31
444480,129410,-45.0,1002238,114,16:09:35,2012-07-27
444770,129410,-61.0,1002238,114,15:30:44,2012-07-31
444065,129415,-51.25,1002238,114,16:13:12,2012-07-27
444480,129415,-44.5,1002238,114,16:09:35,2012-07-27
444770,129415,-61.0,1002238,114,15:30:45,2012-07-31
444070,129420,-51.0,1002238,114,16:11:55,2012-07-27
444480,129420,-44.0,1002238,114,16:09:34,2012-07-27
444765,129420,-61.0,1002238,114,15:30:46,2012-07-31
444070,129425,-51.0,1002238,114,16:13:11,2012-07-27
444480,129425,-43.25,1002238,114,16:09:33,2012-07-27
444765,129425,-61.0,1002238,114,15:30:46,2012-07-31
444480,129430,-43.0,1002238,114,16:09:33,2012-07-27
444075,129435,-50.333332,1002238,114,16:13:11,2012-07-27
444080,129435,-48.333332,1002238,114,16:11:56,2012-07-27
444760,129435,-61.0,1002238,114,15:30:47,2012-07-31
444480,129440,-42.333332,1002238,114,16:09:32,2012-07-27
444075,129445,-50.0,1002238,114,16:13:10,2012-07-27
444080,129450,-50.0,1002238,114,16:13:10,2012-07-27
444760,129450,-60.5,1002238,114,15:30:49,2012-07-31
444080,129455,-48.666668,1002238,114,16:13:09,2012-07-27
444475,129455,-40.666668,1002238,114,16:09:30,2012-07-27
444755,129455,-60.0,1002238,114,15:30:50,2012-07-31
444095,129460,-46.666668,1002238,114,16:11:57,2012-07-27
444475,129460,-40.0,1002238,114,16:09:30,2012-07-27
444755,129460,-60.333332,1002238,114,15:30:51,2012-07-31
444085,129465,-48.0,1002238,114,16:13:09,2012-07-27
444085,129470,-48.0,1002238,114,16:13:09,2012-07-27
444475,129470,-40.75,1002238,114,16:09:29,2012-07-27
444755,129470,-61.0,1002238,114,15:30:52,2012-07-31
444090,129475,-48.75,1002238,114,16:13:08,2012-07-27
444475,129480,-41.666668,1002238,114,16:09:28,2012-07-27
444090,129485,-49.0,1002238,114,16:13:07,2012-07-27
444105,129485,-45.333332,1002238,114,16:11:59,2012-07-27
444750,129485,-61.333332,1002238,114,15:30:53,2012-07-31
444095,129495,-49.666668,1002238,114,16:13:07,2012-07-27
444470,129495,-44.0,1002238,114,16:09:26,2012-07-27
444750,129495,-62.333332,1002238,114,15:30:55,2012-07-31
444095,129500,-50.0,1002238,114,16:13:06,2012-07-27
444100,129500,-50.0,1002238,114,16:13:06,2012-07-27
444745,129500,-62.666668,1002238,114,15:30:56,2012-07-31
444465,129505,-45.0,1002238,114,16:09:25,2012-07-27
444105,129515,-50.0,1002238,114,16:13:05,2012-07-27
444115,129515,-43.666668,1002238,114,16:12:00,2012-07-27
444745,129515,-61.0,1002238,114,15:30:58,2012-07-31
444105,129520,-50.0,1002238,114,16:13:05,2012-07-27
444455,129520,-45.666668,1002238,114,16:09:23,2012-07-27
444745,129520,-60.799999,1002238,114,15:30:58,2012-07-31
444110,129525,-50.0,1002238,114,16:13:05,2012-07-27
444450,129530,-46.666668,1002238,114,16:09:22,2012-07-27
444745,129530,-60.0,1002238,114,15:30:59,2012-07-31
444125,129535,-43.0,1002238,114,16:12:02,2012-07-27
444440,129535,-47.0,1002238,114,16:09:21,2012-07-27
444740,129535,-60.0,1002238,114,15:31:00,2012-07-31
444115,129540,-50.666668,1002238,114,16:13:04,2012-07-27
444740,129540,-59.0,1002238,114,15:31:01,2012-07-31
444430,129545,-47.599998,1002238,114,16:09:19,2012-07-27
444735,129550,-57.5,1002238,114,15:31:02,2012-07-31
444135,129555,-43.0,1002238,114,16:12:03,2012-07-27
444125,129560,-51.666668,1002238,114,16:13:02,2012-07-27
444420,129560,-48.0,1002238,114,16:09:18,2012-07-27
444730,129560,-56.0,1002238,114,15:31:03,2012-07-31
444735,129560,-59.0,1002238,114,16:07:06,2012-07-27
444735,129560,-56.0,1002238,114,15:31:03,2012-07-31
444730,129565,-59.0,1002238,114,16:07:07,2012-07-27
444145,129570,-43.0,1002238,114,16:12:04,2012-07-27
444415,129570,-50.666668,1002238,114,16:09:16,2012-07-27
444730,129570,-59.0,1002238,114,16:07:08,2012-07-27
444730,129570,-56.25,1002238,114,15:31:04,2012-07-31
444135,129575,-52.0,1002238,114,16:13:01,2012-07-27
444150,129575,-42.5,1002238,114,16:12:04,2012-07-27
444140,129580,-50.0,1002238,114,16:13:01,2012-07-27
444150,129580,-41.0,1002238,114,16:12:05,2012-07-27
444725,129580,-59.0,1002238,114,16:07:09,2012-07-27
444145,129585,-49.0,1002238,114,16:13:00,2012-07-27
444155,129585,-41.0,1002238,114,16:12:05,2012-07-27
444405,129585,-52.0,1002238,114,16:09:15,2012-07-27
444720,129585,-57.0,1002238,114,15:31:06,2012-07-31
444150,129590,-49.0,1002238,114,16:13:00,2012-07-27
444400,129590,-52.666668,1002238,114,16:09:14,2012-07-27
444720,129590,-59.0,1002238,114,16:07:11,2012-07-27
444150,129595,-49.0,1002238,114,16:13:00,2012-07-27
444160,129595,-41.666668,1002238,114,16:12:06,2012-07-27
444720,129595,-59.0,1002238,114,16:07:11,2012-07-27
444395,129600,-51.666668,1002238,114,16:09:12,2012-07-27
444390,129605,-52.333332,1002238,114,16:09:11,2012-07-27
444715,129605,-59.0,1002238,114,16:07:13,2012-07-27
444715,129605,-57.0,1002238,114,15:31:08,2012-07-31
444160,129610,-49.0,1002238,114,16:12:59,2012-07-27
444175,129610,-43.0,1002238,114,16:12:07,2012-07-27
444385,129610,-53.0,1002238,114,16:09:10,2012-07-27
444710,129610,-56.333332,1002238,114,15:31:09,2012-07-31
444165,129615,-49.0,1002238,114,16:12:58,2012-07-27
444370,129615,-51.857143,1002238,114,16:09:07,2012-07-27
444375,129615,-51.25,1002238,114,16:09:08,2012-07-27
444705,129615,-54.5,1002238,114,16:07:14,2012-07-27
444360,129620,-57.0,1002238,114,16:09:01,2012-07-27
444365,129620,-55.076923,1002238,114,16:09:05,2012-07-27
444170,129625,-49.0,1002238,114,16:12:58,2012-07-27
444185,129625,-43.0,1002238,114,16:12:09,2012-07-27
444355,129625,-56.333332,1002238,114,16:08:59,2012-07-27
444705,129625,-48.125,1002238,114,16:07:16,2012-07-27
444340,129630,-55.0,1002238,114,16:08:57,2012-07-27
444345,129630,-55.333332,1002238,114,16:08:58,2012-07-27
444700,129630,-54.0,1002238,114,15:31:10,2012-07-31
444180,129635,-46.75,1002238,114,16:12:57,2012-07-27
444190,129635,-43.0,1002238,114,16:12:09,2012-07-27
444195,129635,-43.0,1002238,114,16:12:09,2012-07-27
444330,129635,-53.400002,1002238,114,16:08:56,2012-07-27
444185,129640,-46.0,1002238,114,16:12:56,2012-07-27
444315,129640,-51.75,1002238,114,16:08:54,2012-07-27
444320,129640,-51.0,1002238,114,16:08:55,2012-07-27
444325,129640,-51.5,1002238,114,16:08:55,2012-07-27
444695,129640,-50.333332,1002238,114,15:31:12,2012-07-31
444295,129645,-52.0,1002238,114,16:08:52,2012-07-27
444300,129645,-52.0,1002238,114,16:08:52,2012-07-27
444695,129645,-43.666668,1002238,114,16:07:18,2012-07-27
444205,129650,-43.0,1002238,114,16:12:10,2012-07-27
444255,129650,-49.666668,1002238,114,16:08:47,2012-07-27
444265,129650,-51.0,1002238,114,16:08:48,2012-07-27
444270,129650,-51.0,1002238,114,16:08:49,2012-07-27
444275,129650,-51.0,1002238,114,16:08:50,2012-07-27
444285,129650,-51.333332,1002238,114,16:08:51,2012-07-27
444195,129655,-45.333332,1002238,114,16:12:55,2012-07-27
444230,129655,-47.25,1002238,114,16:08:44,2012-07-27
444235,129655,-48.0,1002238,114,16:08:45,2012-07-27
444240,129655,-48.333332,1002238,114,16:08:45,2012-07-27
444215,129660,-45.0,1002238,114,16:08:41,2012-07-27
444220,129660,-45.666668,1002238,114,16:08:43,2012-07-27
444205,129665,-45.0,1002238,114,16:12:54,2012-07-27
444210,129665,-46.5,1002238,114,16:08:40,2012-07-27
444215,129665,-43.333332,1002238,114,16:12:12,2012-07-27
444680,129665,-40.400002,1002238,114,16:07:19,2012-07-27
444685,129665,-45.333332,1002238,114,15:31:13,2012-07-31
444210,129670,-47.166668,1002238,114,16:08:38,2012-07-27
444210,129675,-47.75,1002238,114,16:08:37,2012-07-27
444215,129675,-45.0,1002238,114,16:12:53,2012-07-27
444675,129675,-40.400002,1002238,114,16:07:20,2012-07-27
444680,129675,-41.333332,1002238,114,15:31:15,2012-07-31
444215,129680,-48.0,1002238,114,16:08:36,2012-07-27
444225,129680,-43.333332,1002238,114,16:12:13,2012-07-27
444670,129680,-40.333332,1002238,114,15:31:16,2012-07-31
444215,129685,-48.599998,1002238,114,16:08:35,2012-07-27
444670,129685,-42.25,1002238,114,16:07:21,2012-07-27
444225,129695,-50.0,1002238,114,16:08:34,2012-07-27
444240,129695,-42.0,1002238,114,16:12:14,2012-07-27
444665,129695,-43.5,1002238,114,16:07:23,2012-07-27
444665,129695,-41.0,1002238,114,15:31:16,2012-07-31
444230,129700,-45.666668,1002238,114,16:12:52,2012-07-27
444235,129705,-45.857143,1002238,114,16:12:51,2012-07-27
444660,129705,-45.0,1002238,114,16:07:24,2012-07-27
444660,129705,-41.666668,1002238,114,15:31:17,2012-07-31
444250,129715,-42.0,1002238,114,16:12:16,2012-07-27
444655,129715,-44.0,1002238,114,15:31:19,2012-07-31
444245,129720,-45.5,1002238,114,16:08:31,2012-07-27
444255,129720,-42.0,1002238,114,16:12:16,2012-07-27
444655,129720,-46.0,1002238,114,16:07:25,2012-07-27
444650,129725,-48.5,1002238,114,15:31:20,2012-07-31
444255,129730,-45.0,1002238,114,16:08:31,2012-07-27
444265,129730,-42.333332,1002238,114,16:12:17,2012-07-27
444650,129730,-49.0,1002238,114,16:07:26,2012-07-27
444265,129740,-44.142857,1002238,114,16:12:50,2012-07-27
444275,129745,-42.666668,1002238,114,16:12:19,2012-07-27
444645,129745,-52.0,1002238,114,16:07:28,2012-07-27
444275,129750,-43.42857,1002238,114,16:12:48,2012-07-27
444645,129750,-54.5,1002238,114,15:31:22,2012-07-31
444640,129755,-56.0,1002238,114,16:07:29,2012-07-27
444280,129760,-44.0,1002238,114,16:08:28,2012-07-27
444290,129760,-41.333332,1002238,114,16:12:20,2012-07-27
444640,129760,-56.5,1002238,114,15:31:23,2012-07-31
444290,129770,-42.666668,1002238,114,16:12:47,2012-07-27
444630,129770,-60.0,1002238,114,16:07:30,2012-07-27
444300,129775,-40.0,1002238,114,16:12:21,2012-07-27
444625,129775,-60.25,1002238,114,16:07:30,2012-07-27
444625,129775,-59.0,1002238,114,15:31:25,2012-07-31
444300,129780,-42.666668,1002238,114,16:12:45,2012-07-27
444300,129785,-43.0,1002238,114,16:08:26,2012-07-27
444620,129785,-60.666668,1002238,114,15:31:26,2012-07-31
444610,129790,-62.0,1002238,114,16:07:33,2012-07-27
444615,129790,-61.333332,1002238,114,16:07:32,2012-07-27
444310,129795,-44.333332,1002238,114,16:08:24,2012-07-27
444320,129795,-39.666668,1002238,114,16:12:23,2012-07-27
444605,129795,-62.0,1002238,114,16:07:33,2012-07-27
444615,129795,-59.200001,1002238,114,15:31:27,2012-07-31
444325,129800,-38.333332,1002238,114,16:12:24,2012-07-27
444600,129800,-61.25,1002238,114,16:07:35,2012-07-27
444605,129800,-62.0,1002238,114,16:07:34,2012-07-27
444605,129800,-56.0,1002238,114,15:31:28,2012-07-31
444320,129805,-47.0,1002238,114,16:12:44,2012-07-27
444600,129805,-59.0,1002238,114,16:07:35,2012-07-27
444330,129810,-39.0,1002238,114,16:12:24,2012-07-27
444595,129810,-57.400002,1002238,114,16:07:36,2012-07-27
444600,129810,-55.42857,1002238,114,15:31:29,2012-07-31
444330,129815,-46.333332,1002238,114,16:12:43,2012-07-27
444590,129815,-54.599998,1002238,114,16:07:38,2012-07-27
444595,129815,-55.0,1002238,114,16:07:37,2012-07-27
444330,129820,-43.0,1002238,114,16:08:22,2012-07-27
444340,129820,-37.333332,1002238,114,16:12:26,2012-07-27
444585,129820,-53.333332,1002238,114,16:07:39,2012-07-27
444585,129825,-52.0,1002238,114,16:07:39,2012-07-27
444585,129825,-54.666668,1002238,114,15:31:30,2012-07-31
444340,129830,-46.0,1002238,114,16:12:41,2012-07-27
444580,129830,-51.75,1002238,114,16:07:40,2012-07-27
444580,129830,-53.0,1002238,114,15:31:32,2012-07-31
444340,129835,-43.0,1002238,114,16:08:21,2012-07-27
444350,129835,-38.333332,1002238,114,16:12:27,2012-07-27
444570,129840,-51.0,1002238,114,16:07:42,2012-07-27
444350,129845,-46.0,1002238,114,16:12:40,2012-07-27
444360,129845,-39.0,1002238,114,16:12:28,2012-07-27
444570,129845,-51.0,1002238,114,15:31:32,2012-07-31
444355,129850,-46.333332,1002238,114,16:12:38,2012-07-27
444370,129850,-39.0,1002238,114,16:12:29,2012-07-27
444560,129850,-49.0,1002238,114,15:31:34,2012-07-31
444565,129850,-50.666668,1002238,114,16:07:43,2012-07-27
444565,129850,-50.200001,1002238,114,15:31:33,2012-07-31
444560,129855,-49.0,1002238,114,15:31:34,2012-07-31
444365,129860,-43.0,1002238,114,16:12:36,2012-07-27
444375,129860,-39.666668,1002238,114,16:12:31,2012-07-27
444555,129860,-49.75,1002238,114,16:07:45,2012-07-27
444365,129865,-41.25,1002238,114,16:12:36,2012-07-27
444370,129865,-41.0,1002238,114,16:12:35,2012-07-27
444375,129865,-41.400002,1002238,114,16:12:33,2012-07-27
444555,129865,-49.0,1002238,114,16:07:45,2012-07-27
444370,129870,-41.666668,1002238,114,16:12:34,2012-07-27
444550,129870,-49.0,1002238,114,16:07:46,2012-07-27
444550,129870,-48.75,1002238,114,15:31:36,2012-07-31
444545,129875,-48.0,1002238,114,15:31:36,2012-07-31
444545,129880,-49.666668,1002238,114,16:07:47,2012-07-27
444545,129880,-48.0,1002238,114,15:31:37,2012-07-31
444540,129885,-51.0,1002238,114,16:07:49,2012-07-27
444540,129890,-51.0,1002238,114,16:07:50,2012-07-27
444540,129890,-48.5,1002238,114,15:31:39,2012-07-31
444535,129895,-50.25,1002238,114,15:31:40,2012-07-31
444540,129895,-51.75,1002238,114,16:07:51,2012-07-27
444540,129895,-50.0,1002238,114,15:31:39,2012-07-31
444525,129900,-52.0,1002238,114,16:07:54,2012-07-27
444530,129900,-53.5,1002238,114,16:07:53,2012-07-27
444530,129900,-50.75,1002238,114,15:31:41,2012-07-31
444535,129900,-51.0,1002238,114,15:31:41,2012-07-31
444525,129905,-52.0,1002238,114,16:07:54,2012-07-27
444525,129905,-50.0,1002238,114,15:31:42,2012-07-31
