Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350791817.97394896:	Calculation and result dump (0)	6.95048200 sec
TIME:1350791817.97396207:	Transmitter data send (0)	0.00000400 sec
TIME:1350791824.92648411:	Calculation and result dump (0)	6.95251700 sec
TIME:1350791824.92649603:	Transmitter data send (0)	0.00000400 sec
TIME:1350791831.87551904:	Calculation and result dump (0)	6.94901900 sec
TIME:1350791831.87553191:	Transmitter data send (0)	0.00000400 sec
TIME:1350791838.82506394:	Calculation and result dump (0)	6.94952800 sec
TIME:1350791838.82507706:	Transmitter data send (0)	0.00000400 sec
TIME:1350791845.46606493:	Calculation and result dump (0)	6.64098400 sec
TIME:1350791845.46607804:	Transmitter data send (0)	0.00000400 sec
TIME:1350791852.42149997:	Calculation and result dump (0)	6.95541700 sec
TIME:1350791852.42151308:	Transmitter data send (0)	0.00000400 sec
TIME:1350791859.39149499:	Calculation and result dump (0)	6.96997800 sec
TIME:1350791859.39150906:	Transmitter data send (0)	0.00000500 sec
TIME:1350791866.30081296:	Calculation and result dump (0)	6.90930000 sec
TIME:1350791866.30082607:	Transmitter data send (0)	0.00000500 sec
TIME:1350791873.25318098:	Calculation and result dump (0)	6.95235100 sec
TIME:1350791873.25319290:	Transmitter data send (0)	0.00000400 sec
TIME:1350791880.21428394:	Calculation and result dump (0)	6.96108700 sec
TIME:1350791880.21429706:	Transmitter data send (0)	0.00000500 sec
TIME:1350791887.16405201:	Calculation and result dump (0)	6.94975100 sec
TIME:1350791887.16406488:	Transmitter data send (0)	0.00000400 sec
TIME:1350791894.11704993:	Calculation and result dump (0)	6.95298100 sec
TIME:1350791894.11706400:	Transmitter data send (0)	0.00000500 sec
TIME:1350791901.06622291:	Calculation and result dump (0)	6.94915500 sec
TIME:1350791901.06623602:	Transmitter data send (0)	0.00000400 sec
TIME:1350791908.01638699:	Calculation and result dump (0)	6.95014700 sec
TIME:1350791908.01640010:	Transmitter data send (0)	0.00000500 sec
TIME:1350791914.65746188:	Calculation and result dump (0)	6.64105800 sec
TIME:1350791914.65747499:	Transmitter data send (0)	0.00000400 sec
TIME:1350791921.61265898:	Calculation and result dump (0)	6.95518000 sec
TIME:1350791921.61267209:	Transmitter data send (0)	0.00000400 sec
TIME:1350791928.58273196:	Calculation and result dump (0)	6.97005600 sec
TIME:1350791928.58274388:	Transmitter data send (0)	0.00000300 sec
TIME:1350791935.49291992:	Calculation and result dump (0)	6.91017100 sec
TIME:1350791935.49293303:	Transmitter data send (0)	0.00000400 sec
TIME:1350791942.44464493:	Calculation and result dump (0)	6.95170700 sec
TIME:1350791942.44465804:	Transmitter data send (0)	0.00000400 sec
TIME:1350791949.40608311:	Calculation and result dump (0)	6.96142100 sec
TIME:1350791949.40609598:	Transmitter data send (0)	0.00000400 sec
TIME:1350791956.35619307:	Calculation and result dump (0)	6.95009300 sec
TIME:1350791956.35620594:	Transmitter data send (0)	0.00000400 sec
TIME:1350791963.30853391:	Calculation and result dump (0)	6.95232400 sec
TIME:1350791963.30854702:	Transmitter data send (0)	0.00000400 sec
TIME:1350791970.25681496:	Calculation and result dump (0)	6.94826300 sec
TIME:1350791970.25682807:	Transmitter data send (0)	0.00000500 sec
TIME:1350791977.20687103:	Calculation and result dump (0)	6.95003900 sec
TIME:1350791977.20688510:	Transmitter data send (0)	0.00000500 sec
TIME:1350791983.84854007:	Calculation and result dump (0)	6.64165100 sec
TIME:1350791983.84855294:	Transmitter data send (0)	0.00000400 sec
TIME:1350791990.80403996:	Calculation and result dump (0)	6.95548300 sec
TIME:1350791990.80405307:	Transmitter data send (0)	0.00000500 sec
TIME:1350791997.77440310:	Calculation and result dump (0)	6.97034600 sec
TIME:1350791997.77441597:	Transmitter data send (0)	0.00000400 sec
TIME:1350792004.68379807:	Calculation and result dump (0)	6.90937800 sec
TIME:1350792004.68381095:	Transmitter data send (0)	0.00000400 sec
TIME:1350792011.63599896:	Calculation and result dump (0)	6.95218400 sec
TIME:1350792011.63601208:	Transmitter data send (0)	0.00000500 sec
TIME:1350792018.59752703:	Calculation and result dump (0)	6.96151100 sec
TIME:1350792018.59754491:	Transmitter data send (0)	0.00000400 sec
TIME:1350792025.54712701:	Calculation and result dump (0)	6.94957800 sec
TIME:1350792025.54713988:	Transmitter data send (0)	0.00000500 sec
TIME:1350792032.49938607:	Calculation and result dump (0)	6.95224100 sec
TIME:1350792032.49939895:	Transmitter data send (0)	0.00000400 sec
TIME:1350792039.44777393:	Calculation and result dump (0)	6.94837100 sec
TIME:1350792039.44778705:	Transmitter data send (0)	0.00000400 sec
TIME:1350792046.39757299:	Calculation and result dump (0)	6.94978100 sec
TIME:1350792046.39758611:	Transmitter data send (0)	0.00000400 sec
TIME:1350792053.03885889:	Calculation and result dump (0)	6.64126900 sec
TIME:1350792053.03887200:	Transmitter data send (0)	0.00000500 sec
TIME:1350792059.99445605:	Calculation and result dump (0)	6.95558000 sec
TIME:1350792059.99446797:	Transmitter data send (0)	0.00000400 sec
TIME:1350792066.96501708:	Calculation and result dump (0)	6.97054500 sec
TIME:1350792066.96502995:	Transmitter data send (0)	0.00000400 sec
TIME:1350792073.87491107:	Calculation and result dump (0)	6.90987600 sec
TIME:1350792073.87492394:	Transmitter data send (0)	0.00000400 sec
TIME:1350792080.82696390:	Calculation and result dump (0)	6.95203600 sec
TIME:1350792080.82698011:	Transmitter data send (0)	0.00000800 sec
TIME:1350792087.78816104:	Calculation and result dump (0)	6.96117700 sec
TIME:1350792087.78817391:	Transmitter data send (0)	0.00000400 sec
TIME:1350792094.73815989:	Calculation and result dump (0)	6.94998200 sec
TIME:1350792094.73817301:	Transmitter data send (0)	0.00000400 sec
TIME:1350792101.69085002:	Calculation and result dump (0)	6.95267200 sec
TIME:1350792101.69086289:	Transmitter data send (0)	0.00000400 sec
TIME:1350792108.63931108:	Calculation and result dump (0)	6.94844400 sec
TIME:1350792108.63932490:	Transmitter data send (0)	0.00000500 sec
TIME:1350792115.58954811:	Calculation and result dump (0)	6.95021900 sec
TIME:1350792115.58956099:	Transmitter data send (0)	0.00000400 sec
TIME:1350792122.23113108:	Calculation and result dump (0)	6.64156600 sec
TIME:1350792122.23114491:	Transmitter data send (0)	0.00000500 sec
TIME:1350792129.18643689:	Calculation and result dump (0)	6.95528800 sec
TIME:1350792129.18645501:	Transmitter data send (0)	0.00001000 sec
TIME:1350792136.15688801:	Calculation and result dump (0)	6.97042800 sec
TIME:1350792136.15690207:	Transmitter data send (0)	0.00000500 sec
TIME:1350792143.06640697:	Calculation and result dump (0)	6.90950100 sec
TIME:1350792143.06642008:	Transmitter data send (0)	0.00000400 sec
TIME:1350792150.01834702:	Calculation and result dump (0)	6.95192300 sec
TIME:1350792150.01835990:	Transmitter data send (0)	0.00000400 sec
TIME:1350792156.98035598:	Calculation and result dump (0)	6.96199100 sec
TIME:1350792156.98036909:	Transmitter data send (0)	0.00000500 sec
TIME:1350792163.93005991:	Calculation and result dump (0)	6.94968700 sec
TIME:1350792163.93007302:	Transmitter data send (0)	0.00000400 sec
TIME:1350792170.88212299:	Calculation and result dump (0)	6.95204600 sec
TIME:1350792170.88213611:	Transmitter data send (0)	0.00000400 sec
TIME:1350792177.83127499:	Calculation and result dump (0)	6.94913400 sec
TIME:1350792177.83128691:	Transmitter data send (0)	0.00000400 sec
TIME:1350792184.78121710:	Calculation and result dump (0)	6.94992600 sec
TIME:1350792184.78122997:	Transmitter data send (0)	0.00000400 sec
TIME:1350792191.42244697:	Calculation and result dump (0)	6.64121200 sec
TIME:1350792191.42246199:	Transmitter data send (0)	0.00000500 sec
TIME:1350792198.37783909:	Calculation and result dump (0)	6.95537300 sec
TIME:1350792198.37785196:	Transmitter data send (0)	0.00000400 sec
TIME:1350792205.34822798:	Calculation and result dump (0)	6.97037100 sec
TIME:1350792205.34824109:	Transmitter data send (0)	0.00000400 sec
TIME:1350792212.25772905:	Calculation and result dump (0)	6.90948400 sec
TIME:1350792212.25774193:	Transmitter data send (0)	0.00000400 sec
TIME:1350792219.21008110:	Calculation and result dump (0)	6.95233400 sec
TIME:1350792219.21009302:	Transmitter data send (0)	0.00000400 sec
TIME:1350792226.17120600:	Calculation and result dump (0)	6.96110900 sec
TIME:1350792226.17122006:	Transmitter data send (0)	0.00000500 sec
TIME:1350792233.12162900:	Calculation and result dump (0)	6.95040500 sec
TIME:1350792233.12164211:	Transmitter data send (0)	0.00000400 sec
TIME:1350792240.07449293:	Calculation and result dump (0)	6.95284700 sec
TIME:1350792240.07450700:	Transmitter data send (0)	0.00000500 sec
TIME:1350792247.02316093:	Calculation and result dump (0)	6.94865000 sec
TIME:1350792247.02317405:	Transmitter data send (0)	0.00000400 sec
TIME:1350792253.97326207:	Calculation and result dump (0)	6.95008400 sec
TIME:1350792253.97327590:	Transmitter data send (0)	0.00000500 sec
TIME:1350792260.61449504:	Calculation and result dump (0)	6.64121500 sec
TIME:1350792260.61450696:	Transmitter data send (0)	0.00000400 sec
TIME:1350792267.56972694:	Calculation and result dump (0)	6.95521600 sec
TIME:1350792267.56974006:	Transmitter data send (0)	0.00000400 sec
TIME:1350792274.53978395:	Calculation and result dump (0)	6.97003900 sec
TIME:1350792274.53979611:	Transmitter data send (0)	0.00000400 sec
TIME:1350792281.44952607:	Calculation and result dump (0)	6.90972500 sec
TIME:1350792281.44953990:	Transmitter data send (0)	0.00000500 sec
TIME:1350792288.40115404:	Calculation and result dump (0)	6.95161000 sec
TIME:1350792288.40116596:	Transmitter data send (0)	0.00000400 sec
TIME:1350792295.36309791:	Calculation and result dump (0)	6.96192700 sec
TIME:1350792295.36311102:	Transmitter data send (0)	0.00000500 sec
TIME:1350792302.31363392:	Calculation and result dump (0)	6.95051900 sec
TIME:1350792302.31364703:	Transmitter data send (0)	0.00000500 sec
TIME:1350792309.26642394:	Calculation and result dump (0)	6.95277300 sec
TIME:1350792309.26643705:	Transmitter data send (0)	0.00000400 sec
TIME:1350792316.21511412:	Calculation and result dump (0)	6.94867300 sec
TIME:1350792316.21512794:	Transmitter data send (0)	0.00000500 sec
TIME:1350792323.16500497:	Calculation and result dump (0)	6.94987300 sec
TIME:1350792323.16501808:	Transmitter data send (0)	0.00000400 sec
TIME:1350792329.80645990:	Calculation and result dump (0)	6.64143800 sec
TIME:1350792329.80647302:	Transmitter data send (0)	0.00000500 sec
TIME:1350792336.76188493:	Calculation and result dump (0)	6.95540800 sec
TIME:1350792336.76189709:	Transmitter data send (0)	0.00000400 sec
TIME:1350792343.73163700:	Calculation and result dump (0)	6.96973600 sec
TIME:1350792343.73165011:	Transmitter data send (0)	0.00000400 sec
TIME:1350792350.64082098:	Calculation and result dump (0)	6.90916600 sec
TIME:1350792350.64083409:	Transmitter data send (0)	0.00000400 sec
TIME:1350792357.59300494:	Calculation and result dump (0)	6.95216700 sec
TIME:1350792357.59301805:	Transmitter data send (0)	0.00000400 sec
TIME:1350792364.55481005:	Calculation and result dump (0)	6.96178800 sec
TIME:1350792364.55482197:	Transmitter data send (0)	0.00000300 sec
TIME:1350792371.50416803:	Calculation and result dump (0)	6.94934100 sec
TIME:1350792371.50418210:	Transmitter data send (0)	0.00000500 sec
TIME:1350792378.45638800:	Calculation and result dump (0)	6.95220200 sec
TIME:1350792378.45640111:	Transmitter data send (0)	0.00000400 sec
TIME:1350792385.40504599:	Calculation and result dump (0)	6.94864100 sec
TIME:1350792385.40506005:	Transmitter data send (0)	0.00000500 sec
TIME:1350792392.35478210:	Calculation and result dump (0)	6.94971800 sec
TIME:1350792392.35479498:	Transmitter data send (0)	0.00000400 sec
TIME:1350792398.99562407:	Calculation and result dump (0)	6.64082500 sec
TIME:1350792398.99563694:	Transmitter data send (0)	0.00000400 sec
TIME:1350792405.95099807:	Calculation and result dump (0)	6.95535700 sec
TIME:1350792405.95101094:	Transmitter data send (0)	0.00000400 sec
TIME:1350792412.92197704:	Calculation and result dump (0)	6.97096200 sec
TIME:1350792412.92198992:	Transmitter data send (0)	0.00000500 sec
TIME:1350792419.82344508:	Calculation and result dump (0)	6.90145100 sec
TIME:1350792419.82346201:	Transmitter data send (0)	0.00000400 sec
TIME:1350792426.77553892:	Calculation and result dump (0)	6.95207300 sec
TIME:1350792426.77555203:	Transmitter data send (0)	0.00000500 sec
TIME:1350792433.73658109:	Calculation and result dump (0)	6.96102500 sec
TIME:1350792433.73659301:	Transmitter data send (0)	0.00000400 sec
TIME:1350792440.68610406:	Calculation and result dump (0)	6.94950600 sec
TIME:1350792440.68611693:	Transmitter data send (0)	0.00000400 sec
TIME:1350792447.63890505:	Calculation and result dump (0)	6.95278300 sec
TIME:1350792447.63891792:	Transmitter data send (0)	0.00000400 sec
TIME:1350792454.58704305:	Calculation and result dump (0)	6.94812000 sec
TIME:1350792454.58705592:	Transmitter data send (0)	0.00000400 sec
TIME:1350792461.53646803:	Calculation and result dump (0)	6.94940800 sec
TIME:1350792461.53648090:	Transmitter data send (0)	0.00000500 sec
TIME:1350792468.17717505:	Calculation and result dump (0)	6.64069000 sec
TIME:1350792468.17718792:	Transmitter data send (0)	0.00000400 sec
TIME:1350792475.13347006:	Calculation and result dump (0)	6.95627800 sec
TIME:1350792475.13348293:	Transmitter data send (0)	0.00000400 sec
TIME:1350792482.10392189:	Calculation and result dump (0)	6.97043500 sec
TIME:1350792482.10393500:	Transmitter data send (0)	0.00000400 sec
TIME:1350792489.00478292:	Calculation and result dump (0)	6.90084400 sec
TIME:1350792489.00480008:	Transmitter data send (0)	0.00000800 sec
TIME:1350792495.95694804:	Calculation and result dump (0)	6.95214400 sec
TIME:1350792495.95696092:	Transmitter data send (0)	0.00000400 sec
TIME:1350792502.91755891:	Calculation and result dump (0)	6.96059400 sec
TIME:1350792502.91757202:	Transmitter data send (0)	0.00000500 sec
TIME:1350792509.86771989:	Calculation and result dump (0)	6.95014400 sec
TIME:1350792509.86773300:	Transmitter data send (0)	0.00000400 sec
TIME:1350792516.81991696:	Calculation and result dump (0)	6.95218000 sec
TIME:1350792516.81993008:	Transmitter data send (0)	0.00000500 sec
TIME:1350792523.76816106:	Calculation and result dump (0)	6.94822700 sec
TIME:1350792523.76817298:	Transmitter data send (0)	0.00000400 sec
TIME:1350792530.71774507:	Calculation and result dump (0)	6.94956700 sec
TIME:1350792530.71775794:	Transmitter data send (0)	0.00000400 sec
TIME:1350792537.35984206:	Calculation and result dump (0)	6.64208000 sec
TIME:1350792537.35985398:	Transmitter data send (0)	0.00000400 sec
TIME:1350792544.31556296:	Calculation and result dump (0)	6.95570400 sec
TIME:1350792544.31557608:	Transmitter data send (0)	0.00000500 sec
TIME:1350792551.28553510:	Calculation and result dump (0)	6.96995500 sec
TIME:1350792551.28554797:	Transmitter data send (0)	0.00000500 sec
TIME:1350792558.18632603:	Calculation and result dump (0)	6.90077400 sec
TIME:1350792558.18634009:	Transmitter data send (0)	0.00000500 sec
TIME:1350792565.13829708:	Calculation and result dump (0)	6.95195300 sec
TIME:1350792565.13830996:	Transmitter data send (0)	0.00000400 sec
TIME:1350792572.09947300:	Calculation and result dump (0)	6.96115900 sec
TIME:1350792572.09948707:	Transmitter data send (0)	0.00000500 sec
TIME:1350792579.04911804:	Calculation and result dump (0)	6.94962700 sec
TIME:1350792579.04912996:	Transmitter data send (0)	0.00000400 sec
TIME:1350792586.00162101:	Calculation and result dump (0)	6.95248600 sec
TIME:1350792586.00163507:	Transmitter data send (0)	0.00000500 sec
TIME:1350792592.95082808:	Calculation and result dump (0)	6.94918900 sec
TIME:1350792592.95084000:	Transmitter data send (0)	0.00000400 sec
TIME:1350792599.90062308:	Calculation and result dump (0)	6.94977800 sec
TIME:1350792599.90063596:	Transmitter data send (0)	0.00000400 sec
TIME:1350792606.54170108:	Calculation and result dump (0)	6.64106100 sec
TIME:1350792606.54171395:	Transmitter data send (0)	0.00000400 sec
TIME:1350792613.49658108:	Calculation and result dump (0)	6.95486200 sec
TIME:1350792613.49659610:	Transmitter data send (0)	0.00000400 sec
TIME:1350792620.46660995:	Calculation and result dump (0)	6.97001000 sec
TIME:1350792620.46662307:	Transmitter data send (0)	0.00000400 sec
TIME:1350792627.36766195:	Calculation and result dump (0)	6.90103400 sec
TIME:1350792627.36767507:	Transmitter data send (0)	0.00000400 sec
TIME:1350792634.31978393:	Calculation and result dump (0)	6.95210500 sec
TIME:1350792634.31979704:	Transmitter data send (0)	0.00000400 sec
TIME:1350792641.28059411:	Calculation and result dump (0)	6.96079300 sec
