Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350681506.17478490:	Calculation and result dump (0)	6.99298100 sec
TIME:1350681506.17479897:	Transmitter data send (0)	0.00000500 sec
TIME:1350681513.15620995:	Calculation and result dump (0)	6.98140700 sec
TIME:1350681513.15622306:	Transmitter data send (0)	0.00000400 sec
TIME:1350681520.13903999:	Calculation and result dump (0)	6.98281200 sec
TIME:1350681520.13905406:	Transmitter data send (0)	0.00000500 sec
TIME:1350681527.12147093:	Calculation and result dump (0)	6.98241300 sec
TIME:1350681527.12148404:	Transmitter data send (0)	0.00000400 sec
TIME:1350681534.10492110:	Calculation and result dump (0)	6.98343300 sec
TIME:1350681534.10493493:	Transmitter data send (0)	0.00000400 sec
TIME:1350681540.77730393:	Calculation and result dump (0)	6.67236500 sec
TIME:1350681540.77731800:	Transmitter data send (0)	0.00000400 sec
TIME:1350681547.76066399:	Calculation and result dump (0)	6.98334200 sec
TIME:1350681547.76067805:	Transmitter data send (0)	0.00000500 sec
TIME:1350681554.75842810:	Calculation and result dump (0)	6.99774600 sec
TIME:1350681554.75844193:	Transmitter data send (0)	0.00000400 sec
TIME:1350681561.68757296:	Calculation and result dump (0)	6.92912700 sec
TIME:1350681561.68758607:	Transmitter data send (0)	0.00000400 sec
TIME:1350681568.67262697:	Calculation and result dump (0)	6.98503700 sec
TIME:1350681568.67264104:	Transmitter data send (0)	0.00000500 sec
TIME:1350681575.66573310:	Calculation and result dump (0)	6.99308800 sec
TIME:1350681575.66574597:	Transmitter data send (0)	0.00000400 sec
TIME:1350681582.64684796:	Calculation and result dump (0)	6.98109700 sec
TIME:1350681582.64686203:	Transmitter data send (0)	0.00000500 sec
TIME:1350681589.63097191:	Calculation and result dump (0)	6.98410600 sec
TIME:1350681589.63098502:	Transmitter data send (0)	0.00000400 sec
TIME:1350681596.61278510:	Calculation and result dump (0)	6.98179500 sec
TIME:1350681596.61279893:	Transmitter data send (0)	0.00000500 sec
TIME:1350681603.59655094:	Calculation and result dump (0)	6.98374800 sec
TIME:1350681603.59656405:	Transmitter data send (0)	0.00000400 sec
TIME:1350681610.26866889:	Calculation and result dump (0)	6.67210100 sec
TIME:1350681610.26868296:	Transmitter data send (0)	0.00000500 sec
TIME:1350681617.25181794:	Calculation and result dump (0)	6.98313100 sec
TIME:1350681617.25183201:	Transmitter data send (0)	0.00000400 sec
TIME:1350681624.24950790:	Calculation and result dump (0)	6.99767200 sec
TIME:1350681624.24952197:	Transmitter data send (0)	0.00000500 sec
TIME:1350681631.17852902:	Calculation and result dump (0)	6.92900300 sec
TIME:1350681631.17854190:	Transmitter data send (0)	0.00000400 sec
TIME:1350681638.16338110:	Calculation and result dump (0)	6.98483500 sec
TIME:1350681638.16339493:	Transmitter data send (0)	0.00000500 sec
TIME:1350681645.15680408:	Calculation and result dump (0)	6.99340500 sec
TIME:1350681645.15681696:	Transmitter data send (0)	0.00000400 sec
TIME:1350681652.13800693:	Calculation and result dump (0)	6.98118500 sec
TIME:1350681652.13802099:	Transmitter data send (0)	0.00000500 sec
TIME:1350681659.12086201:	Calculation and result dump (0)	6.98283700 sec
TIME:1350681659.12087488:	Transmitter data send (0)	0.00000400 sec
TIME:1350681666.10295200:	Calculation and result dump (0)	6.98207300 sec
TIME:1350681666.10296607:	Transmitter data send (0)	0.00000400 sec
TIME:1350681673.08573508:	Calculation and result dump (0)	6.98276500 sec
TIME:1350681673.08574891:	Transmitter data send (0)	0.00000400 sec
TIME:1350681679.75738406:	Calculation and result dump (0)	6.67163100 sec
TIME:1350681679.75739789:	Transmitter data send (0)	0.00000400 sec
TIME:1350681686.74073696:	Calculation and result dump (0)	6.98333400 sec
TIME:1350681686.74075007:	Transmitter data send (0)	0.00000400 sec
TIME:1350681693.73802805:	Calculation and result dump (0)	6.99727400 sec
TIME:1350681693.73804212:	Transmitter data send (0)	0.00000500 sec
TIME:1350681700.66700196:	Calculation and result dump (0)	6.92895600 sec
TIME:1350681700.66701508:	Transmitter data send (0)	0.00000400 sec
TIME:1350681707.65279388:	Calculation and result dump (0)	6.98577500 sec
TIME:1350681707.65280795:	Transmitter data send (0)	0.00000500 sec
TIME:1350681714.64594698:	Calculation and result dump (0)	6.99313500 sec
TIME:1350681714.64596009:	Transmitter data send (0)	0.00000400 sec
TIME:1350681721.62704301:	Calculation and result dump (0)	6.98107800 sec
TIME:1350681721.62705708:	Transmitter data send (0)	0.00000500 sec
TIME:1350681728.60968089:	Calculation and result dump (0)	6.98262000 sec
TIME:1350681728.60969496:	Transmitter data send (0)	0.00000500 sec
TIME:1350681735.59116411:	Calculation and result dump (0)	6.98146500 sec
TIME:1350681735.59117699:	Transmitter data send (0)	0.00000400 sec
TIME:1350681742.57427001:	Calculation and result dump (0)	6.98308800 sec
TIME:1350681742.57428408:	Transmitter data send (0)	0.00000500 sec
TIME:1350681749.24630094:	Calculation and result dump (0)	6.67201300 sec
TIME:1350681749.24631405:	Transmitter data send (0)	0.00000400 sec
TIME:1350681756.22904491:	Calculation and result dump (0)	6.98272700 sec
TIME:1350681756.22905898:	Transmitter data send (0)	0.00000500 sec
TIME:1350681763.22681808:	Calculation and result dump (0)	6.99775500 sec
TIME:1350681763.22683096:	Transmitter data send (0)	0.00000400 sec
TIME:1350681770.15592003:	Calculation and result dump (0)	6.92908500 sec
TIME:1350681770.15593410:	Transmitter data send (0)	0.00000400 sec
TIME:1350681777.14083505:	Calculation and result dump (0)	6.98489700 sec
TIME:1350681777.14084911:	Transmitter data send (0)	0.00000400 sec
TIME:1350681784.13413310:	Calculation and result dump (0)	6.99328000 sec
TIME:1350681784.13414693:	Transmitter data send (0)	0.00000500 sec
TIME:1350681791.11497998:	Calculation and result dump (0)	6.98082900 sec
TIME:1350681791.11499906:	Transmitter data send (0)	0.00000400 sec
TIME:1350681798.09744501:	Calculation and result dump (0)	6.98244200 sec
TIME:1350681798.09745789:	Transmitter data send (0)	0.00000400 sec
TIME:1350681805.07991290:	Calculation and result dump (0)	6.98245000 sec
TIME:1350681805.07992601:	Transmitter data send (0)	0.00000400 sec
TIME:1350681812.06336904:	Calculation and result dump (0)	6.98343900 sec
TIME:1350681812.06338310:	Transmitter data send (0)	0.00000400 sec
TIME:1350681818.73591208:	Calculation and result dump (0)	6.67252500 sec
TIME:1350681818.73592591:	Transmitter data send (0)	0.00000400 sec
TIME:1350681825.72065902:	Calculation and result dump (0)	6.98472900 sec
TIME:1350681825.72067308:	Transmitter data send (0)	0.00000500 sec
TIME:1350681832.71915698:	Calculation and result dump (0)	6.99848000 sec
TIME:1350681832.71917009:	Transmitter data send (0)	0.00000400 sec
TIME:1350681839.64849401:	Calculation and result dump (0)	6.92932000 sec
TIME:1350681839.64850807:	Transmitter data send (0)	0.00000400 sec
TIME:1350681846.63466907:	Calculation and result dump (0)	6.98615700 sec
TIME:1350681846.63468194:	Transmitter data send (0)	0.00000400 sec
TIME:1350681853.62826705:	Calculation and result dump (0)	6.99358100 sec
TIME:1350681853.62828112:	Transmitter data send (0)	0.00000500 sec
TIME:1350681860.60997510:	Calculation and result dump (0)	6.98169000 sec
TIME:1350681860.60998893:	Transmitter data send (0)	0.00000400 sec
TIME:1350681867.59318900:	Calculation and result dump (0)	6.98319600 sec
TIME:1350681867.59320807:	Transmitter data send (0)	0.00001000 sec
TIME:1350681874.57497406:	Calculation and result dump (0)	6.98176100 sec
TIME:1350681874.57498693:	Transmitter data send (0)	0.00000400 sec
TIME:1350681881.55850410:	Calculation and result dump (0)	6.98351300 sec
TIME:1350681881.55851793:	Transmitter data send (0)	0.00000400 sec
TIME:1350681888.23197103:	Calculation and result dump (0)	6.67344900 sec
TIME:1350681888.23198509:	Transmitter data send (0)	0.00000500 sec
TIME:1350681895.21549010:	Calculation and result dump (0)	6.98350100 sec
TIME:1350681895.21550393:	Transmitter data send (0)	0.00000400 sec
TIME:1350681902.21333694:	Calculation and result dump (0)	6.99782900 sec
TIME:1350681902.21335006:	Transmitter data send (0)	0.00000400 sec
TIME:1350681909.14311910:	Calculation and result dump (0)	6.92976400 sec
TIME:1350681909.14313293:	Transmitter data send (0)	0.00000400 sec
TIME:1350681916.12844706:	Calculation and result dump (0)	6.98531000 sec
TIME:1350681916.12846088:	Transmitter data send (0)	0.00000500 sec
TIME:1350681923.12179589:	Calculation and result dump (0)	6.99333100 sec
TIME:1350681923.12180901:	Transmitter data send (0)	0.00000400 sec
TIME:1350681930.10352397:	Calculation and result dump (0)	6.98171100 sec
TIME:1350681930.10353804:	Transmitter data send (0)	0.00000400 sec
TIME:1350681937.08699894:	Calculation and result dump (0)	6.98345700 sec
TIME:1350681937.08701301:	Transmitter data send (0)	0.00000400 sec
TIME:1350681944.06943107:	Calculation and result dump (0)	6.98241400 sec
TIME:1350681944.06944489:	Transmitter data send (0)	0.00000500 sec
TIME:1350681951.05290198:	Calculation and result dump (0)	6.98345300 sec
TIME:1350681951.05291510:	Transmitter data send (0)	0.00000400 sec
TIME:1350681957.72541904:	Calculation and result dump (0)	6.67250000 sec
TIME:1350681957.72543192:	Transmitter data send (0)	0.00000400 sec
TIME:1350681964.70917797:	Calculation and result dump (0)	6.98374100 sec
TIME:1350681964.70919204:	Transmitter data send (0)	0.00000400 sec
TIME:1350681971.70746708:	Calculation and result dump (0)	6.99827100 sec
TIME:1350681971.70748091:	Transmitter data send (0)	0.00000400 sec
TIME:1350681978.63697600:	Calculation and result dump (0)	6.92949000 sec
TIME:1350681978.63699007:	Transmitter data send (0)	0.00000400 sec
TIME:1350681985.62252212:	Calculation and result dump (0)	6.98552800 sec
TIME:1350681985.62253594:	Transmitter data send (0)	0.00000500 sec
TIME:1350681992.61597109:	Calculation and result dump (0)	6.99343100 sec
TIME:1350681992.61598396:	Transmitter data send (0)	0.00000400 sec
TIME:1350681999.59747791:	Calculation and result dump (0)	6.98149000 sec
TIME:1350681999.59749198:	Transmitter data send (0)	0.00000400 sec
TIME:1350682006.58110595:	Calculation and result dump (0)	6.98361000 sec
TIME:1350682006.58111906:	Transmitter data send (0)	0.00000400 sec
TIME:1350682013.56335592:	Calculation and result dump (0)	6.98223300 sec
TIME:1350682013.56336999:	Transmitter data send (0)	0.00000500 sec
TIME:1350682020.54653406:	Calculation and result dump (0)	6.98316000 sec
TIME:1350682020.54654694:	Transmitter data send (0)	0.00000400 sec
TIME:1350682027.21922588:	Calculation and result dump (0)	6.67267500 sec
TIME:1350682027.21923995:	Transmitter data send (0)	0.00000500 sec
TIME:1350682034.20272207:	Calculation and result dump (0)	6.98347800 sec
TIME:1350682034.20273590:	Transmitter data send (0)	0.00000400 sec
TIME:1350682041.20050001:	Calculation and result dump (0)	6.99776000 sec
TIME:1350682041.20051408:	Transmitter data send (0)	0.00000400 sec
TIME:1350682048.12993908:	Calculation and result dump (0)	6.92942100 sec
TIME:1350682048.12995291:	Transmitter data send (0)	0.00000400 sec
TIME:1350682055.11522198:	Calculation and result dump (0)	6.98526500 sec
TIME:1350682055.11523509:	Transmitter data send (0)	0.00000400 sec
TIME:1350682062.10845304:	Calculation and result dump (0)	6.99321400 sec
TIME:1350682062.10846710:	Transmitter data send (0)	0.00000400 sec
TIME:1350682069.09037590:	Calculation and result dump (0)	6.98190500 sec
TIME:1350682069.09038901:	Transmitter data send (0)	0.00000400 sec
TIME:1350682076.07373500:	Calculation and result dump (0)	6.98334200 sec
TIME:1350682076.07374907:	Transmitter data send (0)	0.00000500 sec
TIME:1350682083.05581808:	Calculation and result dump (0)	6.98206500 sec
TIME:1350682083.05583096:	Transmitter data send (0)	0.00000400 sec
TIME:1350682090.03953409:	Calculation and result dump (0)	6.98369900 sec
TIME:1350682090.03954792:	Transmitter data send (0)	0.00000500 sec
TIME:1350682096.71224689:	Calculation and result dump (0)	6.67269500 sec
TIME:1350682096.71226001:	Transmitter data send (0)	0.00000400 sec
TIME:1350682103.69577098:	Calculation and result dump (0)	6.98350700 sec
TIME:1350682103.69578505:	Transmitter data send (0)	0.00000500 sec
TIME:1350682110.69393992:	Calculation and result dump (0)	6.99815100 sec
TIME:1350682110.69395304:	Transmitter data send (0)	0.00000400 sec
TIME:1350682117.62335706:	Calculation and result dump (0)	6.92940000 sec
TIME:1350682117.62337089:	Transmitter data send (0)	0.00000400 sec
TIME:1350682124.60951805:	Calculation and result dump (0)	6.98614200 sec
TIME:1350682124.60953212:	Transmitter data send (0)	0.00000400 sec
TIME:1350682131.60283589:	Calculation and result dump (0)	6.99330000 sec
TIME:1350682131.60284996:	Transmitter data send (0)	0.00000500 sec
TIME:1350682138.58418989:	Calculation and result dump (0)	6.98133600 sec
TIME:1350682138.58420897:	Transmitter data send (0)	0.00000500 sec
TIME:1350682145.56745410:	Calculation and result dump (0)	6.98324000 sec
TIME:1350682145.56746793:	Transmitter data send (0)	0.00000500 sec
TIME:1350682152.54977107:	Calculation and result dump (0)	6.98229900 sec
TIME:1350682152.54978395:	Transmitter data send (0)	0.00000400 sec
TIME:1350682159.53306389:	Calculation and result dump (0)	6.98327600 sec
TIME:1350682159.53307796:	Transmitter data send (0)	0.00000500 sec
TIME:1350682166.20550489:	Calculation and result dump (0)	6.67242300 sec
TIME:1350682166.20551801:	Transmitter data send (0)	0.00000400 sec
TIME:1350682173.18882990:	Calculation and result dump (0)	6.98330700 sec
TIME:1350682173.18884397:	Transmitter data send (0)	0.00000400 sec
TIME:1350682180.18655491:	Calculation and result dump (0)	6.99770700 sec
TIME:1350682180.18656898:	Transmitter data send (0)	0.00000500 sec
TIME:1350682187.11620688:	Calculation and result dump (0)	6.92963400 sec
TIME:1350682187.11622000:	Transmitter data send (0)	0.00000400 sec
TIME:1350682194.10122991:	Calculation and result dump (0)	6.98500600 sec
TIME:1350682194.10124397:	Transmitter data send (0)	0.00000400 sec
TIME:1350682201.09444499:	Calculation and result dump (0)	6.99319700 sec
TIME:1350682201.09445810:	Transmitter data send (0)	0.00000400 sec
TIME:1350682208.07601690:	Calculation and result dump (0)	6.98155500 sec
TIME:1350682208.07603097:	Transmitter data send (0)	0.00000500 sec
TIME:1350682215.05917001:	Calculation and result dump (0)	6.98313500 sec
TIME:1350682215.05918288:	Transmitter data send (0)	0.00000300 sec
TIME:1350682222.04113197:	Calculation and result dump (0)	6.98194400 sec
TIME:1350682222.04114604:	Transmitter data send (0)	0.00000400 sec
TIME:1350682229.02436304:	Calculation and result dump (0)	6.98321200 sec
TIME:1350682229.02437592:	Transmitter data send (0)	0.00000400 sec
TIME:1350682235.69671392:	Calculation and result dump (0)	6.67233400 sec
TIME:1350682235.69672704:	Transmitter data send (0)	0.00000400 sec
TIME:1350682242.67998290:	Calculation and result dump (0)	6.98325100 sec
TIME:1350682242.67999601:	Transmitter data send (0)	0.00000400 sec
TIME:1350682249.67841411:	Calculation and result dump (0)	6.99841400 sec
TIME:1350682249.67842698:	Transmitter data send (0)	0.00000400 sec
TIME:1350682256.60747004:	Calculation and result dump (0)	6.92903900 sec
TIME:1350682256.60748291:	Transmitter data send (0)	0.00000400 sec
TIME:1350682263.59262490:	Calculation and result dump (0)	6.98513800 sec
TIME:1350682263.59263897:	Transmitter data send (0)	0.00000500 sec
TIME:1350682270.58591199:	Calculation and result dump (0)	6.99326900 sec
TIME:1350682270.58592510:	Transmitter data send (0)	0.00000400 sec
TIME:1350682277.56710601:	Calculation and result dump (0)	6.98117700 sec
TIME:1350682277.56712008:	Transmitter data send (0)	0.00000500 sec
TIME:1350682284.55007911:	Calculation and result dump (0)	6.98295500 sec
TIME:1350682284.55009198:	Transmitter data send (0)	0.00000400 sec
TIME:1350682291.53196406:	Calculation and result dump (0)	6.98186800 sec
TIME:1350682291.53197789:	Transmitter data send (0)	0.00000500 sec
TIME:1350682298.51534796:	Calculation and result dump (0)	6.98336600 sec
TIME:1350682298.51536202:	Transmitter data send (0)	0.00000400 sec
TIME:1350682305.18836594:	Calculation and result dump (0)	6.67300000 sec
TIME:1350682305.18838000:	Transmitter data send (0)	0.00000500 sec
TIME:1350682312.17136788:	Calculation and result dump (0)	6.98298400 sec
TIME:1350682312.17138100:	Transmitter data send (0)	0.00000400 sec
TIME:1350682319.16901112:	Calculation and result dump (0)	6.99762600 sec
TIME:1350682319.16902494:	Transmitter data send (0)	0.00000500 sec
TIME:1350682326.09799695:	Calculation and result dump (0)	6.92896800 sec
TIME:1350682326.09801102:	Transmitter data send (0)	0.00000400 sec
TIME:1350682333.08345509:	Calculation and result dump (0)	6.98544000 sec
