Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350694184.59762311:	Calculation and result dump (10)	8.22411900 sec
TIME:1350694184.59763503:	Transmitter data send (10)	0.00000400 sec
TIME:1350694184.88821197:	Calculation and result dump (9)	8.23332100 sec
TIME:1350694184.88822389:	Transmitter data send (9)	0.00000400 sec
TIME:1350694186.57348704:	Calculation and result dump (2)	7.88172000 sec
TIME:1350694186.57350111:	Transmitter data send (2)	0.00000500 sec
TIME:1350694186.90393305:	Calculation and result dump (11)	8.23937900 sec
TIME:1350694186.90394497:	Transmitter data send (11)	0.00000400 sec
TIME:1350694187.59386706:	Calculation and result dump (8)	8.23303300 sec
TIME:1350694187.59387994:	Transmitter data send (8)	0.00000500 sec
TIME:1350694188.03197098:	Calculation and result dump (15)	8.29678600 sec
TIME:1350694188.03198290:	Transmitter data send (15)	0.00000400 sec
TIME:1350694188.12807107:	Calculation and result dump (6)	8.26279300 sec
TIME:1350694188.12808299:	Transmitter data send (6)	0.00000400 sec
TIME:1350694189.31390190:	Calculation and result dump (1)	8.22481900 sec
TIME:1350694189.31391597:	Transmitter data send (1)	0.00000500 sec
TIME:1350694189.59780693:	Calculation and result dump (4)	8.23837000 sec
TIME:1350694189.59782004:	Transmitter data send (4)	0.00000400 sec
TIME:1350694189.93557596:	Calculation and result dump (0)	8.44515100 sec
TIME:1350694189.93558908:	Transmitter data send (0)	0.00000400 sec
TIME:1350694191.21013594:	Calculation and result dump (5)	8.15723700 sec
TIME:1350694191.21014905:	Transmitter data send (5)	0.00000400 sec
TIME:1350694191.85598397:	Calculation and result dump (12)	8.22487900 sec
TIME:1350694191.85599709:	Transmitter data send (12)	0.00000500 sec
TIME:1350694191.94559193:	Calculation and result dump (13)	7.85845700 sec
TIME:1350694191.94560504:	Transmitter data send (13)	0.00000400 sec
TIME:1350694192.10785699:	Calculation and result dump (3)	8.25122600 sec
TIME:1350694192.10787010:	Transmitter data send (3)	0.00000500 sec
TIME:1350694192.57154703:	Calculation and result dump (7)	8.26788400 sec
TIME:1350694192.57155991:	Transmitter data send (7)	0.00000400 sec
TIME:1350694192.61759901:	Calculation and result dump (14)	8.25474300 sec
TIME:1350694192.61761189:	Transmitter data send (14)	0.00000500 sec
TIME:1350694192.85395193:	Calculation and result dump (10)	8.25631300 sec
TIME:1350694192.85396409:	Transmitter data send (10)	0.00000400 sec
TIME:1350694193.12670302:	Calculation and result dump (9)	8.23847500 sec
TIME:1350694193.12671590:	Transmitter data send (9)	0.00000400 sec
TIME:1350694194.83750200:	Calculation and result dump (2)	8.26399700 sec
TIME:1350694194.83751607:	Transmitter data send (2)	0.00000500 sec
TIME:1350694195.14798403:	Calculation and result dump (11)	8.24403500 sec
TIME:1350694195.14799690:	Transmitter data send (11)	0.00000400 sec
TIME:1350694195.82673693:	Calculation and result dump (8)	8.23285300 sec
TIME:1350694195.82674909:	Transmitter data send (8)	0.00000300 sec
TIME:1350694196.30459189:	Calculation and result dump (15)	8.27260500 sec
TIME:1350694196.30460501:	Transmitter data send (15)	0.00000400 sec
TIME:1350694196.35948992:	Calculation and result dump (6)	8.23140300 sec
TIME:1350694196.35950303:	Transmitter data send (6)	0.00000500 sec
TIME:1350694197.17462802:	Calculation and result dump (1)	7.86070800 sec
TIME:1350694197.17464089:	Transmitter data send (1)	0.00000400 sec
TIME:1350694197.82609391:	Calculation and result dump (4)	8.22827000 sec
TIME:1350694197.82610703:	Transmitter data send (4)	0.00000400 sec
TIME:1350694198.40451694:	Calculation and result dump (0)	8.46892400 sec
TIME:1350694198.40453100:	Transmitter data send (0)	0.00000500 sec
TIME:1350694199.39643312:	Calculation and result dump (5)	8.18628000 sec
TIME:1350694199.39644599:	Transmitter data send (5)	0.00000400 sec
TIME:1350694200.07993889:	Calculation and result dump (12)	8.22393800 sec
TIME:1350694200.07995200:	Transmitter data send (12)	0.00000500 sec
TIME:1350694200.18668103:	Calculation and result dump (13)	8.24107200 sec
TIME:1350694200.18669295:	Transmitter data send (13)	0.00000300 sec
TIME:1350694200.36559105:	Calculation and result dump (3)	8.25771700 sec
TIME:1350694200.36560392:	Transmitter data send (3)	0.00000400 sec
TIME:1350694200.84268904:	Calculation and result dump (7)	8.27112500 sec
TIME:1350694200.84270191:	Transmitter data send (7)	0.00000400 sec
TIME:1350694200.85028505:	Calculation and result dump (14)	8.23266900 sec
TIME:1350694200.85029793:	Transmitter data send (14)	0.00000400 sec
TIME:1350694200.99345112:	Calculation and result dump (9)	7.86673100 sec
TIME:1350694200.99346304:	Transmitter data send (9)	0.00000400 sec
TIME:1350694201.07469702:	Calculation and result dump (10)	8.22072800 sec
TIME:1350694201.07470894:	Transmitter data send (10)	0.00000400 sec
TIME:1350694203.09145689:	Calculation and result dump (2)	8.25393700 sec
TIME:1350694203.09147000:	Transmitter data send (2)	0.00000400 sec
TIME:1350694203.41589093:	Calculation and result dump (11)	8.26789000 sec
TIME:1350694203.41590405:	Transmitter data send (11)	0.00000400 sec
TIME:1350694204.00626493:	Calculation and result dump (8)	8.17951100 sec
TIME:1350694204.00627804:	Transmitter data send (8)	0.00000500 sec
TIME:1350694204.57800007:	Calculation and result dump (15)	8.27339100 sec
TIME:1350694204.57801199:	Transmitter data send (15)	0.00000400 sec
TIME:1350694204.60492706:	Calculation and result dump (6)	8.24542000 sec
TIME:1350694204.60493994:	Transmitter data send (6)	0.00000400 sec
TIME:1350694205.39870000:	Calculation and result dump (1)	8.22405500 sec
TIME:1350694205.39871311:	Transmitter data send (1)	0.00000400 sec
TIME:1350694206.05084395:	Calculation and result dump (4)	8.22473300 sec
TIME:1350694206.05085707:	Transmitter data send (4)	0.00000400 sec
TIME:1350694206.84807992:	Calculation and result dump (0)	8.44354500 sec
TIME:1350694206.84809303:	Transmitter data send (0)	0.00000400 sec
TIME:1350694207.54892111:	Calculation and result dump (5)	8.15247100 sec
TIME:1350694207.54893398:	Transmitter data send (5)	0.00000500 sec
TIME:1350694207.93623900:	Calculation and result dump (12)	7.85628300 sec
TIME:1350694207.93625212:	Transmitter data send (12)	0.00000400 sec
TIME:1350694208.42427897:	Calculation and result dump (13)	8.23758100 sec
TIME:1350694208.42429209:	Transmitter data send (13)	0.00000500 sec
TIME:1350694208.63862801:	Calculation and result dump (3)	8.27302000 sec
TIME:1350694208.63864112:	Transmitter data send (3)	0.00000400 sec
TIME:1350694209.08833909:	Calculation and result dump (14)	8.23803700 sec
TIME:1350694209.08835196:	Transmitter data send (14)	0.00000400 sec
TIME:1350694209.14325190:	Calculation and result dump (7)	8.30054600 sec
TIME:1350694209.14326406:	Transmitter data send (7)	0.00000400 sec
TIME:1350694209.24245596:	Calculation and result dump (9)	8.24898900 sec
TIME:1350694209.24246907:	Transmitter data send (9)	0.00000500 sec
TIME:1350694209.29628801:	Calculation and result dump (10)	8.22157500 sec
TIME:1350694209.29630089:	Transmitter data send (10)	0.00000500 sec
TIME:1350694211.34287310:	Calculation and result dump (2)	8.25139900 sec
TIME:1350694211.34288692:	Transmitter data send (2)	0.00000500 sec
TIME:1350694211.65812612:	Calculation and result dump (11)	8.24221800 sec
TIME:1350694211.65813899:	Transmitter data send (11)	0.00000400 sec
TIME:1350694212.23575401:	Calculation and result dump (8)	8.22947200 sec
TIME:1350694212.23576689:	Transmitter data send (8)	0.00000500 sec
TIME:1350694212.47612500:	Calculation and result dump (15)	7.89810900 sec
TIME:1350694212.47613811:	Transmitter data send (15)	0.00000400 sec
TIME:1350694212.83791304:	Calculation and result dump (6)	8.23296900 sec
TIME:1350694212.83792591:	Transmitter data send (6)	0.00000400 sec
TIME:1350694213.64620590:	Calculation and result dump (1)	8.24748900 sec
TIME:1350694213.64621902:	Transmitter data send (1)	0.00000400 sec
TIME:1350694214.21243501:	Calculation and result dump (4)	8.16157400 sec
TIME:1350694214.21244693:	Transmitter data send (4)	0.00000400 sec
TIME:1350694215.29532599:	Calculation and result dump (0)	8.44722800 sec
TIME:1350694215.29533911:	Transmitter data send (0)	0.00000400 sec
TIME:1350694215.71465898:	Calculation and result dump (5)	8.16572100 sec
TIME:1350694215.71467209:	Transmitter data send (5)	0.00000400 sec
TIME:1350694216.16311002:	Calculation and result dump (12)	8.22685400 sec
TIME:1350694216.16312289:	Transmitter data send (12)	0.00000400 sec
TIME:1350694216.66272211:	Calculation and result dump (13)	8.23842600 sec
TIME:1350694216.66273499:	Transmitter data send (13)	0.00000400 sec
TIME:1350694216.88858199:	Calculation and result dump (3)	8.24993700 sec
TIME:1350694216.88859510:	Transmitter data send (3)	0.00000400 sec
TIME:1350694217.04195404:	Calculation and result dump (7)	7.89868600 sec
TIME:1350694217.04196692:	Transmitter data send (7)	0.00000400 sec
TIME:1350694217.32403398:	Calculation and result dump (14)	8.23567700 sec
TIME:1350694217.32404709:	Transmitter data send (14)	0.00000400 sec
TIME:1350694217.48391509:	Calculation and result dump (9)	8.24144200 sec
TIME:1350694217.48392797:	Transmitter data send (9)	0.00000400 sec
TIME:1350694217.53979397:	Calculation and result dump (10)	8.24348900 sec
TIME:1350694217.53980589:	Transmitter data send (10)	0.00000400 sec
TIME:1350694219.61904502:	Calculation and result dump (2)	8.27615400 sec
TIME:1350694219.61905789:	Transmitter data send (2)	0.00000400 sec
TIME:1350694219.90336394:	Calculation and result dump (11)	8.24522000 sec
TIME:1350694219.90337706:	Transmitter data send (11)	0.00000400 sec
TIME:1350694220.47745800:	Calculation and result dump (8)	8.24168700 sec
TIME:1350694220.47747111:	Transmitter data send (8)	0.00000500 sec
TIME:1350694220.74902511:	Calculation and result dump (15)	8.27288300 sec
TIME:1350694220.74903703:	Transmitter data send (15)	0.00000300 sec
TIME:1350694221.07282901:	Calculation and result dump (6)	8.23489800 sec
TIME:1350694221.07284093:	Transmitter data send (6)	0.00000400 sec
TIME:1350694221.86940503:	Calculation and result dump (1)	8.22318200 sec
TIME:1350694221.86941910:	Transmitter data send (1)	0.00000500 sec
TIME:1350694222.43697810:	Calculation and result dump (4)	8.22452700 sec
TIME:1350694222.43699098:	Transmitter data send (4)	0.00000500 sec
TIME:1350694223.37086701:	Calculation and result dump (0)	8.07552400 sec
TIME:1350694223.37087989:	Transmitter data send (0)	0.00000400 sec
TIME:1350694223.87315011:	Calculation and result dump (5)	8.15847400 sec
TIME:1350694223.87316298:	Transmitter data send (5)	0.00000400 sec
TIME:1350694224.41196799:	Calculation and result dump (12)	8.24884100 sec
TIME:1350694224.41198111:	Transmitter data send (12)	0.00000400 sec
TIME:1350694224.92565203:	Calculation and result dump (13)	8.26291200 sec
TIME:1350694224.92566490:	Transmitter data send (13)	0.00000400 sec
TIME:1350694225.14354205:	Calculation and result dump (3)	8.25494300 sec
TIME:1350694225.14355493:	Transmitter data send (3)	0.00000400 sec
TIME:1350694225.32559896:	Calculation and result dump (7)	8.28362800 sec
TIME:1350694225.32561111:	Transmitter data send (7)	0.00000400 sec
TIME:1350694225.56288004:	Calculation and result dump (14)	8.23882900 sec
TIME:1350694225.56289291:	Transmitter data send (14)	0.00000500 sec
TIME:1350694225.72133088:	Calculation and result dump (9)	8.23739900 sec
TIME:1350694225.72134399:	Transmitter data send (9)	0.00000400 sec
TIME:1350694225.75832295:	Calculation and result dump (10)	8.21851300 sec
TIME:1350694225.75833607:	Transmitter data send (10)	0.00000400 sec
TIME:1350694227.78205991:	Calculation and result dump (11)	7.87867900 sec
TIME:1350694227.78207397:	Transmitter data send (11)	0.00000500 sec
TIME:1350694227.86628103:	Calculation and result dump (2)	8.24721900 sec
TIME:1350694227.86629391:	Transmitter data send (2)	0.00000500 sec
TIME:1350694228.71343589:	Calculation and result dump (8)	8.23596100 sec
TIME:1350694228.71344805:	Transmitter data send (8)	0.00000300 sec
TIME:1350694229.04697108:	Calculation and result dump (15)	8.29792900 sec
TIME:1350694229.04698396:	Transmitter data send (15)	0.00000400 sec
TIME:1350694229.33466506:	Calculation and result dump (6)	8.26182000 sec
TIME:1350694229.33467793:	Transmitter data send (6)	0.00000500 sec
TIME:1350694230.09582710:	Calculation and result dump (1)	8.22640400 sec
TIME:1350694230.09583998:	Transmitter data send (1)	0.00000400 sec
TIME:1350694230.67531991:	Calculation and result dump (4)	8.23832500 sec
TIME:1350694230.67533302:	Transmitter data send (4)	0.00000400 sec
TIME:1350694231.81448293:	Calculation and result dump (0)	8.44359900 sec
TIME:1350694231.81449699:	Transmitter data send (0)	0.00000400 sec
TIME:1350694232.03008294:	Calculation and result dump (5)	8.15691600 sec
TIME:1350694232.03009510:	Transmitter data send (5)	0.00000400 sec
TIME:1350694232.63757491:	Calculation and result dump (12)	8.22559000 sec
TIME:1350694232.63758802:	Transmitter data send (12)	0.00000400 sec
TIME:1350694233.02204800:	Calculation and result dump (3)	7.87848900 sec
TIME:1350694233.02205992:	Transmitter data send (3)	0.00000400 sec
TIME:1350694233.15780210:	Calculation and result dump (13)	8.23213200 sec
TIME:1350694233.15781403:	Transmitter data send (13)	0.00000400 sec
TIME:1350694233.59570098:	Calculation and result dump (7)	8.27008600 sec
TIME:1350694233.59571409:	Transmitter data send (7)	0.00000500 sec
TIME:1350694233.81953597:	Calculation and result dump (14)	8.25663900 sec
TIME:1350694233.81954789:	Transmitter data send (14)	0.00000400 sec
TIME:1350694233.98022199:	Calculation and result dump (10)	8.22188200 sec
TIME:1350694233.98023510:	Transmitter data send (10)	0.00000400 sec
TIME:1350694233.98214602:	Calculation and result dump (9)	8.26079800 sec
TIME:1350694233.98215795:	Transmitter data send (9)	0.00000400 sec
TIME:1350694236.03785706:	Calculation and result dump (11)	8.25577900 sec
TIME:1350694236.03786898:	Transmitter data send (11)	0.00000400 sec
TIME:1350694236.12006807:	Calculation and result dump (2)	8.25377000 sec
TIME:1350694236.12008095:	Transmitter data send (2)	0.00000400 sec
TIME:1350694236.95002103:	Calculation and result dump (8)	8.23656800 sec
TIME:1350694236.95003390:	Transmitter data send (8)	0.00000400 sec
TIME:1350694237.32042503:	Calculation and result dump (15)	8.27343700 sec
TIME:1350694237.32043791:	Transmitter data send (15)	0.00000400 sec
TIME:1350694237.56526208:	Calculation and result dump (6)	8.23058000 sec
TIME:1350694237.56527495:	Transmitter data send (6)	0.00000400 sec
TIME:1350694237.95568490:	Calculation and result dump (1)	7.85984100 sec
TIME:1350694237.95569801:	Transmitter data send (1)	0.00000400 sec
TIME:1350694238.90317702:	Calculation and result dump (4)	8.22784000 sec
TIME:1350694238.90318990:	Transmitter data send (4)	0.00000400 sec
TIME:1350694240.21551108:	Calculation and result dump (5)	8.18541200 sec
TIME:1350694240.21552491:	Transmitter data send (5)	0.00000500 sec
TIME:1350694240.28388405:	Calculation and result dump (0)	8.46938200 sec
TIME:1350694240.28389692:	Transmitter data send (0)	0.00000400 sec
TIME:1350694240.87013102:	Calculation and result dump (12)	8.23253900 sec
TIME:1350694240.87014508:	Transmitter data send (12)	0.00000500 sec
TIME:1350694241.28686810:	Calculation and result dump (3)	8.26480400 sec
TIME:1350694241.28688192:	Transmitter data send (3)	0.00000500 sec
TIME:1350694241.39615393:	Calculation and result dump (13)	8.23833600 sec
TIME:1350694241.39616704:	Transmitter data send (13)	0.00000400 sec
TIME:1350694241.85268211:	Calculation and result dump (9)	7.87052000 sec
TIME:1350694241.85269594:	Transmitter data send (9)	0.00000500 sec
TIME:1350694241.86737895:	Calculation and result dump (7)	8.27166100 sec
TIME:1350694241.86739206:	Transmitter data send (7)	0.00000400 sec
TIME:1350694242.05356908:	Calculation and result dump (14)	8.23401600 sec
TIME:1350694242.05358195:	Transmitter data send (14)	0.00000400 sec
TIME:1350694242.20084095:	Calculation and result dump (10)	8.22060200 sec
TIME:1350694242.20085406:	Transmitter data send (10)	0.00000400 sec
TIME:1350694244.28702307:	Calculation and result dump (11)	8.24914900 sec
TIME:1350694244.28703690:	Transmitter data send (11)	0.00000500 sec
TIME:1350694244.38951397:	Calculation and result dump (2)	8.26942900 sec
TIME:1350694244.38952708:	Transmitter data send (2)	0.00000400 sec
TIME:1350694245.13215804:	Calculation and result dump (8)	8.18211900 sec
TIME:1350694245.13216996:	Transmitter data send (8)	0.00000400 sec
TIME:1350694245.59681511:	Calculation and result dump (15)	8.27637300 sec
TIME:1350694245.59682798:	Transmitter data send (15)	0.00000400 sec
