Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628810.62794709:	Calculation and result dump (19)	8.23989200 sec
TIME:1350628810.62795997:	Transmitter data send (19)	0.00000500 sec
TIME:1350628811.16020489:	Calculation and result dump (39)	8.25574100 sec
TIME:1350628811.16021800:	Transmitter data send (39)	0.00000400 sec
TIME:1350628813.96938109:	Calculation and result dump (38)	8.15838600 sec
TIME:1350628813.96939301:	Transmitter data send (38)	0.00000300 sec
TIME:1350628814.69388700:	Calculation and result dump (48)	7.78951600 sec
TIME:1350628814.69389892:	Transmitter data send (48)	0.00000400 sec
TIME:1350628814.98647594:	Calculation and result dump (59)	8.15576500 sec
TIME:1350628814.98648810:	Transmitter data send (59)	0.00000400 sec
TIME:1350628815.33980608:	Calculation and result dump (8)	8.16206700 sec
TIME:1350628815.33981895:	Transmitter data send (8)	0.00000400 sec
TIME:1350628815.48871708:	Calculation and result dump (28)	8.18710200 sec
TIME:1350628815.48872900:	Transmitter data send (28)	0.00000400 sec
TIME:1350628816.10650301:	Calculation and result dump (44)	8.25963700 sec
TIME:1350628816.10651493:	Transmitter data send (44)	0.00000400 sec
TIME:1350628816.23167300:	Calculation and result dump (18)	8.18326600 sec
TIME:1350628816.23168612:	Transmitter data send (18)	0.00000400 sec
TIME:1350628816.51287007:	Calculation and result dump (50)	7.85848900 sec
TIME:1350628816.51288199:	Transmitter data send (50)	0.00000400 sec
TIME:1350628816.52365708:	Calculation and result dump (56)	8.25782200 sec
TIME:1350628816.52366900:	Transmitter data send (56)	0.00000400 sec
TIME:1350628816.54598188:	Calculation and result dump (22)	8.24646600 sec
TIME:1350628816.54599309:	Transmitter data send (22)	0.00000300 sec
TIME:1350628816.68526697:	Calculation and result dump (36)	8.24218000 sec
TIME:1350628816.68527889:	Transmitter data send (36)	0.00000400 sec
TIME:1350628816.70603490:	Calculation and result dump (23)	8.21114700 sec
TIME:1350628816.70604706:	Transmitter data send (23)	0.00000400 sec
TIME:1350628816.77666402:	Calculation and result dump (52)	8.24473000 sec
TIME:1350628816.77667594:	Transmitter data send (52)	0.00000400 sec
TIME:1350628816.85441709:	Calculation and result dump (16)	7.85382800 sec
TIME:1350628816.85442901:	Transmitter data send (16)	0.00000400 sec
TIME:1350628816.92436790:	Calculation and result dump (58)	8.23129400 sec
TIME:1350628816.92437911:	Transmitter data send (58)	0.00000300 sec
TIME:1350628816.97940898:	Calculation and result dump (21)	8.23649000 sec
TIME:1350628816.97942090:	Transmitter data send (21)	0.00000400 sec
TIME:1350628816.98323894:	Calculation and result dump (33)	8.25153100 sec
TIME:1350628816.98325109:	Transmitter data send (33)	0.00000400 sec
TIME:1350628816.99852896:	Calculation and result dump (9)	8.22880300 sec
TIME:1350628816.99854112:	Transmitter data send (9)	0.00000400 sec
TIME:1350628817.03956604:	Calculation and result dump (62)	8.24621700 sec
TIME:1350628817.03957796:	Transmitter data send (62)	0.00000300 sec
TIME:1350628817.12283206:	Calculation and result dump (12)	7.84567100 sec
TIME:1350628817.12284398:	Transmitter data send (12)	0.00000400 sec
TIME:1350628817.15091300:	Calculation and result dump (49)	8.22626600 sec
TIME:1350628817.15092492:	Transmitter data send (49)	0.00000400 sec
TIME:1350628817.18476701:	Calculation and result dump (1)	8.22894800 sec
TIME:1350628817.18477798:	Transmitter data send (1)	0.00000300 sec
TIME:1350628817.19082689:	Calculation and result dump (54)	8.22453700 sec
TIME:1350628817.19083905:	Transmitter data send (54)	0.00000400 sec
TIME:1350628817.19409299:	Calculation and result dump (40)	8.21661300 sec
TIME:1350628817.19410491:	Transmitter data send (40)	0.00000400 sec
TIME:1350628817.25525188:	Calculation and result dump (17)	8.22841700 sec
TIME:1350628817.25526404:	Transmitter data send (17)	0.00000400 sec
TIME:1350628817.32148004:	Calculation and result dump (41)	7.84356200 sec
TIME:1350628817.32149196:	Transmitter data send (41)	0.00000400 sec
TIME:1350628817.32149696:	Calculation and result dump (27)	8.25432500 sec
TIME:1350628817.32150793:	Transmitter data send (27)	0.00000400 sec
TIME:1350628817.32311296:	Calculation and result dump (61)	8.23440200 sec
TIME:1350628817.32312489:	Transmitter data send (61)	0.00000400 sec
TIME:1350628817.32636690:	Calculation and result dump (4)	8.24640300 sec
TIME:1350628817.32637906:	Transmitter data send (4)	0.00000400 sec
TIME:1350628817.33568406:	Calculation and result dump (43)	8.23009200 sec
TIME:1350628817.33569598:	Transmitter data send (43)	0.00000400 sec
TIME:1350628817.38477206:	Calculation and result dump (34)	8.23389900 sec
TIME:1350628817.38478398:	Transmitter data send (34)	0.00000400 sec
TIME:1350628817.40089893:	Calculation and result dump (5)	8.23398200 sec
TIME:1350628817.40091109:	Transmitter data send (5)	0.00000400 sec
TIME:1350628817.42554903:	Calculation and result dump (63)	8.21347500 sec
TIME:1350628817.42556095:	Transmitter data send (63)	0.00000400 sec
TIME:1350628817.46386695:	Calculation and result dump (7)	8.21276200 sec
TIME:1350628817.46387911:	Transmitter data send (7)	0.00000400 sec
TIME:1350628817.52639103:	Calculation and result dump (13)	8.22691800 sec
TIME:1350628817.52640295:	Transmitter data send (13)	0.00000400 sec
TIME:1350628817.57883596:	Calculation and result dump (20)	8.23486000 sec
TIME:1350628817.57884789:	Transmitter data send (20)	0.00000400 sec
TIME:1350628817.61682105:	Calculation and result dump (32)	8.22925800 sec
TIME:1350628817.61683297:	Transmitter data send (32)	0.00000400 sec
TIME:1350628817.62756109:	Calculation and result dump (53)	8.25952200 sec
TIME:1350628817.62757301:	Transmitter data send (53)	0.00000400 sec
TIME:1350628817.65078592:	Calculation and result dump (14)	8.25672500 sec
TIME:1350628817.65079808:	Transmitter data send (14)	0.00000400 sec
TIME:1350628817.68104696:	Calculation and result dump (46)	8.23472700 sec
TIME:1350628817.68105793:	Transmitter data send (46)	0.00000300 sec
TIME:1350628817.68370295:	Calculation and result dump (10)	8.22287500 sec
TIME:1350628817.68371391:	Transmitter data send (10)	0.00000400 sec
TIME:1350628817.69819403:	Calculation and result dump (60)	8.22205900 sec
TIME:1350628817.69820499:	Transmitter data send (60)	0.00000300 sec
TIME:1350628817.70195103:	Calculation and result dump (55)	8.22603800 sec
TIME:1350628817.70196199:	Transmitter data send (55)	0.00000400 sec
TIME:1350628817.81381798:	Calculation and result dump (51)	7.87192100 sec
TIME:1350628817.81382990:	Transmitter data send (51)	0.00000400 sec
TIME:1350628817.85517812:	Calculation and result dump (30)	8.22449500 sec
TIME:1350628817.85519004:	Transmitter data send (30)	0.00000400 sec
TIME:1350628817.87327600:	Calculation and result dump (26)	8.24211600 sec
TIME:1350628817.87328792:	Transmitter data send (26)	0.00000400 sec
TIME:1350628817.90061593:	Calculation and result dump (47)	8.24742800 sec
TIME:1350628817.90062690:	Transmitter data send (47)	0.00000300 sec
TIME:1350628817.90275002:	Calculation and result dump (2)	8.25009600 sec
TIME:1350628817.90276194:	Transmitter data send (2)	0.00000400 sec
TIME:1350628817.98858690:	Calculation and result dump (24)	8.24109600 sec
TIME:1350628817.98859906:	Transmitter data send (24)	0.00000400 sec
TIME:1350628818.02449203:	Calculation and result dump (37)	8.22612800 sec
TIME:1350628818.02450299:	Transmitter data send (37)	0.00000300 sec
TIME:1350628818.04030204:	Calculation and result dump (15)	8.22865500 sec
TIME:1350628818.04031301:	Transmitter data send (15)	0.00000300 sec
TIME:1350628818.05246902:	Calculation and result dump (35)	8.22731300 sec
TIME:1350628818.05247998:	Transmitter data send (35)	0.00000300 sec
TIME:1350628818.06188297:	Calculation and result dump (0)	8.21704500 sec
TIME:1350628818.06189394:	Transmitter data send (0)	0.00000300 sec
TIME:1350628818.23174691:	Calculation and result dump (11)	8.24518200 sec
TIME:1350628818.23175907:	Transmitter data send (11)	0.00000400 sec
TIME:1350628818.26825309:	Calculation and result dump (57)	8.25868800 sec
TIME:1350628818.26826501:	Transmitter data send (57)	0.00000400 sec
TIME:1350628818.28919411:	Calculation and result dump (3)	8.26697100 sec
TIME:1350628818.28920603:	Transmitter data send (3)	0.00000400 sec
TIME:1350628818.30364609:	Calculation and result dump (42)	8.24822000 sec
TIME:1350628818.30365801:	Transmitter data send (42)	0.00000400 sec
TIME:1350628818.49057102:	Calculation and result dump (19)	7.86260700 sec
TIME:1350628818.49058294:	Transmitter data send (19)	0.00000400 sec
TIME:1350628818.51380396:	Calculation and result dump (25)	8.26210000 sec
TIME:1350628818.51381612:	Transmitter data send (25)	0.00000400 sec
TIME:1350628818.59324789:	Calculation and result dump (31)	8.23986700 sec
TIME:1350628818.59326005:	Transmitter data send (31)	0.00000300 sec
TIME:1350628818.62970209:	Calculation and result dump (6)	8.26241500 sec
TIME:1350628818.62971401:	Transmitter data send (6)	0.00000400 sec
TIME:1350628818.65922403:	Calculation and result dump (45)	8.26521200 sec
TIME:1350628818.65923595:	Transmitter data send (45)	0.00000400 sec
TIME:1350628818.68586493:	Calculation and result dump (29)	8.22160200 sec
TIME:1350628818.68587589:	Transmitter data send (29)	0.00000300 sec
TIME:1350628819.41558790:	Calculation and result dump (39)	8.25536600 sec
TIME:1350628819.41560102:	Transmitter data send (39)	0.00000400 sec
TIME:1350628822.15513897:	Calculation and result dump (38)	8.18574100 sec
TIME:1350628822.15515208:	Transmitter data send (38)	0.00000400 sec
TIME:1350628822.88085794:	Calculation and result dump (48)	8.18695400 sec
TIME:1350628822.88087106:	Transmitter data send (48)	0.00000400 sec
TIME:1350628823.14612889:	Calculation and result dump (59)	8.15963700 sec
TIME:1350628823.14614201:	Transmitter data send (59)	0.00000500 sec
TIME:1350628823.50635791:	Calculation and result dump (8)	8.16653500 sec
TIME:1350628823.50637102:	Transmitter data send (8)	0.00000500 sec
TIME:1350628823.65147305:	Calculation and result dump (28)	8.16274000 sec
TIME:1350628823.65148711:	Transmitter data send (28)	0.00000500 sec
TIME:1350628824.33562303:	Calculation and result dump (44)	8.22910400 sec
TIME:1350628824.33563590:	Transmitter data send (44)	0.00000500 sec
TIME:1350628824.39613199:	Calculation and result dump (56)	7.87245900 sec
TIME:1350628824.39614511:	Transmitter data send (56)	0.00000400 sec
TIME:1350628824.40738106:	Calculation and result dump (18)	8.17569100 sec
TIME:1350628824.40739298:	Transmitter data send (18)	0.00000400 sec
TIME:1350628824.73919296:	Calculation and result dump (50)	8.22630700 sec
TIME:1350628824.73920488:	Transmitter data send (50)	0.00000400 sec
TIME:1350628824.79185295:	Calculation and result dump (22)	8.24585500 sec
TIME:1350628824.79186511:	Transmitter data send (22)	0.00000400 sec
TIME:1350628824.90923095:	Calculation and result dump (62)	7.86964800 sec
TIME:1350628824.90924406:	Transmitter data send (62)	0.00000500 sec
TIME:1350628824.94988203:	Calculation and result dump (36)	8.26459800 sec
TIME:1350628824.94989491:	Transmitter data send (36)	0.00000500 sec
TIME:1350628824.95251703:	Calculation and result dump (23)	8.24646600 sec
TIME:1350628824.95252895:	Transmitter data send (23)	0.00000400 sec
TIME:1350628825.02405691:	Calculation and result dump (52)	8.24737700 sec
TIME:1350628825.02407002:	Transmitter data send (52)	0.00000500 sec
TIME:1350628825.09060907:	Calculation and result dump (16)	8.23617600 sec
TIME:1350628825.09062195:	Transmitter data send (16)	0.00000500 sec
TIME:1350628825.15482497:	Calculation and result dump (58)	8.23044100 sec
TIME:1350628825.15483809:	Transmitter data send (58)	0.00000500 sec
TIME:1350628825.17493391:	Calculation and result dump (4)	7.84855100 sec
TIME:1350628825.17494607:	Transmitter data send (4)	0.00000400 sec
TIME:1350628825.19451189:	Calculation and result dump (21)	8.21508700 sec
TIME:1350628825.19452405:	Transmitter data send (21)	0.00000400 sec
TIME:1350628825.20854402:	Calculation and result dump (33)	8.22528900 sec
TIME:1350628825.20855594:	Transmitter data send (33)	0.00000400 sec
TIME:1350628825.22628999:	Calculation and result dump (9)	8.22774500 sec
TIME:1350628825.22630191:	Transmitter data send (9)	0.00000400 sec
TIME:1350628825.34573603:	Calculation and result dump (12)	8.22288800 sec
TIME:1350628825.34574890:	Transmitter data send (12)	0.00000500 sec
TIME:1350628825.39420509:	Calculation and result dump (49)	8.24327600 sec
TIME:1350628825.39421701:	Transmitter data send (49)	0.00000400 sec
TIME:1350628825.42103791:	Calculation and result dump (54)	8.23019500 sec
TIME:1350628825.42105007:	Transmitter data send (54)	0.00000400 sec
TIME:1350628825.42346311:	Calculation and result dump (40)	8.22935400 sec
TIME:1350628825.42347503:	Transmitter data send (40)	0.00000400 sec
TIME:1350628825.44572306:	Calculation and result dump (1)	8.26094000 sec
TIME:1350628825.44573498:	Transmitter data send (1)	0.00000400 sec
TIME:1350628825.47950196:	Calculation and result dump (17)	8.22423400 sec
TIME:1350628825.47951508:	Transmitter data send (17)	0.00000400 sec
TIME:1350628825.52466011:	Calculation and result dump (14)	7.87385800 sec
TIME:1350628825.52467299:	Transmitter data send (14)	0.00000500 sec
TIME:1350628825.53734708:	Calculation and result dump (41)	8.21585100 sec
TIME:1350628825.53735995:	Transmitter data send (41)	0.00000500 sec
TIME:1350628825.54939103:	Calculation and result dump (27)	8.22787900 sec
TIME:1350628825.54940391:	Transmitter data send (27)	0.00000400 sec
TIME:1350628825.55195594:	Calculation and result dump (61)	8.22882700 sec
TIME:1350628825.55196810:	Transmitter data send (61)	0.00000400 sec
TIME:1350628825.55350995:	Calculation and result dump (43)	8.21781000 sec
TIME:1350628825.55352211:	Transmitter data send (43)	0.00000400 sec
TIME:1350628825.64082408:	Calculation and result dump (34)	8.25603500 sec
TIME:1350628825.64083695:	Transmitter data send (34)	0.00000500 sec
TIME:1350628825.64214993:	Calculation and result dump (63)	8.21658500 sec
TIME:1350628825.64216208:	Transmitter data send (63)	0.00000400 sec
TIME:1350628825.66328192:	Calculation and result dump (5)	8.26236700 sec
TIME:1350628825.66329503:	Transmitter data send (5)	0.00000500 sec
TIME:1350628825.69357991:	Calculation and result dump (7)	8.22969700 sec
TIME:1350628825.69359207:	Transmitter data send (7)	0.00000400 sec
TIME:1350628825.75018311:	Calculation and result dump (13)	8.22377600 sec
TIME:1350628825.75019598:	Transmitter data send (13)	0.00000500 sec
TIME:1350628825.79650593:	Calculation and result dump (20)	8.21765400 sec
TIME:1350628825.79651809:	Transmitter data send (20)	0.00000400 sec
TIME:1350628825.83992410:	Calculation and result dump (32)	8.22308700 sec
TIME:1350628825.83993602:	Transmitter data send (32)	0.00000400 sec
TIME:1350628825.84713006:	Calculation and result dump (24)	7.85852700 sec
TIME:1350628825.84714293:	Transmitter data send (24)	0.00000500 sec
TIME:1350628825.84860611:	Calculation and result dump (53)	8.22102900 sec
TIME:1350628825.84861803:	Transmitter data send (53)	0.00000400 sec
TIME:1350628825.91534400:	Calculation and result dump (46)	8.23428200 sec
TIME:1350628825.91535711:	Transmitter data send (46)	0.00000500 sec
TIME:1350628825.92693496:	Calculation and result dump (10)	8.24321700 sec
TIME:1350628825.92694712:	Transmitter data send (10)	0.00000400 sec
TIME:1350628825.93188906:	Calculation and result dump (55)	8.22992300 sec
TIME:1350628825.93190098:	Transmitter data send (55)	0.00000400 sec
TIME:1350628825.95162511:	Calculation and result dump (60)	8.25341500 sec
TIME:1350628825.95163703:	Transmitter data send (60)	0.00000400 sec
TIME:1350628826.06421804:	Calculation and result dump (51)	8.25038400 sec
TIME:1350628826.06423092:	Transmitter data send (51)	0.00000500 sec
TIME:1350628826.07714105:	Calculation and result dump (30)	8.22194700 sec
TIME:1350628826.07715297:	Transmitter data send (30)	0.00000400 sec
TIME:1350628826.09773707:	Calculation and result dump (26)	8.22444500 sec
TIME:1350628826.09774995:	Transmitter data send (26)	0.00000500 sec
TIME:1350628826.11638403:	Calculation and result dump (2)	8.21361800 sec
TIME:1350628826.11639595:	Transmitter data send (2)	0.00000400 sec
TIME:1350628826.14172602:	Calculation and result dump (47)	8.24109500 sec
TIME:1350628826.14173794:	Transmitter data send (47)	0.00000400 sec
TIME:1350628826.25169897:	Calculation and result dump (37)	8.22719100 sec
TIME:1350628826.25171208:	Transmitter data send (37)	0.00000500 sec
