Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350634183.69837999:	Transmitter data send (1)	0.00000400 sec
TIME:1350634183.93379307:	Calculation and result dump (0)	8.22981500 sec
TIME:1350634183.93380594:	Transmitter data send (0)	0.00000500 sec
TIME:1350634189.52068710:	Calculation and result dump (4)	8.23981800 sec
TIME:1350634189.52070093:	Transmitter data send (4)	0.00000400 sec
TIME:1350634189.76958704:	Calculation and result dump (7)	8.24601500 sec
TIME:1350634189.76959896:	Transmitter data send (7)	0.00000400 sec
TIME:1350634190.59299111:	Calculation and result dump (2)	8.25727000 sec
TIME:1350634190.59300303:	Transmitter data send (2)	0.00000300 sec
TIME:1350634190.81527209:	Calculation and result dump (5)	8.24363100 sec
TIME:1350634190.81528497:	Transmitter data send (5)	0.00000400 sec
TIME:1350634191.59428000:	Calculation and result dump (6)	8.26117200 sec
TIME:1350634191.59429193:	Transmitter data send (6)	0.00000400 sec
TIME:1350634191.77807808:	Calculation and result dump (3)	8.21599400 sec
TIME:1350634191.77809000:	Transmitter data send (3)	0.00000300 sec
TIME:1350634191.89470410:	Calculation and result dump (1)	8.19632000 sec
TIME:1350634191.89471698:	Transmitter data send (1)	0.00000400 sec
TIME:1350634192.15739894:	Calculation and result dump (0)	8.22358900 sec
TIME:1350634192.15741110:	Transmitter data send (0)	0.00000400 sec
TIME:1350634197.62586594:	Calculation and result dump (7)	7.85626300 sec
TIME:1350634197.62588000:	Transmitter data send (7)	0.00000500 sec
TIME:1350634197.75709009:	Calculation and result dump (4)	8.23638500 sec
TIME:1350634197.75710297:	Transmitter data send (4)	0.00000500 sec
TIME:1350634198.81964302:	Calculation and result dump (2)	8.22663600 sec
TIME:1350634198.81965590:	Transmitter data send (2)	0.00000500 sec
TIME:1350634199.07548809:	Calculation and result dump (5)	8.26019900 sec
TIME:1350634199.07550192:	Transmitter data send (5)	0.00000500 sec
TIME:1350634199.85263300:	Calculation and result dump (6)	8.25833700 sec
TIME:1350634199.85264611:	Transmitter data send (6)	0.00000400 sec
TIME:1350634199.99438906:	Calculation and result dump (3)	8.21629500 sec
TIME:1350634199.99440193:	Transmitter data send (3)	0.00000500 sec
TIME:1350634200.10293889:	Calculation and result dump (1)	8.20821800 sec
TIME:1350634200.10295200:	Transmitter data send (1)	0.00000400 sec
TIME:1350634200.38181996:	Calculation and result dump (0)	8.22440500 sec
TIME:1350634200.38183308:	Transmitter data send (0)	0.00000500 sec
TIME:1350634205.85040903:	Calculation and result dump (7)	8.22452500 sec
TIME:1350634205.85042191:	Transmitter data send (7)	0.00000400 sec
TIME:1350634205.98672199:	Calculation and result dump (4)	8.22961500 sec
TIME:1350634205.98673391:	Transmitter data send (4)	0.00000300 sec
TIME:1350634206.94150996:	Calculation and result dump (5)	7.86600400 sec
TIME:1350634206.94152308:	Transmitter data send (5)	0.00000400 sec
TIME:1350634207.04086089:	Calculation and result dump (2)	8.22120100 sec
TIME:1350634207.04087305:	Transmitter data send (2)	0.00000300 sec
TIME:1350634208.10668492:	Calculation and result dump (6)	8.25403500 sec
TIME:1350634208.10669708:	Transmitter data send (6)	0.00000300 sec
TIME:1350634208.23224306:	Calculation and result dump (3)	8.23783700 sec
TIME:1350634208.23225594:	Transmitter data send (3)	0.00000400 sec
TIME:1350634208.33132911:	Calculation and result dump (1)	8.22837300 sec
TIME:1350634208.33134198:	Transmitter data send (1)	0.00000500 sec
TIME:1350634208.61081600:	Calculation and result dump (0)	8.22897900 sec
TIME:1350634208.61082911:	Transmitter data send (0)	0.00000400 sec
TIME:1350634214.09048295:	Calculation and result dump (7)	8.24005700 sec
TIME:1350634214.09050298:	Transmitter data send (7)	0.00000500 sec
TIME:1350634214.22067690:	Calculation and result dump (4)	8.23393900 sec
TIME:1350634214.22069097:	Transmitter data send (4)	0.00000500 sec
TIME:1350634215.18220401:	Calculation and result dump (5)	8.24067700 sec
TIME:1350634215.18221688:	Transmitter data send (5)	0.00000400 sec
TIME:1350634215.26258707:	Calculation and result dump (2)	8.22171000 sec
TIME:1350634215.26259899:	Transmitter data send (2)	0.00000400 sec
TIME:1350634216.08264494:	Calculation and result dump (3)	7.85038500 sec
TIME:1350634216.08265805:	Transmitter data send (3)	0.00000400 sec
TIME:1350634216.35610604:	Calculation and result dump (6)	8.24940500 sec
TIME:1350634216.35612011:	Transmitter data send (6)	0.00000500 sec
TIME:1350634216.53198004:	Calculation and result dump (1)	8.20063400 sec
TIME:1350634216.53199196:	Transmitter data send (1)	0.00000400 sec
TIME:1350634216.85256505:	Calculation and result dump (0)	8.24173200 sec
TIME:1350634216.85257912:	Transmitter data send (0)	0.00000500 sec
TIME:1350634222.34658194:	Calculation and result dump (7)	8.25607400 sec
TIME:1350634222.34659600:	Transmitter data send (7)	0.00000400 sec
TIME:1350634222.45899296:	Calculation and result dump (4)	8.23829800 sec
TIME:1350634222.45900512:	Transmitter data send (4)	0.00000400 sec
TIME:1350634223.43463707:	Calculation and result dump (5)	8.25241600 sec
TIME:1350634223.43464994:	Transmitter data send (5)	0.00000400 sec
TIME:1350634223.48735905:	Calculation and result dump (2)	8.22475500 sec
TIME:1350634223.48737097:	Transmitter data send (2)	0.00000400 sec
TIME:1350634224.30214405:	Calculation and result dump (3)	8.21948200 sec
TIME:1350634224.30215693:	Transmitter data send (3)	0.00000400 sec
TIME:1350634224.60271692:	Calculation and result dump (6)	8.24659300 sec
TIME:1350634224.60272908:	Transmitter data send (6)	0.00000400 sec
TIME:1350634224.70488191:	Calculation and result dump (0)	7.85229900 sec
TIME:1350634224.70489502:	Transmitter data send (0)	0.00000400 sec
TIME:1350634224.72859001:	Calculation and result dump (1)	8.19659400 sec
TIME:1350634224.72860289:	Transmitter data send (1)	0.00000500 sec
TIME:1350634230.57306504:	Calculation and result dump (7)	8.22646500 sec
TIME:1350634230.57307911:	Transmitter data send (7)	0.00000500 sec
TIME:1350634230.71059990:	Calculation and result dump (4)	8.25159100 sec
TIME:1350634230.71061301:	Transmitter data send (4)	0.00000400 sec
TIME:1350634231.66034198:	Calculation and result dump (5)	8.22568800 sec
TIME:1350634231.66035604:	Transmitter data send (5)	0.00000400 sec
TIME:1350634231.71347308:	Calculation and result dump (2)	8.22609800 sec
TIME:1350634231.71348596:	Transmitter data send (2)	0.00000500 sec
TIME:1350634232.53446293:	Calculation and result dump (3)	8.23230200 sec
TIME:1350634232.53447604:	Transmitter data send (3)	0.00000400 sec
TIME:1350634232.85399890:	Calculation and result dump (6)	8.25126600 sec
TIME:1350634232.85401201:	Transmitter data send (6)	0.00000400 sec
TIME:1350634232.92378902:	Calculation and result dump (1)	8.19518200 sec
TIME:1350634232.92380095:	Transmitter data send (1)	0.00000400 sec
TIME:1350634232.92469001:	Calculation and result dump (0)	8.21979100 sec
TIME:1350634232.92470193:	Transmitter data send (0)	0.00000400 sec
TIME:1350634238.57043195:	Calculation and result dump (4)	7.85981400 sec
TIME:1350634238.57044506:	Transmitter data send (4)	0.00000400 sec
TIME:1350634238.79802990:	Calculation and result dump (7)	8.22494700 sec
TIME:1350634238.79804206:	Transmitter data send (7)	0.00000400 sec
TIME:1350634239.90456200:	Calculation and result dump (5)	8.24420200 sec
TIME:1350634239.90457511:	Transmitter data send (5)	0.00000400 sec
TIME:1350634239.96015692:	Calculation and result dump (2)	8.24666700 sec
TIME:1350634239.96016908:	Transmitter data send (2)	0.00000400 sec
TIME:1350634240.78549790:	Calculation and result dump (3)	8.25101800 sec
TIME:1350634240.78551197:	Transmitter data send (3)	0.00000500 sec
TIME:1350634241.10912395:	Calculation and result dump (6)	8.25510800 sec
TIME:1350634241.10913610:	Transmitter data send (6)	0.00000300 sec
TIME:1350634241.13267899:	Calculation and result dump (1)	8.20887400 sec
TIME:1350634241.13269305:	Transmitter data send (1)	0.00000500 sec
TIME:1350634241.14372110:	Calculation and result dump (0)	8.21901500 sec
TIME:1350634241.14373302:	Transmitter data send (0)	0.00000300 sec
TIME:1350634246.80933905:	Calculation and result dump (4)	8.23889000 sec
TIME:1350634246.80935311:	Transmitter data send (4)	0.00000500 sec
TIME:1350634247.02071095:	Calculation and result dump (7)	8.22266500 sec
TIME:1350634247.02072501:	Transmitter data send (7)	0.00000500 sec
TIME:1350634247.82208800:	Calculation and result dump (2)	7.86191500 sec
TIME:1350634247.82210112:	Transmitter data send (2)	0.00000500 sec
TIME:1350634248.14249110:	Calculation and result dump (5)	8.23791200 sec
TIME:1350634248.14250302:	Transmitter data send (5)	0.00000400 sec
TIME:1350634249.00685906:	Calculation and result dump (3)	8.22134300 sec
TIME:1350634249.00687289:	Transmitter data send (3)	0.00000500 sec
TIME:1350634249.36398697:	Calculation and result dump (1)	8.23129000 sec
TIME:1350634249.36399889:	Transmitter data send (1)	0.00000300 sec
TIME:1350634249.37248993:	Calculation and result dump (0)	8.22875300 sec
TIME:1350634249.37250304:	Transmitter data send (0)	0.00000400 sec
TIME:1350634249.38034391:	Calculation and result dump (6)	8.27120400 sec
TIME:1350634249.38035703:	Transmitter data send (6)	0.00000500 sec
TIME:1350634255.05628800:	Calculation and result dump (4)	8.24693100 sec
TIME:1350634255.05630207:	Transmitter data send (4)	0.00000400 sec
TIME:1350634255.24731207:	Calculation and result dump (7)	8.22658300 sec
TIME:1350634255.24732399:	Transmitter data send (7)	0.00000300 sec
TIME:1350634256.04735589:	Calculation and result dump (2)	8.22525100 sec
TIME:1350634256.04736900:	Transmitter data send (2)	0.00000400 sec
TIME:1350634256.37655306:	Calculation and result dump (5)	8.23404500 sec
TIME:1350634256.37656498:	Transmitter data send (5)	0.00000400 sec
TIME:1350634257.19270110:	Calculation and result dump (1)	7.82869700 sec
TIME:1350634257.19271398:	Transmitter data send (1)	0.00000400 sec
TIME:1350634257.22433901:	Calculation and result dump (3)	8.21746200 sec
TIME:1350634257.22435093:	Transmitter data send (3)	0.00000400 sec
TIME:1350634257.60314393:	Calculation and result dump (0)	8.23063600 sec
TIME:1350634257.60315609:	Transmitter data send (0)	0.00000300 sec
TIME:1350634257.65168595:	Calculation and result dump (6)	8.27132500 sec
TIME:1350634257.65169811:	Transmitter data send (6)	0.00000400 sec
TIME:1350634263.30782199:	Calculation and result dump (4)	8.25151600 sec
TIME:1350634263.30783701:	Transmitter data send (4)	0.00000500 sec
TIME:1350634263.47389197:	Calculation and result dump (7)	8.22656400 sec
TIME:1350634263.47390509:	Transmitter data send (7)	0.00000400 sec
TIME:1350634264.28509903:	Calculation and result dump (2)	8.23772600 sec
TIME:1350634264.28511190:	Transmitter data send (2)	0.00000400 sec
TIME:1350634264.61469698:	Calculation and result dump (5)	8.23812800 sec
TIME:1350634264.61471009:	Transmitter data send (5)	0.00000500 sec
TIME:1350634265.38950109:	Calculation and result dump (1)	8.19678200 sec
TIME:1350634265.38951302:	Transmitter data send (1)	0.00000400 sec
TIME:1350634265.43791199:	Calculation and result dump (3)	8.21355700 sec
TIME:1350634265.43792510:	Transmitter data send (3)	0.00000500 sec
TIME:1350634265.52974296:	Calculation and result dump (6)	7.87804100 sec
TIME:1350634265.52975512:	Transmitter data send (6)	0.00000400 sec
TIME:1350634265.83001089:	Calculation and result dump (0)	8.22685100 sec
TIME:1350634265.83002400:	Transmitter data send (0)	0.00000400 sec
TIME:1350634271.54646611:	Calculation and result dump (4)	8.23862500 sec
TIME:1350634271.54647994:	Transmitter data send (4)	0.00000500 sec
TIME:1350634271.72012997:	Calculation and result dump (7)	8.24622100 sec
TIME:1350634271.72014189:	Transmitter data send (7)	0.00000300 sec
TIME:1350634272.54232907:	Calculation and result dump (2)	8.25721200 sec
TIME:1350634272.54234099:	Transmitter data send (2)	0.00000300 sec
TIME:1350634272.85980701:	Calculation and result dump (5)	8.24509300 sec
TIME:1350634272.85981894:	Transmitter data send (5)	0.00000400 sec
TIME:1350634273.59808707:	Calculation and result dump (1)	8.20857000 sec
TIME:1350634273.59809995:	Transmitter data send (1)	0.00000500 sec
TIME:1350634273.65395808:	Calculation and result dump (3)	8.21602900 sec
TIME:1350634273.65397000:	Transmitter data send (3)	0.00000400 sec
TIME:1350634273.77804804:	Calculation and result dump (6)	8.24828800 sec
TIME:1350634273.77805996:	Transmitter data send (6)	0.00000400 sec
TIME:1350634274.05529094:	Calculation and result dump (0)	8.22526300 sec
TIME:1350634274.05530310:	Transmitter data send (0)	0.00000400 sec
TIME:1350634279.57432389:	Calculation and result dump (7)	7.85417700 sec
TIME:1350634279.57433891:	Transmitter data send (7)	0.00000500 sec
TIME:1350634279.78205895:	Calculation and result dump (4)	8.23557500 sec
TIME:1350634279.78207207:	Transmitter data send (4)	0.00000500 sec
TIME:1350634280.76988411:	Calculation and result dump (2)	8.22753800 sec
TIME:1350634280.76989794:	Transmitter data send (2)	0.00000500 sec
TIME:1350634281.12021708:	Calculation and result dump (5)	8.26039400 sec
TIME:1350634281.12022996:	Transmitter data send (5)	0.00000400 sec
TIME:1350634281.82671809:	Calculation and result dump (1)	8.22861400 sec
TIME:1350634281.82673097:	Transmitter data send (1)	0.00000400 sec
TIME:1350634281.86951804:	Calculation and result dump (3)	8.21554400 sec
TIME:1350634281.86953092:	Transmitter data send (3)	0.00000500 sec
TIME:1350634282.04269505:	Calculation and result dump (6)	8.26463100 sec
TIME:1350634282.04270792:	Transmitter data send (6)	0.00000400 sec
TIME:1350634282.28079295:	Calculation and result dump (0)	8.22548600 sec
TIME:1350634282.28080606:	Transmitter data send (0)	0.00000400 sec
TIME:1350634287.79971695:	Calculation and result dump (7)	8.22537400 sec
TIME:1350634287.79973102:	Transmitter data send (7)	0.00000500 sec
TIME:1350634288.01241589:	Calculation and result dump (4)	8.23034000 sec
TIME:1350634288.01242900:	Transmitter data send (4)	0.00000400 sec
TIME:1350634288.98611593:	Calculation and result dump (5)	7.86588100 sec
TIME:1350634288.98612905:	Transmitter data send (5)	0.00000500 sec
TIME:1350634288.99234509:	Calculation and result dump (2)	8.22244300 sec
TIME:1350634288.99235797:	Transmitter data send (2)	0.00000500 sec
TIME:1350634290.02570510:	Calculation and result dump (1)	8.19897000 sec
TIME:1350634290.02571702:	Transmitter data send (1)	0.00000400 sec
TIME:1350634290.10844898:	Calculation and result dump (3)	8.23891400 sec
TIME:1350634290.10846210:	Transmitter data send (3)	0.00000500 sec
TIME:1350634290.31354809:	Calculation and result dump (6)	8.27083600 sec
TIME:1350634290.31356096:	Transmitter data send (6)	0.00000500 sec
TIME:1350634290.51029301:	Calculation and result dump (0)	8.22948300 sec
TIME:1350634290.51030493:	Transmitter data send (0)	0.00000300 sec
TIME:1350634296.04074407:	Calculation and result dump (7)	8.24100900 sec
TIME:1350634296.04075694:	Transmitter data send (7)	0.00000400 sec
TIME:1350634296.24717498:	Calculation and result dump (4)	8.23474200 sec
TIME:1350634296.24718809:	Transmitter data send (4)	0.00000400 sec
TIME:1350634297.21507502:	Calculation and result dump (2)	8.22271300 sec
TIME:1350634297.21508694:	Transmitter data send (2)	0.00000400 sec
TIME:1350634297.22560191:	Calculation and result dump (5)	8.23946900 sec
TIME:1350634297.22561502:	Transmitter data send (5)	0.00000400 sec
TIME:1350634297.95742393:	Calculation and result dump (3)	7.84895800 sec
TIME:1350634297.95743704:	Transmitter data send (3)	0.00000400 sec
TIME:1350634298.22196293:	Calculation and result dump (1)	8.19624200 sec
TIME:1350634298.22197604:	Transmitter data send (1)	0.00000400 sec
TIME:1350634298.56871891:	Calculation and result dump (6)	8.25515400 sec
TIME:1350634298.56873107:	Transmitter data send (6)	0.00000400 sec
TIME:1350634298.75334501:	Calculation and result dump (0)	8.24303600 sec
TIME:1350634298.75335789:	Transmitter data send (0)	0.00000500 sec
TIME:1350634304.29801393:	Calculation and result dump (7)	8.25725300 sec
TIME:1350634304.29802799:	Transmitter data send (7)	0.00000400 sec
TIME:1350634304.48609304:	Calculation and result dump (4)	8.23890100 sec
TIME:1350634304.48610592:	Transmitter data send (4)	0.00000400 sec
TIME:1350634305.45482492:	Calculation and result dump (2)	8.23973400 sec
TIME:1350634305.45483804:	Transmitter data send (2)	0.00000400 sec
TIME:1350634305.46391201:	Calculation and result dump (5)	8.23829300 sec
TIME:1350634305.46392393:	Transmitter data send (5)	0.00000400 sec
TIME:1350634306.17411208:	Calculation and result dump (3)	8.21667100 sec
TIME:1350634306.17412591:	Transmitter data send (3)	0.00000500 sec
TIME:1350634306.41729593:	Calculation and result dump (1)	8.19531600 sec
TIME:1350634306.41730809:	Transmitter data send (1)	0.00000400 sec
