Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350696383.03254008:	Transmitter data send (9)	0.00000300 sec
TIME:1350696383.11911893:	Calculation and result dump (0)	8.25222600 sec
TIME:1350696383.11913109:	Transmitter data send (0)	0.00000400 sec
TIME:1350696383.26503897:	Calculation and result dump (6)	8.09650500 sec
TIME:1350696383.26505208:	Transmitter data send (6)	0.00000400 sec
TIME:1350696384.12664700:	Calculation and result dump (13)	8.24614900 sec
TIME:1350696384.12665892:	Transmitter data send (13)	0.00000300 sec
TIME:1350696384.68565798:	Calculation and result dump (1)	8.25325600 sec
TIME:1350696384.68567109:	Transmitter data send (1)	0.00000400 sec
TIME:1350696384.98797798:	Calculation and result dump (3)	8.22531300 sec
TIME:1350696384.98798990:	Transmitter data send (3)	0.00000400 sec
TIME:1350696385.05633903:	Calculation and result dump (7)	8.22258400 sec
TIME:1350696385.05635190:	Transmitter data send (7)	0.00000400 sec
TIME:1350696385.39179993:	Calculation and result dump (5)	8.22650600 sec
TIME:1350696385.39181304:	Transmitter data send (5)	0.00000400 sec
TIME:1350696387.32447195:	Calculation and result dump (8)	7.86811300 sec
TIME:1350696387.32448411:	Transmitter data send (8)	0.00000400 sec
TIME:1350696387.66467810:	Calculation and result dump (4)	8.26735500 sec
TIME:1350696387.66469097:	Transmitter data send (4)	0.00000400 sec
TIME:1350696388.70980096:	Calculation and result dump (2)	8.25038400 sec
TIME:1350696388.70981407:	Transmitter data send (2)	0.00000300 sec
TIME:1350696388.98246908:	Calculation and result dump (11)	8.26992300 sec
TIME:1350696388.98248196:	Transmitter data send (11)	0.00000400 sec
TIME:1350696389.80524707:	Calculation and result dump (12)	8.19071500 sec
TIME:1350696389.80525899:	Transmitter data send (12)	0.00000400 sec
TIME:1350696389.86066699:	Calculation and result dump (15)	8.22419800 sec
TIME:1350696389.86068010:	Transmitter data send (15)	0.00000500 sec
TIME:1350696390.38040709:	Calculation and result dump (10)	8.24116300 sec
TIME:1350696390.38041997:	Transmitter data send (10)	0.00000500 sec
TIME:1350696390.62029409:	Calculation and result dump (14)	8.22867100 sec
TIME:1350696390.62030697:	Transmitter data send (14)	0.00000400 sec
TIME:1350696391.26807094:	Calculation and result dump (9)	8.23552700 sec
TIME:1350696391.26808405:	Transmitter data send (9)	0.00000500 sec
TIME:1350696391.34623790:	Calculation and result dump (0)	8.22710300 sec
TIME:1350696391.34625101:	Transmitter data send (0)	0.00000400 sec
TIME:1350696391.41774702:	Calculation and result dump (6)	8.15269200 sec
TIME:1350696391.41775894:	Transmitter data send (6)	0.00000400 sec
TIME:1350696391.99603796:	Calculation and result dump (13)	7.86937400 sec
TIME:1350696391.99605107:	Transmitter data send (13)	0.00000400 sec
TIME:1350696392.93086100:	Calculation and result dump (1)	8.24518600 sec
TIME:1350696392.93087411:	Transmitter data send (1)	0.00000400 sec
TIME:1350696393.23465204:	Calculation and result dump (3)	8.24665800 sec
TIME:1350696393.23466492:	Transmitter data send (3)	0.00000400 sec
TIME:1350696393.30879688:	Calculation and result dump (7)	8.25244100 sec
TIME:1350696393.30881000:	Transmitter data send (7)	0.00000400 sec
TIME:1350696393.62172508:	Calculation and result dump (5)	8.22990800 sec
TIME:1350696393.62173891:	Transmitter data send (5)	0.00000500 sec
TIME:1350696395.57121396:	Calculation and result dump (8)	8.24672600 sec
TIME:1350696395.57122707:	Transmitter data send (8)	0.00000400 sec
TIME:1350696395.93563509:	Calculation and result dump (4)	8.27094000 sec
TIME:1350696395.93564796:	Transmitter data send (4)	0.00000400 sec
TIME:1350696396.95867991:	Calculation and result dump (2)	8.24886200 sec
TIME:1350696396.95869303:	Transmitter data send (2)	0.00000500 sec
TIME:1350696397.22441697:	Calculation and result dump (11)	8.24193100 sec
TIME:1350696397.22443008:	Transmitter data send (11)	0.00000500 sec
TIME:1350696397.71411610:	Calculation and result dump (15)	7.85343200 sec
TIME:1350696397.71412802:	Transmitter data send (15)	0.00000400 sec
TIME:1350696398.05746007:	Calculation and result dump (12)	8.25219700 sec
TIME:1350696398.05747294:	Transmitter data send (12)	0.00000500 sec
TIME:1350696398.61384296:	Calculation and result dump (10)	8.23341900 sec
TIME:1350696398.61385608:	Transmitter data send (10)	0.00000400 sec
TIME:1350696398.86802292:	Calculation and result dump (14)	8.24771200 sec
TIME:1350696398.86803603:	Transmitter data send (14)	0.00000500 sec
TIME:1350696399.52513909:	Calculation and result dump (9)	8.25705100 sec
TIME:1350696399.52515197:	Transmitter data send (9)	0.00000400 sec
TIME:1350696399.57788801:	Calculation and result dump (0)	8.23163300 sec
TIME:1350696399.57789993:	Transmitter data send (0)	0.00000400 sec
TIME:1350696399.58391809:	Calculation and result dump (6)	8.16615500 sec
TIME:1350696399.58393002:	Transmitter data send (6)	0.00000400 sec
TIME:1350696400.24074411:	Calculation and result dump (13)	8.24468900 sec
TIME:1350696400.24075699:	Transmitter data send (13)	0.00000400 sec
TIME:1350696401.17445302:	Calculation and result dump (1)	8.24357500 sec
TIME:1350696401.17446494:	Transmitter data send (1)	0.00000400 sec
TIME:1350696401.45565391:	Calculation and result dump (3)	8.22098500 sec
TIME:1350696401.45566607:	Transmitter data send (3)	0.00000400 sec
TIME:1350696401.47867703:	Calculation and result dump (5)	7.85693400 sec
TIME:1350696401.47868896:	Transmitter data send (5)	0.00000400 sec
TIME:1350696401.53048396:	Calculation and result dump (7)	8.22167000 sec
TIME:1350696401.53049588:	Transmitter data send (7)	0.00000300 sec
TIME:1350696403.80692697:	Calculation and result dump (8)	8.23569600 sec
TIME:1350696403.80694008:	Transmitter data send (8)	0.00000400 sec
TIME:1350696404.22951102:	Calculation and result dump (4)	8.29385900 sec
TIME:1350696404.22952390:	Transmitter data send (4)	0.00000400 sec
TIME:1350696405.23137093:	Calculation and result dump (2)	8.27267400 sec
TIME:1350696405.23138309:	Transmitter data send (2)	0.00000300 sec
TIME:1350696405.47074509:	Calculation and result dump (11)	8.24631100 sec
TIME:1350696405.47075701:	Transmitter data send (11)	0.00000400 sec
TIME:1350696405.95062494:	Calculation and result dump (15)	8.23649300 sec
TIME:1350696405.95063806:	Transmitter data send (15)	0.00000400 sec
TIME:1350696406.31042004:	Calculation and result dump (12)	8.25294300 sec
TIME:1350696406.31043196:	Transmitter data send (12)	0.00000400 sec
TIME:1350696406.84475493:	Calculation and result dump (10)	8.23089500 sec
TIME:1350696406.84476709:	Transmitter data send (10)	0.00000400 sec
TIME:1350696407.09202290:	Calculation and result dump (14)	8.22398300 sec
TIME:1350696407.09203601:	Transmitter data send (14)	0.00000400 sec
TIME:1350696407.44220209:	Calculation and result dump (0)	7.86429800 sec
TIME:1350696407.44221497:	Transmitter data send (0)	0.00000500 sec
TIME:1350696407.74450707:	Calculation and result dump (6)	8.16057300 sec
TIME:1350696407.74451900:	Transmitter data send (6)	0.00000400 sec
TIME:1350696407.75355005:	Calculation and result dump (9)	8.22839400 sec
TIME:1350696407.75356293:	Transmitter data send (9)	0.00000500 sec
TIME:1350696408.50261688:	Calculation and result dump (13)	8.26185600 sec
TIME:1350696408.50263095:	Transmitter data send (13)	0.00000500 sec
TIME:1350696409.45245910:	Calculation and result dump (1)	8.27799000 sec
TIME:1350696409.45247197:	Transmitter data send (1)	0.00000400 sec
TIME:1350696409.68177295:	Calculation and result dump (3)	8.22610300 sec
TIME:1350696409.68178606:	Transmitter data send (3)	0.00000400 sec
TIME:1350696409.71701407:	Calculation and result dump (5)	8.23832100 sec
TIME:1350696409.71702600:	Transmitter data send (5)	0.00000400 sec
TIME:1350696409.75304008:	Calculation and result dump (7)	8.22254000 sec
TIME:1350696409.75305200:	Transmitter data send (7)	0.00000400 sec
TIME:1350696412.04223108:	Calculation and result dump (8)	8.23528700 sec
TIME:1350696412.04224396:	Transmitter data send (8)	0.00000500 sec
TIME:1350696412.49875402:	Calculation and result dump (4)	8.26922600 sec
TIME:1350696412.49876690:	Transmitter data send (4)	0.00000400 sec
TIME:1350696413.34808612:	Calculation and result dump (11)	7.87732500 sec
TIME:1350696413.34809899:	Transmitter data send (11)	0.00000500 sec
TIME:1350696413.47364402:	Calculation and result dump (2)	8.24225600 sec
TIME:1350696413.47365689:	Transmitter data send (2)	0.00000500 sec
TIME:1350696414.17824101:	Calculation and result dump (15)	8.22759900 sec
TIME:1350696414.17825389:	Transmitter data send (15)	0.00000400 sec
TIME:1350696414.58475804:	Calculation and result dump (12)	8.27432200 sec
TIME:1350696414.58477092:	Transmitter data send (12)	0.00000500 sec
TIME:1350696415.09831095:	Calculation and result dump (10)	8.25354000 sec
TIME:1350696415.09832406:	Transmitter data send (10)	0.00000400 sec
TIME:1350696415.32184792:	Calculation and result dump (14)	8.22980800 sec
TIME:1350696415.32186103:	Transmitter data send (14)	0.00000400 sec
TIME:1350696415.68412089:	Calculation and result dump (0)	8.24190200 sec
TIME:1350696415.68413305:	Transmitter data send (0)	0.00000400 sec
TIME:1350696415.89611101:	Calculation and result dump (6)	8.15158800 sec
TIME:1350696415.89612293:	Transmitter data send (6)	0.00000400 sec
TIME:1350696415.98969102:	Calculation and result dump (9)	8.23612400 sec
TIME:1350696415.98970389:	Transmitter data send (9)	0.00000400 sec
TIME:1350696416.74135494:	Calculation and result dump (13)	8.23872000 sec
TIME:1350696416.74136806:	Transmitter data send (13)	0.00000400 sec
TIME:1350696417.53221893:	Calculation and result dump (3)	7.85042900 sec
TIME:1350696417.53223205:	Transmitter data send (3)	0.00000400 sec
TIME:1350696417.69580007:	Calculation and result dump (1)	8.24332400 sec
TIME:1350696417.69581199:	Transmitter data send (1)	0.00000400 sec
TIME:1350696417.94535708:	Calculation and result dump (5)	8.22832700 sec
TIME:1350696417.94536901:	Transmitter data send (5)	0.00000300 sec
TIME:1350696417.99420404:	Calculation and result dump (7)	8.24114800 sec
TIME:1350696417.99421597:	Transmitter data send (7)	0.00000400 sec
TIME:1350696420.22276902:	Calculation and result dump (8)	8.18052100 sec
TIME:1350696420.22278190:	Transmitter data send (8)	0.00000500 sec
TIME:1350696420.77348495:	Calculation and result dump (4)	8.27471400 sec
TIME:1350696420.77349806:	Transmitter data send (4)	0.00000400 sec
TIME:1350696421.60612202:	Calculation and result dump (11)	8.25801900 sec
TIME:1350696421.60613394:	Transmitter data send (11)	0.00000300 sec
TIME:1350696421.71907401:	Calculation and result dump (2)	8.24541300 sec
TIME:1350696421.71908593:	Transmitter data send (2)	0.00000400 sec
TIME:1350696422.40397310:	Calculation and result dump (15)	8.22571500 sec
TIME:1350696422.40398598:	Transmitter data send (15)	0.00000400 sec
TIME:1350696422.83317089:	Calculation and result dump (12)	8.24839600 sec
TIME:1350696422.83318400:	Transmitter data send (12)	0.00000400 sec
TIME:1350696423.17712998:	Calculation and result dump (14)	7.85526500 sec
TIME:1350696423.17714310:	Transmitter data send (14)	0.00000400 sec
TIME:1350696423.32534909:	Calculation and result dump (10)	8.22702100 sec
TIME:1350696423.32536197:	Transmitter data send (10)	0.00000400 sec
TIME:1350696423.91817689:	Calculation and result dump (0)	8.23404000 sec
TIME:1350696423.91819000:	Transmitter data send (0)	0.00000400 sec
TIME:1350696424.07120204:	Calculation and result dump (6)	8.17507500 sec
TIME:1350696424.07121491:	Transmitter data send (6)	0.00000400 sec
TIME:1350696424.24820399:	Calculation and result dump (9)	8.25849600 sec
TIME:1350696424.24821711:	Transmitter data send (9)	0.00000500 sec
TIME:1350696424.98823404:	Calculation and result dump (13)	8.24686200 sec
TIME:1350696424.98824692:	Transmitter data send (13)	0.00000400 sec
TIME:1350696425.76775789:	Calculation and result dump (3)	8.23552200 sec
TIME:1350696425.76777101:	Transmitter data send (3)	0.00000500 sec
TIME:1350696425.93827510:	Calculation and result dump (1)	8.24245900 sec
TIME:1350696425.93828797:	Transmitter data send (1)	0.00000500 sec
TIME:1350696426.17083812:	Calculation and result dump (5)	8.22546500 sec
TIME:1350696426.17085099:	Transmitter data send (5)	0.00000500 sec
TIME:1350696426.21084499:	Calculation and result dump (7)	8.21662500 sec
TIME:1350696426.21085691:	Transmitter data send (7)	0.00000400 sec
TIME:1350696428.45731902:	Calculation and result dump (8)	8.23453300 sec
TIME:1350696428.45733309:	Transmitter data send (8)	0.00000500 sec
TIME:1350696428.67209411:	Calculation and result dump (4)	7.89859200 sec
TIME:1350696428.67210698:	Transmitter data send (4)	0.00000400 sec
TIME:1350696429.85489702:	Calculation and result dump (11)	8.24875900 sec
TIME:1350696429.85490990:	Transmitter data send (11)	0.00000500 sec
TIME:1350696429.97942710:	Calculation and result dump (2)	8.26033700 sec
TIME:1350696429.97943997:	Transmitter data send (2)	0.00000400 sec
TIME:1350696430.66192794:	Calculation and result dump (15)	8.25793800 sec
TIME:1350696430.66194010:	Transmitter data send (15)	0.00000400 sec
TIME:1350696431.08509493:	Calculation and result dump (12)	8.25190700 sec
TIME:1350696431.08510804:	Transmitter data send (12)	0.00000400 sec
TIME:1350696431.41325498:	Calculation and result dump (14)	8.23610800 sec
TIME:1350696431.41326809:	Transmitter data send (14)	0.00000400 sec
TIME:1350696431.55467296:	Calculation and result dump (10)	8.22930700 sec
TIME:1350696431.55468512:	Transmitter data send (10)	0.00000300 sec
TIME:1350696432.14842105:	Calculation and result dump (0)	8.23022700 sec
TIME:1350696432.14843392:	Transmitter data send (0)	0.00000400 sec
TIME:1350696432.22270703:	Calculation and result dump (6)	8.15148800 sec
TIME:1350696432.22271895:	Transmitter data send (6)	0.00000400 sec
TIME:1350696432.47896600:	Calculation and result dump (9)	8.23074500 sec
TIME:1350696432.47897911:	Transmitter data send (9)	0.00000400 sec
TIME:1350696432.85633492:	Calculation and result dump (13)	7.86808400 sec
TIME:1350696432.85634708:	Transmitter data send (13)	0.00000400 sec
TIME:1350696433.99486899:	Calculation and result dump (3)	8.22709400 sec
TIME:1350696433.99488211:	Transmitter data send (3)	0.00000400 sec
TIME:1350696434.20389891:	Calculation and result dump (1)	8.26560700 sec
TIME:1350696434.20391107:	Transmitter data send (1)	0.00000400 sec
TIME:1350696434.42708397:	Calculation and result dump (5)	8.25622900 sec
TIME:1350696434.42709589:	Transmitter data send (5)	0.00000300 sec
TIME:1350696434.43057394:	Calculation and result dump (7)	8.21971300 sec
TIME:1350696434.43058610:	Transmitter data send (7)	0.00000400 sec
TIME:1350696436.70460105:	Calculation and result dump (8)	8.24726400 sec
TIME:1350696436.70461297:	Transmitter data send (8)	0.00000400 sec
TIME:1350696436.94296098:	Calculation and result dump (4)	8.27085000 sec
TIME:1350696436.94297290:	Transmitter data send (4)	0.00000400 sec
TIME:1350696438.10189700:	Calculation and result dump (11)	8.24698300 sec
TIME:1350696438.10190892:	Transmitter data send (11)	0.00000300 sec
TIME:1350696438.21760201:	Calculation and result dump (2)	8.23815800 sec
TIME:1350696438.21761394:	Transmitter data send (2)	0.00000400 sec
TIME:1350696438.88545394:	Calculation and result dump (15)	8.22351000 sec
TIME:1350696438.88546801:	Transmitter data send (15)	0.00000500 sec
TIME:1350696438.96649098:	Calculation and result dump (12)	7.88137900 sec
TIME:1350696438.96650290:	Transmitter data send (12)	0.00000400 sec
TIME:1350696439.64273500:	Calculation and result dump (14)	8.22946300 sec
TIME:1350696439.64274812:	Transmitter data send (14)	0.00000400 sec
TIME:1350696439.80593896:	Calculation and result dump (10)	8.25125000 sec
TIME:1350696439.80595207:	Transmitter data send (10)	0.00000400 sec
TIME:1350696440.38360691:	Calculation and result dump (6)	8.16088400 sec
TIME:1350696440.38362002:	Transmitter data send (6)	0.00000500 sec
TIME:1350696440.40117788:	Calculation and result dump (0)	8.25274000 sec
TIME:1350696440.40119004:	Transmitter data send (0)	0.00000400 sec
TIME:1350696440.72313404:	Calculation and result dump (9)	8.24415200 sec
TIME:1350696440.72314692:	Transmitter data send (9)	0.00000500 sec
TIME:1350696441.09910703:	Calculation and result dump (13)	8.24275600 sec
TIME:1350696441.09911990:	Transmitter data send (13)	0.00000400 sec
TIME:1350696442.21963811:	Calculation and result dump (3)	8.22475200 sec
TIME:1350696442.21965098:	Transmitter data send (3)	0.00000500 sec
TIME:1350696442.28392291:	Calculation and result dump (7)	7.85333300 sec
TIME:1350696442.28393602:	Transmitter data send (7)	0.00000500 sec
TIME:1350696442.44349599:	Calculation and result dump (1)	8.23958100 sec
