Number of processors:	2
Transmitters per processor:	1024
Processes per node:	2
TIME:1350651763.88500500:	Calculation and result dump (0)	7.08698000 sec
TIME:1350651763.88501692:	Transmitter data send (0)	0.00000400 sec
TIME:1350651764.12813807:	Calculation and result dump (1)	7.08304500 sec
TIME:1350651764.12815094:	Transmitter data send (1)	0.00000400 sec
TIME:1350651770.95555496:	Calculation and result dump (0)	7.07053400 sec
TIME:1350651770.95556903:	Transmitter data send (0)	0.00000500 sec
TIME:1350651771.20528102:	Calculation and result dump (1)	7.07712600 sec
TIME:1350651771.20529389:	Transmitter data send (1)	0.00000500 sec
TIME:1350651778.01622701:	Calculation and result dump (0)	7.06065400 sec
TIME:1350651778.01623893:	Transmitter data send (0)	0.00000400 sec
TIME:1350651778.28049111:	Calculation and result dump (1)	7.07519300 sec
TIME:1350651778.28050303:	Transmitter data send (1)	0.00000400 sec
TIME:1350651785.03351092:	Calculation and result dump (1)	6.75300400 sec
TIME:1350651785.03352404:	Transmitter data send (1)	0.00000400 sec
TIME:1350651785.07732201:	Calculation and result dump (0)	7.06107900 sec
TIME:1350651785.07733607:	Transmitter data send (0)	0.00000400 sec
TIME:1350651792.11260009:	Calculation and result dump (1)	7.07907200 sec
TIME:1350651792.11261296:	Transmitter data send (1)	0.00000400 sec
TIME:1350651792.15525103:	Calculation and result dump (0)	7.07791100 sec
TIME:1350651792.15526295:	Transmitter data send (0)	0.00000400 sec
TIME:1350651799.13687897:	Calculation and result dump (1)	7.02426200 sec
TIME:1350651799.13689208:	Transmitter data send (1)	0.00000400 sec
TIME:1350651799.21883297:	Calculation and result dump (0)	7.06356600 sec
TIME:1350651799.21884489:	Transmitter data send (0)	0.00000400 sec
TIME:1350651806.22222304:	Calculation and result dump (1)	7.08532700 sec
TIME:1350651806.22223496:	Transmitter data send (1)	0.00000300 sec
TIME:1350651806.27865505:	Calculation and result dump (0)	7.05980600 sec
TIME:1350651806.27866697:	Transmitter data send (0)	0.00000400 sec
TIME:1350651813.29990697:	Calculation and result dump (1)	7.07766700 sec
TIME:1350651813.29992008:	Transmitter data send (1)	0.00000400 sec
TIME:1350651813.33877492:	Calculation and result dump (0)	7.06010400 sec
TIME:1350651813.33878708:	Transmitter data send (0)	0.00000400 sec
TIME:1350651820.08470607:	Calculation and result dump (0)	6.74591500 sec
TIME:1350651820.08471894:	Transmitter data send (0)	0.00000400 sec
TIME:1350651820.37962294:	Calculation and result dump (1)	7.07969800 sec
TIME:1350651820.37963510:	Transmitter data send (1)	0.00000400 sec
TIME:1350651827.14568305:	Calculation and result dump (0)	7.06096000 sec
TIME:1350651827.14569497:	Transmitter data send (0)	0.00000400 sec
TIME:1350651827.47618103:	Calculation and result dump (1)	7.09654200 sec
TIME:1350651827.47619295:	Transmitter data send (1)	0.00000400 sec
TIME:1350651834.23182297:	Calculation and result dump (0)	7.08612400 sec
TIME:1350651834.23183608:	Transmitter data send (0)	0.00000500 sec
TIME:1350651834.55701303:	Calculation and result dump (1)	7.08081600 sec
TIME:1350651834.55702496:	Transmitter data send (1)	0.00000400 sec
TIME:1350651841.30293107:	Calculation and result dump (0)	7.07109100 sec
TIME:1350651841.30294299:	Transmitter data send (0)	0.00000400 sec
TIME:1350651841.63515711:	Calculation and result dump (1)	7.07812800 sec
TIME:1350651841.63516903:	Transmitter data send (1)	0.00000400 sec
TIME:1350651848.36390901:	Calculation and result dump (0)	7.06096200 sec
TIME:1350651848.36392212:	Transmitter data send (0)	0.00000500 sec
TIME:1350651848.71078706:	Calculation and result dump (1)	7.07561400 sec
TIME:1350651848.71079898:	Transmitter data send (1)	0.00000400 sec
TIME:1350651855.42405200:	Calculation and result dump (0)	7.06012600 sec
TIME:1350651855.42406511:	Transmitter data send (0)	0.00000400 sec
TIME:1350651855.46446609:	Calculation and result dump (1)	6.75366300 sec
TIME:1350651855.46447897:	Transmitter data send (1)	0.00000500 sec
TIME:1350651862.48424602:	Calculation and result dump (0)	7.06017700 sec
TIME:1350651862.48425889:	Transmitter data send (0)	0.00000400 sec
TIME:1350651862.55655408:	Calculation and result dump (1)	7.09207100 sec
TIME:1350651862.55656600:	Transmitter data send (1)	0.00000400 sec
TIME:1350651869.56931210:	Calculation and result dump (0)	7.08504800 sec
TIME:1350651869.56932712:	Transmitter data send (0)	0.00000600 sec
TIME:1350651869.63718104:	Calculation and result dump (1)	7.08061100 sec
TIME:1350651869.63719392:	Transmitter data send (1)	0.00000500 sec
TIME:1350651876.63786602:	Calculation and result dump (0)	7.06853500 sec
TIME:1350651876.63787889:	Transmitter data send (0)	0.00000500 sec
TIME:1350651876.71478105:	Calculation and result dump (1)	7.07758300 sec
TIME:1350651876.71479297:	Transmitter data send (1)	0.00000400 sec
TIME:1350651883.69693398:	Calculation and result dump (0)	7.05905100 sec
TIME:1350651883.69694591:	Transmitter data send (0)	0.00000400 sec
TIME:1350651883.78976607:	Calculation and result dump (1)	7.07496900 sec
TIME:1350651883.78977799:	Transmitter data send (1)	0.00000400 sec
TIME:1350651890.54243708:	Calculation and result dump (1)	6.75265400 sec
TIME:1350651890.54244995:	Transmitter data send (1)	0.00000400 sec
TIME:1350651890.75783706:	Calculation and result dump (0)	7.06088700 sec
TIME:1350651890.75784993:	Transmitter data send (0)	0.00000500 sec
TIME:1350651897.62249708:	Calculation and result dump (1)	7.08004300 sec
TIME:1350651897.62250996:	Transmitter data send (1)	0.00000400 sec
TIME:1350651897.83513689:	Calculation and result dump (0)	7.07728300 sec
TIME:1350651897.83514905:	Transmitter data send (0)	0.00000400 sec
TIME:1350651904.64801002:	Calculation and result dump (1)	7.02549600 sec
TIME:1350651904.64802408:	Transmitter data send (1)	0.00000500 sec
TIME:1350651904.89867210:	Calculation and result dump (0)	7.06351900 sec
TIME:1350651904.89868498:	Transmitter data send (0)	0.00000500 sec
TIME:1350651911.73481297:	Calculation and result dump (1)	7.08678500 sec
TIME:1350651911.73482609:	Transmitter data send (1)	0.00000400 sec
TIME:1350651911.95926690:	Calculation and result dump (0)	7.06057800 sec
TIME:1350651911.95927906:	Transmitter data send (0)	0.00000400 sec
TIME:1350651918.81490207:	Calculation and result dump (1)	7.08007200 sec
TIME:1350651918.81491494:	Transmitter data send (1)	0.00000400 sec
TIME:1350651919.01924801:	Calculation and result dump (0)	7.05996500 sec
TIME:1350651919.01925993:	Transmitter data send (0)	0.00000400 sec
TIME:1350651925.76161194:	Calculation and result dump (0)	6.74234800 sec
TIME:1350651925.76162505:	Transmitter data send (0)	0.00000400 sec
TIME:1350651925.89387894:	Calculation and result dump (1)	7.07896000 sec
TIME:1350651925.89389110:	Transmitter data send (1)	0.00000400 sec
TIME:1350651932.82004189:	Calculation and result dump (0)	7.05841300 sec
TIME:1350651932.82005501:	Transmitter data send (0)	0.00000400 sec
TIME:1350651932.98666096:	Calculation and result dump (1)	7.09276600 sec
TIME:1350651932.98667312:	Transmitter data send (1)	0.00000400 sec
TIME:1350651939.90505099:	Calculation and result dump (0)	7.08499200 sec
TIME:1350651939.90506411:	Transmitter data send (0)	0.00000400 sec
TIME:1350651940.06695199:	Calculation and result dump (1)	7.08027500 sec
TIME:1350651940.06696391:	Transmitter data send (1)	0.00000400 sec
TIME:1350651946.97619009:	Calculation and result dump (0)	7.07112200 sec
TIME:1350651946.97620296:	Transmitter data send (0)	0.00000400 sec
TIME:1350651947.14437199:	Calculation and result dump (1)	7.07740400 sec
TIME:1350651947.14438510:	Transmitter data send (1)	0.00000400 sec
TIME:1350651954.03578210:	Calculation and result dump (0)	7.05957500 sec
TIME:1350651954.03579497:	Transmitter data send (0)	0.00000400 sec
TIME:1350651954.21953392:	Calculation and result dump (1)	7.07514500 sec
TIME:1350651954.21954608:	Transmitter data send (1)	0.00000400 sec
TIME:1350651960.97219706:	Calculation and result dump (1)	6.75264700 sec
TIME:1350651960.97220993:	Transmitter data send (1)	0.00000500 sec
TIME:1350651961.09716892:	Calculation and result dump (0)	7.06137000 sec
TIME:1350651961.09717989:	Transmitter data send (0)	0.00000300 sec
TIME:1350651968.05172300:	Calculation and result dump (1)	7.07950900 sec
TIME:1350651968.05173612:	Transmitter data send (1)	0.00000400 sec
TIME:1350651968.17422509:	Calculation and result dump (0)	7.07704000 sec
TIME:1350651968.17423797:	Transmitter data send (0)	0.00000400 sec
TIME:1350651975.14257789:	Calculation and result dump (1)	7.09083800 sec
TIME:1350651975.14259100:	Transmitter data send (1)	0.00000400 sec
TIME:1350651975.23646212:	Calculation and result dump (0)	7.06222000 sec
TIME:1350651975.23647404:	Transmitter data send (0)	0.00000400 sec
TIME:1350651982.22718310:	Calculation and result dump (1)	7.08458800 sec
TIME:1350651982.22719502:	Transmitter data send (1)	0.00000400 sec
TIME:1350651982.29538989:	Calculation and result dump (0)	7.05891200 sec
TIME:1350651982.29540205:	Transmitter data send (0)	0.00000400 sec
TIME:1350651989.30615997:	Calculation and result dump (1)	7.07896100 sec
TIME:1350651989.30617309:	Transmitter data send (1)	0.00000400 sec
TIME:1350651989.35567689:	Calculation and result dump (0)	7.06027100 sec
TIME:1350651989.35568905:	Transmitter data send (0)	0.00000400 sec
TIME:1350651996.10131502:	Calculation and result dump (0)	6.74562200 sec
TIME:1350651996.10132909:	Transmitter data send (0)	0.00000600 sec
TIME:1350651996.38528895:	Calculation and result dump (1)	7.07911200 sec
TIME:1350651996.38530111:	Transmitter data send (1)	0.00000400 sec
TIME:1350652003.16190910:	Calculation and result dump (0)	7.06057400 sec
TIME:1350652003.16192198:	Transmitter data send (0)	0.00000400 sec
TIME:1350652003.48014212:	Calculation and result dump (1)	7.09483700 sec
TIME:1350652003.48015499:	Transmitter data send (1)	0.00000500 sec
TIME:1350652010.24847794:	Calculation and result dump (0)	7.08655200 sec
TIME:1350652010.24849105:	Transmitter data send (0)	0.00000400 sec
TIME:1350652010.56212091:	Calculation and result dump (1)	7.08196200 sec
TIME:1350652010.56213307:	Transmitter data send (1)	0.00000400 sec
TIME:1350652017.31939602:	Calculation and result dump (0)	7.07090100 sec
TIME:1350652017.31940889:	Transmitter data send (0)	0.00000400 sec
TIME:1350652017.63950801:	Calculation and result dump (1)	7.07737100 sec
TIME:1350652017.63951993:	Transmitter data send (1)	0.00000400 sec
TIME:1350652024.38074207:	Calculation and result dump (0)	7.06132900 sec
TIME:1350652024.38075495:	Transmitter data send (0)	0.00000400 sec
TIME:1350652024.71584392:	Calculation and result dump (1)	7.07632000 sec
TIME:1350652024.71585703:	Transmitter data send (1)	0.00000400 sec
TIME:1350652031.44076300:	Calculation and result dump (0)	7.06000400 sec
TIME:1350652031.44077611:	Transmitter data send (0)	0.00000400 sec
TIME:1350652031.46976900:	Calculation and result dump (1)	6.75390800 sec
TIME:1350652031.46978211:	Transmitter data send (1)	0.00000500 sec
TIME:1350652038.50089192:	Calculation and result dump (0)	7.06011200 sec
TIME:1350652038.50090504:	Transmitter data send (0)	0.00000400 sec
TIME:1350652038.56286311:	Calculation and result dump (1)	7.09307700 sec
TIME:1350652038.56287599:	Transmitter data send (1)	0.00000500 sec
TIME:1350652045.58560801:	Calculation and result dump (0)	7.08469900 sec
TIME:1350652045.58561993:	Transmitter data send (0)	0.00000300 sec
TIME:1350652045.64380908:	Calculation and result dump (1)	7.08092900 sec
TIME:1350652045.64382100:	Transmitter data send (1)	0.00000400 sec
TIME:1350652052.65444708:	Calculation and result dump (0)	7.06882300 sec
TIME:1350652052.65445995:	Transmitter data send (0)	0.00000400 sec
TIME:1350652052.72060204:	Calculation and result dump (1)	7.07677700 sec
TIME:1350652052.72061396:	Transmitter data send (1)	0.00000400 sec
TIME:1350652059.71295595:	Calculation and result dump (0)	7.05849200 sec
TIME:1350652059.71296906:	Transmitter data send (0)	0.00000400 sec
TIME:1350652059.79658198:	Calculation and result dump (1)	7.07596400 sec
TIME:1350652059.79659390:	Transmitter data send (1)	0.00000400 sec
TIME:1350652066.55114102:	Calculation and result dump (1)	6.75454300 sec
TIME:1350652066.55115390:	Transmitter data send (1)	0.00000500 sec
TIME:1350652066.77427793:	Calculation and result dump (0)	7.06130500 sec
TIME:1350652066.77429104:	Transmitter data send (0)	0.00000400 sec
TIME:1350652073.63206291:	Calculation and result dump (1)	7.08090500 sec
TIME:1350652073.63207603:	Transmitter data send (1)	0.00000400 sec
TIME:1350652073.85143399:	Calculation and result dump (0)	7.07713900 sec
TIME:1350652073.85144591:	Transmitter data send (0)	0.00000400 sec
TIME:1350652080.72379804:	Calculation and result dump (1)	7.09171800 sec
TIME:1350652080.72381091:	Transmitter data send (1)	0.00000500 sec
TIME:1350652080.91443801:	Calculation and result dump (0)	7.06298800 sec
TIME:1350652080.91444993:	Transmitter data send (0)	0.00000400 sec
TIME:1350652087.81018209:	Calculation and result dump (1)	7.08636700 sec
TIME:1350652087.81019497:	Transmitter data send (1)	0.00000400 sec
TIME:1350652087.97456908:	Calculation and result dump (0)	7.06011500 sec
TIME:1350652087.97458196:	Transmitter data send (0)	0.00000400 sec
TIME:1350652094.88974690:	Calculation and result dump (1)	7.07954800 sec
TIME:1350652094.88976002:	Transmitter data send (1)	0.00000500 sec
TIME:1350652095.03435993:	Calculation and result dump (0)	7.05977400 sec
TIME:1350652095.03437209:	Transmitter data send (0)	0.00000400 sec
TIME:1350652101.77611494:	Calculation and result dump (0)	6.74173900 sec
TIME:1350652101.77612805:	Transmitter data send (0)	0.00000500 sec
TIME:1350652101.96824098:	Calculation and result dump (1)	7.07847700 sec
TIME:1350652101.96825290:	Transmitter data send (1)	0.00000400 sec
TIME:1350652108.83516097:	Calculation and result dump (0)	7.05902900 sec
TIME:1350652108.83517289:	Transmitter data send (0)	0.00000400 sec
TIME:1350652109.06182909:	Calculation and result dump (1)	7.09357200 sec
TIME:1350652109.06184196:	Transmitter data send (1)	0.00000500 sec
TIME:1350652115.92082596:	Calculation and result dump (0)	7.08564900 sec
TIME:1350652115.92083907:	Transmitter data send (0)	0.00000500 sec
TIME:1350652116.14306402:	Calculation and result dump (1)	7.08121800 sec
TIME:1350652116.14307594:	Transmitter data send (1)	0.00000400 sec
TIME:1350652122.99193501:	Calculation and result dump (0)	7.07109200 sec
TIME:1350652122.99194694:	Transmitter data send (0)	0.00000300 sec
TIME:1350652123.22046208:	Calculation and result dump (1)	7.07738200 sec
TIME:1350652123.22047400:	Transmitter data send (1)	0.00000400 sec
TIME:1350652130.05267406:	Calculation and result dump (0)	7.06072200 sec
TIME:1350652130.05268693:	Transmitter data send (0)	0.00000500 sec
TIME:1350652130.29657197:	Calculation and result dump (1)	7.07609400 sec
TIME:1350652130.29658389:	Transmitter data send (1)	0.00000400 sec
TIME:1350652137.04998493:	Calculation and result dump (1)	6.75339700 sec
TIME:1350652137.04999900:	Transmitter data send (1)	0.00000500 sec
TIME:1350652137.11320996:	Calculation and result dump (0)	7.06051900 sec
TIME:1350652137.11322188:	Transmitter data send (0)	0.00000400 sec
TIME:1350652144.12936091:	Calculation and result dump (1)	7.07935800 sec
TIME:1350652144.12937307:	Transmitter data send (1)	0.00000400 sec
TIME:1350652144.19099092:	Calculation and result dump (0)	7.07776500 sec
TIME:1350652144.19100308:	Transmitter data send (0)	0.00000500 sec
TIME:1350652151.21939492:	Calculation and result dump (1)	7.09001800 sec
TIME:1350652151.21940804:	Transmitter data send (1)	0.00000400 sec
TIME:1350652151.25329804:	Calculation and result dump (0)	7.06229100 sec
TIME:1350652151.25330997:	Transmitter data send (0)	0.00000400 sec
TIME:1350652158.30382109:	Calculation and result dump (1)	7.08440900 sec
TIME:1350652158.30383301:	Transmitter data send (1)	0.00000400 sec
TIME:1350652158.31332707:	Calculation and result dump (0)	7.06001300 sec
TIME:1350652158.31333899:	Transmitter data send (0)	0.00000400 sec
TIME:1350652165.37319994:	Calculation and result dump (0)	7.05985700 sec
TIME:1350652165.37321210:	Transmitter data send (0)	0.00000400 sec
TIME:1350652165.38271499:	Calculation and result dump (1)	7.07887800 sec
TIME:1350652165.38272810:	Transmitter data send (1)	0.00000500 sec
TIME:1350652172.14074302:	Calculation and result dump (1)	6.75801100 sec
TIME:1350652172.14075494:	Transmitter data send (1)	0.00000400 sec
TIME:1350652172.43725610:	Calculation and result dump (0)	7.06404000 sec
TIME:1350652172.43726897:	Transmitter data send (0)	0.00000500 sec
TIME:1350652179.22177696:	Calculation and result dump (1)	7.08101800 sec
TIME:1350652179.22179008:	Transmitter data send (1)	0.00000500 sec
TIME:1350652179.51478410:	Calculation and result dump (0)	7.07751100 sec
