Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350643434.53092194:	Transmitter data send (3)	0.00000400 sec
TIME:1350643434.67886710:	Calculation and result dump (0)	8.20956700 sec
TIME:1350643434.67887998:	Transmitter data send (0)	0.00000500 sec
TIME:1350643434.78562498:	Calculation and result dump (2)	8.22989200 sec
TIME:1350643434.78563809:	Transmitter data send (2)	0.00000500 sec
TIME:1350643442.37682891:	Calculation and result dump (3)	7.84590300 sec
TIME:1350643442.37684298:	Transmitter data send (3)	0.00000400 sec
TIME:1350643442.65567088:	Calculation and result dump (1)	8.22407100 sec
TIME:1350643442.65568304:	Transmitter data send (1)	0.00000400 sec
TIME:1350643442.89044690:	Calculation and result dump (0)	8.21156300 sec
TIME:1350643442.89045906:	Transmitter data send (0)	0.00000400 sec
TIME:1350643443.04144406:	Calculation and result dump (2)	8.25580200 sec
TIME:1350643443.04145598:	Transmitter data send (2)	0.00000300 sec
TIME:1350643450.53624392:	Calculation and result dump (3)	8.15939700 sec
TIME:1350643450.53625703:	Transmitter data send (3)	0.00000400 sec
TIME:1350643450.88192892:	Calculation and result dump (1)	8.22624200 sec
TIME:1350643450.88194203:	Transmitter data send (1)	0.00000400 sec
TIME:1350643451.11420488:	Calculation and result dump (0)	8.22374200 sec
TIME:1350643451.11421800:	Transmitter data send (0)	0.00000400 sec
TIME:1350643451.27626109:	Calculation and result dump (2)	8.23480100 sec
TIME:1350643451.27627397:	Transmitter data send (2)	0.00000500 sec
TIME:1350643458.75945711:	Calculation and result dump (3)	8.22319600 sec
TIME:1350643458.75947094:	Transmitter data send (3)	0.00000500 sec
TIME:1350643459.10614800:	Calculation and result dump (1)	8.22420100 sec
TIME:1350643459.10616112:	Transmitter data send (1)	0.00000400 sec
TIME:1350643459.13759494:	Calculation and result dump (2)	7.86131700 sec
TIME:1350643459.13760710:	Transmitter data send (2)	0.00000400 sec
TIME:1350643459.33027291:	Calculation and result dump (0)	8.21605100 sec
TIME:1350643459.33028507:	Transmitter data send (0)	0.00000400 sec
TIME:1350643466.98802900:	Calculation and result dump (3)	8.22855400 sec
TIME:1350643466.98804212:	Transmitter data send (3)	0.00000400 sec
TIME:1350643467.34877491:	Calculation and result dump (1)	8.24261000 sec
TIME:1350643467.34878802:	Transmitter data send (1)	0.00000400 sec
TIME:1350643467.39950895:	Calculation and result dump (2)	8.26189800 sec
TIME:1350643467.39952207:	Transmitter data send (2)	0.00000500 sec
TIME:1350643467.54670596:	Calculation and result dump (0)	8.21641700 sec
TIME:1350643467.54671907:	Transmitter data send (0)	0.00000500 sec
TIME:1350643475.22334909:	Calculation and result dump (3)	8.23530300 sec
TIME:1350643475.22336292:	Transmitter data send (3)	0.00000500 sec
TIME:1350643475.57242489:	Calculation and result dump (1)	8.22363200 sec
TIME:1350643475.57243800:	Transmitter data send (1)	0.00000400 sec
TIME:1350643475.63110805:	Calculation and result dump (2)	8.23158200 sec
TIME:1350643475.63111997:	Transmitter data send (2)	0.00000400 sec
TIME:1350643475.75715995:	Calculation and result dump (0)	8.21043700 sec
TIME:1350643475.75717211:	Transmitter data send (0)	0.00000400 sec
TIME:1350643483.41862202:	Calculation and result dump (1)	7.84618000 sec
TIME:1350643483.41863608:	Transmitter data send (1)	0.00000500 sec
TIME:1350643483.44469094:	Calculation and result dump (3)	8.22132400 sec
TIME:1350643483.44470310:	Transmitter data send (3)	0.00000400 sec
TIME:1350643483.86944604:	Calculation and result dump (2)	8.23832200 sec
TIME:1350643483.86945891:	Transmitter data send (2)	0.00000500 sec
TIME:1350643483.98776698:	Calculation and result dump (0)	8.23059100 sec
TIME:1350643483.98778009:	Transmitter data send (0)	0.00000400 sec
TIME:1350643491.66358304:	Calculation and result dump (3)	8.21887600 sec
TIME:1350643491.66359711:	Transmitter data send (3)	0.00000500 sec
TIME:1350643491.66766596:	Calculation and result dump (1)	8.24902600 sec
TIME:1350643491.66767812:	Transmitter data send (1)	0.00000400 sec
TIME:1350643492.11345005:	Calculation and result dump (2)	8.24398700 sec
TIME:1350643492.11346197:	Transmitter data send (2)	0.00000400 sec
TIME:1350643492.20009398:	Calculation and result dump (0)	8.21231000 sec
TIME:1350643492.20010591:	Transmitter data send (0)	0.00000300 sec
TIME:1350643499.88290811:	Calculation and result dump (3)	8.21930700 sec
TIME:1350643499.88292098:	Transmitter data send (3)	0.00000400 sec
TIME:1350643499.89375901:	Calculation and result dump (1)	8.22607700 sec
TIME:1350643499.89377093:	Transmitter data send (1)	0.00000400 sec
TIME:1350643500.04290795:	Calculation and result dump (0)	7.84279800 sec
TIME:1350643500.04292107:	Transmitter data send (0)	0.00000500 sec
TIME:1350643500.34675097:	Calculation and result dump (2)	8.23328500 sec
TIME:1350643500.34676504:	Transmitter data send (2)	0.00000500 sec
TIME:1350643508.10527205:	Calculation and result dump (3)	8.22234700 sec
TIME:1350643508.10528493:	Transmitter data send (3)	0.00000400 sec
TIME:1350643508.13891101:	Calculation and result dump (1)	8.24513600 sec
TIME:1350643508.13892293:	Transmitter data send (1)	0.00000300 sec
TIME:1350643508.19160008:	Calculation and result dump (0)	8.14867500 sec
TIME:1350643508.19161296:	Transmitter data send (0)	0.00000400 sec
TIME:1350643508.58516908:	Calculation and result dump (2)	8.23840000 sec
TIME:1350643508.58518100:	Transmitter data send (2)	0.00000400 sec
TIME:1350643516.33354402:	Calculation and result dump (3)	8.22825400 sec
TIME:1350643516.33355808:	Transmitter data send (3)	0.00000400 sec
TIME:1350643516.36289310:	Calculation and result dump (1)	8.22396500 sec
TIME:1350643516.36290598:	Transmitter data send (1)	0.00000400 sec
TIME:1350643516.40428305:	Calculation and result dump (0)	8.21266600 sec
TIME:1350643516.40429592:	Transmitter data send (0)	0.00000400 sec
TIME:1350643516.82144809:	Calculation and result dump (2)	8.23626300 sec
TIME:1350643516.82146096:	Transmitter data send (2)	0.00000400 sec
TIME:1350643524.21410608:	Calculation and result dump (1)	7.85119600 sec
TIME:1350643524.21411991:	Transmitter data send (1)	0.00000500 sec
TIME:1350643524.54941893:	Calculation and result dump (3)	8.21585600 sec
TIME:1350643524.54943204:	Transmitter data send (3)	0.00000400 sec
TIME:1350643524.62222409:	Calculation and result dump (0)	8.21792400 sec
TIME:1350643524.62223601:	Transmitter data send (0)	0.00000400 sec
TIME:1350643525.08348894:	Calculation and result dump (2)	8.26202400 sec
TIME:1350643525.08350205:	Transmitter data send (2)	0.00000400 sec
TIME:1350643532.46755195:	Calculation and result dump (1)	8.25342800 sec
TIME:1350643532.46756506:	Transmitter data send (1)	0.00000400 sec
TIME:1350643532.76582789:	Calculation and result dump (3)	8.21639200 sec
TIME:1350643532.76584101:	Transmitter data send (3)	0.00000500 sec
TIME:1350643532.84643292:	Calculation and result dump (0)	8.22419300 sec
TIME:1350643532.84644604:	Transmitter data send (0)	0.00000400 sec
TIME:1350643533.32277799:	Calculation and result dump (2)	8.23927200 sec
TIME:1350643533.32278991:	Transmitter data send (2)	0.00000300 sec
TIME:1350643540.69923091:	Calculation and result dump (1)	8.23166200 sec
TIME:1350643540.69924402:	Transmitter data send (1)	0.00000400 sec
TIME:1350643540.97713304:	Calculation and result dump (3)	8.21128800 sec
TIME:1350643540.97714496:	Transmitter data send (3)	0.00000400 sec
TIME:1350643541.05910897:	Calculation and result dump (0)	8.21265900 sec
TIME:1350643541.05912209:	Transmitter data send (0)	0.00000400 sec
TIME:1350643541.19176698:	Calculation and result dump (2)	7.86897300 sec
TIME:1350643541.19178009:	Transmitter data send (2)	0.00000500 sec
TIME:1350643548.93461108:	Calculation and result dump (1)	8.23536300 sec
TIME:1350643548.93462396:	Transmitter data send (1)	0.00000400 sec
TIME:1350643549.21123505:	Calculation and result dump (0)	8.15210900 sec
TIME:1350643549.21124792:	Transmitter data send (0)	0.00000500 sec
TIME:1350643549.21619296:	Calculation and result dump (3)	8.23904400 sec
TIME:1350643549.21621299:	Transmitter data send (3)	0.00000500 sec
TIME:1350643549.42383909:	Calculation and result dump (2)	8.23205500 sec
TIME:1350643549.42385197:	Transmitter data send (2)	0.00000400 sec
TIME:1350643557.17453790:	Calculation and result dump (1)	8.23991000 sec
TIME:1350643557.17455196:	Transmitter data send (1)	0.00000500 sec
TIME:1350643557.41786408:	Calculation and result dump (0)	8.20661200 sec
TIME:1350643557.41787601:	Transmitter data send (0)	0.00000400 sec
TIME:1350643557.43209291:	Calculation and result dump (3)	8.21587600 sec
TIME:1350643557.43210506:	Transmitter data send (3)	0.00000400 sec
TIME:1350643557.65621591:	Calculation and result dump (2)	8.23236000 sec
TIME:1350643557.65622902:	Transmitter data send (2)	0.00000400 sec
TIME:1350643565.26041007:	Calculation and result dump (0)	7.84253000 sec
TIME:1350643565.26042295:	Transmitter data send (0)	0.00000400 sec
TIME:1350643565.40202498:	Calculation and result dump (1)	8.22746900 sec
TIME:1350643565.40203691:	Transmitter data send (1)	0.00000400 sec
TIME:1350643565.65728211:	Calculation and result dump (3)	8.22517300 sec
TIME:1350643565.65729499:	Transmitter data send (3)	0.00000400 sec
TIME:1350643565.91446090:	Calculation and result dump (2)	8.25822800 sec
TIME:1350643565.91447401:	Transmitter data send (2)	0.00000400 sec
TIME:1350643573.49242306:	Calculation and result dump (0)	8.23199600 sec
TIME:1350643573.49243689:	Transmitter data send (0)	0.00000500 sec
TIME:1350643573.62774205:	Calculation and result dump (1)	8.22570100 sec
TIME:1350643573.62775493:	Transmitter data send (1)	0.00000400 sec
TIME:1350643573.88496804:	Calculation and result dump (3)	8.22766900 sec
TIME:1350643573.88497996:	Transmitter data send (3)	0.00000300 sec
TIME:1350643574.15109706:	Calculation and result dump (2)	8.23661900 sec
TIME:1350643574.15110993:	Transmitter data send (2)	0.00000500 sec
TIME:1350643581.70617199:	Calculation and result dump (0)	8.21373100 sec
TIME:1350643581.70618510:	Transmitter data send (0)	0.00000400 sec
TIME:1350643581.85172105:	Calculation and result dump (1)	8.22396200 sec
TIME:1350643581.85173297:	Transmitter data send (1)	0.00000300 sec
TIME:1350643582.01572204:	Calculation and result dump (2)	7.86460800 sec
TIME:1350643582.01573396:	Transmitter data send (2)	0.00000300 sec
TIME:1350643582.10177302:	Calculation and result dump (3)	8.21678800 sec
TIME:1350643582.10178590:	Transmitter data send (3)	0.00000500 sec
TIME:1350643589.92244291:	Calculation and result dump (0)	8.21625400 sec
TIME:1350643589.92245698:	Transmitter data send (0)	0.00000400 sec
TIME:1350643590.09532905:	Calculation and result dump (1)	8.24359200 sec
TIME:1350643590.09534192:	Transmitter data send (1)	0.00000500 sec
TIME:1350643590.27485704:	Calculation and result dump (2)	8.25911900 sec
TIME:1350643590.27486992:	Transmitter data send (2)	0.00000400 sec
TIME:1350643590.31928205:	Calculation and result dump (3)	8.21749200 sec
TIME:1350643590.31929398:	Transmitter data send (3)	0.00000400 sec
TIME:1350643598.15104198:	Calculation and result dump (0)	8.22858100 sec
TIME:1350643598.15105510:	Transmitter data send (0)	0.00000400 sec
TIME:1350643598.31903791:	Calculation and result dump (1)	8.22369200 sec
TIME:1350643598.31905007:	Transmitter data send (1)	0.00000400 sec
TIME:1350643598.50550604:	Calculation and result dump (2)	8.23063200 sec
TIME:1350643598.50551796:	Transmitter data send (2)	0.00000400 sec
TIME:1350643598.53287411:	Calculation and result dump (3)	8.21357600 sec
TIME:1350643598.53288698:	Transmitter data send (3)	0.00000500 sec
TIME:1350643606.16688490:	Calculation and result dump (1)	7.84783100 sec
TIME:1350643606.16689897:	Transmitter data send (1)	0.00000500 sec
TIME:1350643606.36713600:	Calculation and result dump (0)	8.21607700 sec
TIME:1350643606.36714911:	Transmitter data send (0)	0.00000500 sec
TIME:1350643606.74068093:	Calculation and result dump (2)	8.23515900 sec
TIME:1350643606.74069405:	Transmitter data send (2)	0.00000500 sec
TIME:1350643606.77492189:	Calculation and result dump (3)	8.24203100 sec
TIME:1350643606.77493501:	Transmitter data send (3)	0.00000400 sec
TIME:1350643614.41901803:	Calculation and result dump (1)	8.25211500 sec
TIME:1350643614.41903090:	Transmitter data send (1)	0.00000400 sec
TIME:1350643614.58229494:	Calculation and result dump (0)	8.21514200 sec
TIME:1350643614.58230710:	Transmitter data send (0)	0.00000300 sec
TIME:1350643614.98462105:	Calculation and result dump (2)	8.24392300 sec
TIME:1350643614.98463297:	Transmitter data send (2)	0.00000300 sec
TIME:1350643614.99103594:	Calculation and result dump (3)	8.21609700 sec
TIME:1350643614.99104905:	Transmitter data send (3)	0.00000500 sec
TIME:1350643622.64962196:	Calculation and result dump (1)	8.23058700 sec
TIME:1350643622.64963603:	Transmitter data send (1)	0.00000500 sec
TIME:1350643622.79392409:	Calculation and result dump (0)	8.21161300 sec
TIME:1350643622.79393792:	Transmitter data send (0)	0.00000500 sec
TIME:1350643622.83810306:	Calculation and result dump (3)	7.84705000 sec
TIME:1350643622.83811498:	Transmitter data send (3)	0.00000400 sec
TIME:1350643623.22013211:	Calculation and result dump (2)	8.23549500 sec
TIME:1350643623.22014499:	Transmitter data send (2)	0.00000500 sec
TIME:1350643630.88000703:	Calculation and result dump (1)	8.23036700 sec
TIME:1350643630.88001990:	Transmitter data send (1)	0.00000400 sec
TIME:1350643630.98873305:	Calculation and result dump (3)	8.15061400 sec
TIME:1350643630.98874593:	Transmitter data send (3)	0.00000400 sec
TIME:1350643631.02198792:	Calculation and result dump (0)	8.22804600 sec
TIME:1350643631.02200103:	Transmitter data send (0)	0.00000400 sec
TIME:1350643631.45886588:	Calculation and result dump (2)	8.23871700 sec
TIME:1350643631.45887804:	Transmitter data send (2)	0.00000400 sec
TIME:1350643639.11452699:	Calculation and result dump (1)	8.23450300 sec
TIME:1350643639.11454105:	Transmitter data send (1)	0.00000400 sec
TIME:1350643639.19998193:	Calculation and result dump (3)	8.21123100 sec
TIME:1350643639.19999409:	Transmitter data send (3)	0.00000400 sec
TIME:1350643639.23154998:	Calculation and result dump (0)	8.20954500 sec
TIME:1350643639.23156190:	Transmitter data send (0)	0.00000400 sec
TIME:1350643639.69580007:	Calculation and result dump (2)	8.23691800 sec
TIME:1350643639.69581294:	Transmitter data send (2)	0.00000400 sec
TIME:1350643647.04807210:	Calculation and result dump (3)	7.84807400 sec
TIME:1350643647.04808593:	Transmitter data send (3)	0.00000500 sec
TIME:1350643647.33760309:	Calculation and result dump (1)	8.22305800 sec
TIME:1350643647.33761597:	Transmitter data send (1)	0.00000400 sec
TIME:1350643647.44685292:	Calculation and result dump (0)	8.21528600 sec
TIME:1350643647.44686604:	Transmitter data send (0)	0.00000400 sec
TIME:1350643647.95813489:	Calculation and result dump (2)	8.26231800 sec
TIME:1350643647.95814705:	Transmitter data send (2)	0.00000400 sec
TIME:1350643655.20719695:	Calculation and result dump (3)	8.15910700 sec
TIME:1350643655.20721197:	Transmitter data send (3)	0.00000400 sec
TIME:1350643655.56287289:	Calculation and result dump (1)	8.22525300 sec
TIME:1350643655.56288600:	Transmitter data send (1)	0.00000400 sec
TIME:1350643655.67028689:	Calculation and result dump (0)	8.22341700 sec
TIME:1350643655.67029905:	Transmitter data send (0)	0.00000400 sec
TIME:1350643656.19824195:	Calculation and result dump (2)	8.24009100 sec
TIME:1350643656.19825506:	Transmitter data send (2)	0.00000400 sec
TIME:1350643663.43055010:	Calculation and result dump (3)	8.22333400 sec
TIME:1350643663.43056393:	Transmitter data send (3)	0.00000500 sec
TIME:1350643663.78654504:	Calculation and result dump (1)	8.22365500 sec
TIME:1350643663.78655791:	Transmitter data send (1)	0.00000400 sec
TIME:1350643663.88228297:	Calculation and result dump (0)	8.21198000 sec
TIME:1350643663.88229489:	Transmitter data send (0)	0.00000400 sec
TIME:1350643664.06878495:	Calculation and result dump (2)	7.87052600 sec
TIME:1350643664.06879807:	Transmitter data send (2)	0.00000400 sec
TIME:1350643671.65910912:	Calculation and result dump (3)	8.22854100 sec
TIME:1350643671.65912294:	Transmitter data send (3)	0.00000400 sec
TIME:1350643672.03053093:	Calculation and result dump (1)	8.24396900 sec
TIME:1350643672.03054404:	Transmitter data send (1)	0.00000500 sec
TIME:1350643672.03780293:	Calculation and result dump (0)	8.15550400 sec
TIME:1350643672.03781605:	Transmitter data send (0)	0.00000500 sec
TIME:1350643672.30441999:	Calculation and result dump (2)	8.23561800 sec
TIME:1350643672.30443311:	Transmitter data send (2)	0.00000500 sec
TIME:1350643679.89568496:	Calculation and result dump (3)	8.23655800 sec
TIME:1350643679.89569902:	Transmitter data send (3)	0.00000500 sec
