Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350639158.67096305:	Calculation and result dump (1)	8.23337800 sec
TIME:1350639158.67097592:	Transmitter data send (1)	0.00000400 sec
TIME:1350639158.71012402:	Calculation and result dump (2)	8.20375800 sec
TIME:1350639158.71013594:	Transmitter data send (2)	0.00000400 sec
TIME:1350639165.92815495:	Calculation and result dump (0)	7.84922300 sec
TIME:1350639165.92816806:	Transmitter data send (0)	0.00000400 sec
TIME:1350639166.26349807:	Calculation and result dump (3)	8.21845800 sec
TIME:1350639166.26350999:	Transmitter data send (3)	0.00000400 sec
TIME:1350639166.90739608:	Calculation and result dump (1)	8.23641600 sec
TIME:1350639166.90740800:	Transmitter data send (1)	0.00000400 sec
TIME:1350639166.94044590:	Calculation and result dump (2)	8.23030500 sec
TIME:1350639166.94045806:	Transmitter data send (2)	0.00000400 sec
TIME:1350639174.08029795:	Calculation and result dump (0)	8.15212600 sec
TIME:1350639174.08031106:	Transmitter data send (0)	0.00000400 sec
TIME:1350639174.48419189:	Calculation and result dump (3)	8.22067700 sec
TIME:1350639174.48420501:	Transmitter data send (3)	0.00000400 sec
TIME:1350639175.14788294:	Calculation and result dump (2)	8.20742100 sec
TIME:1350639175.14789605:	Transmitter data send (2)	0.00000500 sec
TIME:1350639175.15265012:	Calculation and result dump (1)	8.24523700 sec
TIME:1350639175.15266204:	Transmitter data send (1)	0.00000400 sec
TIME:1350639182.29700303:	Calculation and result dump (0)	8.21668800 sec
TIME:1350639182.29701591:	Transmitter data send (0)	0.00000400 sec
TIME:1350639182.69983602:	Calculation and result dump (3)	8.21562700 sec
TIME:1350639182.69984889:	Transmitter data send (3)	0.00000400 sec
TIME:1350639183.01620412:	Calculation and result dump (1)	7.86353800 sec
TIME:1350639183.01621604:	Transmitter data send (1)	0.00000400 sec
TIME:1350639183.35789108:	Calculation and result dump (2)	8.20999100 sec
TIME:1350639183.35790300:	Transmitter data send (2)	0.00000400 sec
TIME:1350639190.51695800:	Calculation and result dump (0)	8.21993800 sec
TIME:1350639190.51697493:	Transmitter data send (0)	0.00000400 sec
TIME:1350639190.93997192:	Calculation and result dump (3)	8.24011900 sec
TIME:1350639190.93998504:	Transmitter data send (3)	0.00000400 sec
TIME:1350639191.27242303:	Calculation and result dump (1)	8.25620200 sec
TIME:1350639191.27243590:	Transmitter data send (1)	0.00000400 sec
TIME:1350639191.56801796:	Calculation and result dump (2)	8.21011100 sec
TIME:1350639191.56803107:	Transmitter data send (2)	0.00000500 sec
TIME:1350639198.74773908:	Calculation and result dump (0)	8.23075900 sec
TIME:1350639198.74775290:	Transmitter data send (0)	0.00000500 sec
TIME:1350639199.15570211:	Calculation and result dump (3)	8.21571300 sec
TIME:1350639199.15571499:	Transmitter data send (3)	0.00000500 sec
TIME:1350639199.50687099:	Calculation and result dump (1)	8.23443100 sec
TIME:1350639199.50688505:	Transmitter data send (1)	0.00000500 sec
TIME:1350639199.77437806:	Calculation and result dump (2)	8.20634300 sec
TIME:1350639199.77438998:	Transmitter data send (2)	0.00000400 sec
TIME:1350639206.96490788:	Calculation and result dump (0)	8.21715100 sec
TIME:1350639206.96492004:	Transmitter data send (0)	0.00000300 sec
TIME:1350639207.00446105:	Calculation and result dump (3)	7.84874200 sec
TIME:1350639207.00447297:	Transmitter data send (3)	0.00000400 sec
TIME:1350639207.74398899:	Calculation and result dump (1)	8.23710000 sec
TIME:1350639207.74400091:	Transmitter data send (1)	0.00000400 sec
TIME:1350639208.00765705:	Calculation and result dump (2)	8.23326300 sec
TIME:1350639208.00766993:	Transmitter data send (2)	0.00000500 sec
TIME:1350639215.19747996:	Calculation and result dump (0)	8.23255500 sec
TIME:1350639215.19749308:	Transmitter data send (0)	0.00000500 sec
TIME:1350639215.22266889:	Calculation and result dump (3)	8.21819200 sec
TIME:1350639215.22268105:	Transmitter data send (3)	0.00000400 sec
TIME:1350639215.99090004:	Calculation and result dump (1)	8.24689500 sec
TIME:1350639215.99091196:	Transmitter data send (1)	0.00000400 sec
TIME:1350639216.21836805:	Calculation and result dump (2)	8.21069400 sec
TIME:1350639216.21837997:	Transmitter data send (2)	0.00000400 sec
TIME:1350639223.41105795:	Calculation and result dump (0)	8.21356100 sec
TIME:1350639223.41107106:	Transmitter data send (0)	0.00000400 sec
TIME:1350639223.43723297:	Calculation and result dump (3)	8.21454800 sec
TIME:1350639223.43724489:	Transmitter data send (3)	0.00000400 sec
TIME:1350639224.05932808:	Calculation and result dump (2)	7.84094400 sec
TIME:1350639224.05934095:	Transmitter data send (2)	0.00000500 sec
TIME:1350639224.22719693:	Calculation and result dump (1)	8.23628000 sec
TIME:1350639224.22720909:	Transmitter data send (1)	0.00000400 sec
TIME:1350639231.62556291:	Calculation and result dump (0)	8.21448300 sec
TIME:1350639231.62557602:	Transmitter data send (0)	0.00000400 sec
TIME:1350639231.67817211:	Calculation and result dump (3)	8.24092300 sec
TIME:1350639231.67818499:	Transmitter data send (3)	0.00000500 sec
TIME:1350639232.29486108:	Calculation and result dump (2)	8.23551600 sec
TIME:1350639232.29487300:	Transmitter data send (2)	0.00000400 sec
TIME:1350639232.46474695:	Calculation and result dump (1)	8.23753400 sec
TIME:1350639232.46475911:	Transmitter data send (1)	0.00000400 sec
TIME:1350639239.85131097:	Calculation and result dump (0)	8.22573000 sec
TIME:1350639239.85132408:	Transmitter data send (0)	0.00000400 sec
TIME:1350639239.89448595:	Calculation and result dump (3)	8.21629700 sec
TIME:1350639239.89449811:	Transmitter data send (3)	0.00000400 sec
TIME:1350639240.50091195:	Calculation and result dump (2)	8.20603500 sec
TIME:1350639240.50092506:	Transmitter data send (2)	0.00000400 sec
TIME:1350639240.69831204:	Calculation and result dump (1)	8.23354800 sec
TIME:1350639240.69832397:	Transmitter data send (1)	0.00000400 sec
TIME:1350639247.74605894:	Calculation and result dump (3)	7.85155700 sec
TIME:1350639247.74607205:	Transmitter data send (3)	0.00000500 sec
TIME:1350639248.06750202:	Calculation and result dump (0)	8.21617400 sec
TIME:1350639248.06751394:	Transmitter data send (0)	0.00000400 sec
TIME:1350639248.71092701:	Calculation and result dump (2)	8.20999800 sec
TIME:1350639248.71093988:	Transmitter data send (2)	0.00000400 sec
TIME:1350639248.95432997:	Calculation and result dump (1)	8.25600200 sec
TIME:1350639248.95434308:	Transmitter data send (1)	0.00000400 sec
TIME:1350639255.95834303:	Calculation and result dump (3)	8.21226000 sec
TIME:1350639255.95835710:	Transmitter data send (3)	0.00000400 sec
TIME:1350639256.28546500:	Calculation and result dump (0)	8.21794700 sec
TIME:1350639256.28547692:	Transmitter data send (0)	0.00000400 sec
TIME:1350639256.93059897:	Calculation and result dump (2)	8.21965500 sec
TIME:1350639256.93061209:	Transmitter data send (2)	0.00000500 sec
TIME:1350639257.19260311:	Calculation and result dump (1)	8.23825600 sec
TIME:1350639257.19261503:	Transmitter data send (1)	0.00000400 sec
TIME:1350639264.17989802:	Calculation and result dump (3)	8.22153700 sec
TIME:1350639264.17991209:	Transmitter data send (3)	0.00000500 sec
TIME:1350639264.49805593:	Calculation and result dump (0)	8.21257500 sec
TIME:1350639264.49806905:	Transmitter data send (0)	0.00000500 sec
TIME:1350639265.05304098:	Calculation and result dump (1)	7.86042200 sec
TIME:1350639265.05305290:	Transmitter data send (1)	0.00000400 sec
TIME:1350639265.13680291:	Calculation and result dump (2)	8.20618700 sec
TIME:1350639265.13681507:	Transmitter data send (2)	0.00000400 sec
TIME:1350639272.40929198:	Calculation and result dump (3)	8.22937600 sec
TIME:1350639272.40930510:	Transmitter data send (3)	0.00000400 sec
TIME:1350639272.72954392:	Calculation and result dump (0)	8.23147100 sec
TIME:1350639272.72955704:	Transmitter data send (0)	0.00000500 sec
TIME:1350639273.30890107:	Calculation and result dump (1)	8.25584300 sec
TIME:1350639273.30891299:	Transmitter data send (1)	0.00000400 sec
TIME:1350639273.34400392:	Calculation and result dump (2)	8.20718500 sec
TIME:1350639273.34401703:	Transmitter data send (2)	0.00000500 sec
TIME:1350639280.64571190:	Calculation and result dump (3)	8.23640300 sec
TIME:1350639280.64572597:	Transmitter data send (3)	0.00000500 sec
TIME:1350639280.94077492:	Calculation and result dump (0)	8.21121400 sec
TIME:1350639280.94078803:	Transmitter data send (0)	0.00000500 sec
TIME:1350639281.54314303:	Calculation and result dump (1)	8.23422600 sec
TIME:1350639281.54315591:	Transmitter data send (1)	0.00000400 sec
TIME:1350639281.54802394:	Calculation and result dump (2)	8.20400300 sec
TIME:1350639281.54803610:	Transmitter data send (2)	0.00000400 sec
TIME:1350639288.78740811:	Calculation and result dump (0)	7.84661600 sec
TIME:1350639288.78742099:	Transmitter data send (0)	0.00000400 sec
TIME:1350639288.86731291:	Calculation and result dump (3)	8.22158300 sec
TIME:1350639288.86732507:	Transmitter data send (3)	0.00000400 sec
TIME:1350639289.77903891:	Calculation and result dump (2)	8.23099900 sec
TIME:1350639289.77905202:	Transmitter data send (2)	0.00000400 sec
TIME:1350639289.78015304:	Calculation and result dump (1)	8.23699300 sec
TIME:1350639289.78016496:	Transmitter data send (1)	0.00000500 sec
TIME:1350639297.01945806:	Calculation and result dump (0)	8.23203300 sec
TIME:1350639297.01947188:	Transmitter data send (0)	0.00000500 sec
TIME:1350639297.08943796:	Calculation and result dump (3)	8.22210900 sec
TIME:1350639297.08944988:	Transmitter data send (3)	0.00000400 sec
TIME:1350639298.00103688:	Calculation and result dump (2)	8.22198100 sec
TIME:1350639298.00105000:	Transmitter data send (2)	0.00000500 sec
TIME:1350639298.01701593:	Calculation and result dump (1)	8.23684700 sec
TIME:1350639298.01702690:	Transmitter data send (1)	0.00000300 sec
TIME:1350639305.23352003:	Calculation and result dump (0)	8.21404400 sec
TIME:1350639305.23353291:	Transmitter data send (0)	0.00000400 sec
TIME:1350639305.30601692:	Calculation and result dump (3)	8.21656300 sec
TIME:1350639305.30602908:	Transmitter data send (3)	0.00000400 sec
TIME:1350639305.88228512:	Calculation and result dump (1)	7.86525400 sec
TIME:1350639305.88229799:	Transmitter data send (1)	0.00000400 sec
TIME:1350639306.21112704:	Calculation and result dump (2)	8.21007300 sec
TIME:1350639306.21113992:	Transmitter data send (2)	0.00000400 sec
TIME:1350639313.44934511:	Calculation and result dump (0)	8.21580800 sec
TIME:1350639313.44935894:	Transmitter data send (0)	0.00000500 sec
TIME:1350639313.54863906:	Calculation and result dump (3)	8.24260600 sec
TIME:1350639313.54865098:	Transmitter data send (3)	0.00000400 sec
TIME:1350639314.13962889:	Calculation and result dump (1)	8.25732700 sec
TIME:1350639314.13964105:	Transmitter data send (1)	0.00000400 sec
TIME:1350639314.42227006:	Calculation and result dump (2)	8.21112600 sec
TIME:1350639314.42228293:	Transmitter data send (2)	0.00000500 sec
TIME:1350639321.67592311:	Calculation and result dump (0)	8.22656000 sec
TIME:1350639321.67593598:	Transmitter data send (0)	0.00000400 sec
TIME:1350639321.76467800:	Calculation and result dump (3)	8.21602300 sec
TIME:1350639321.76468992:	Transmitter data send (3)	0.00000400 sec
TIME:1350639322.37543297:	Calculation and result dump (1)	8.23578800 sec
TIME:1350639322.37544608:	Transmitter data send (1)	0.00000400 sec
TIME:1350639322.62932992:	Calculation and result dump (2)	8.20704300 sec
TIME:1350639322.62934208:	Transmitter data send (2)	0.00000400 sec
TIME:1350639329.61458111:	Calculation and result dump (3)	7.84988700 sec
TIME:1350639329.61459398:	Transmitter data send (3)	0.00000400 sec
TIME:1350639329.89104795:	Calculation and result dump (0)	8.21510800 sec
TIME:1350639329.89106107:	Transmitter data send (0)	0.00000500 sec
TIME:1350639330.61307693:	Calculation and result dump (1)	8.23762700 sec
TIME:1350639330.61309004:	Transmitter data send (1)	0.00000400 sec
TIME:1350639330.86355495:	Calculation and result dump (2)	8.23420900 sec
TIME:1350639330.86356807:	Transmitter data send (2)	0.00000500 sec
TIME:1350639337.82633591:	Calculation and result dump (3)	8.21173800 sec
TIME:1350639337.82634997:	Transmitter data send (3)	0.00000500 sec
TIME:1350639338.10951710:	Calculation and result dump (0)	8.21845200 sec
TIME:1350639338.10952997:	Transmitter data send (0)	0.00000500 sec
TIME:1350639338.86057401:	Calculation and result dump (1)	8.24748000 sec
TIME:1350639338.86058688:	Transmitter data send (1)	0.00000400 sec
TIME:1350639339.07411289:	Calculation and result dump (2)	8.21054100 sec
TIME:1350639339.07412505:	Transmitter data send (2)	0.00000400 sec
TIME:1350639346.04737902:	Calculation and result dump (3)	8.22102500 sec
TIME:1350639346.04739189:	Transmitter data send (3)	0.00000400 sec
TIME:1350639346.32387209:	Calculation and result dump (0)	8.21433800 sec
TIME:1350639346.32388401:	Transmitter data send (0)	0.00000400 sec
TIME:1350639346.91419911:	Calculation and result dump (2)	7.84007000 sec
TIME:1350639346.91421199:	Transmitter data send (2)	0.00000500 sec
TIME:1350639347.09814095:	Calculation and result dump (1)	8.23755000 sec
TIME:1350639347.09815311:	Transmitter data send (1)	0.00000400 sec
TIME:1350639354.27502394:	Calculation and result dump (3)	8.22762800 sec
TIME:1350639354.27503705:	Transmitter data send (3)	0.00000400 sec
TIME:1350639354.55557990:	Calculation and result dump (0)	8.23169200 sec
TIME:1350639354.55559301:	Transmitter data send (0)	0.00000500 sec
TIME:1350639355.15037394:	Calculation and result dump (2)	8.23615800 sec
TIME:1350639355.15038705:	Transmitter data send (2)	0.00000400 sec
TIME:1350639355.33678794:	Calculation and result dump (1)	8.23863100 sec
TIME:1350639355.33680105:	Transmitter data send (1)	0.00000500 sec
TIME:1350639362.50910592:	Calculation and result dump (3)	8.23406500 sec
TIME:1350639362.50911903:	Transmitter data send (3)	0.00000400 sec
TIME:1350639362.76714301:	Calculation and result dump (0)	8.21154600 sec
TIME:1350639362.76715493:	Transmitter data send (0)	0.00000400 sec
TIME:1350639363.35719895:	Calculation and result dump (2)	8.20680800 sec
TIME:1350639363.35721207:	Transmitter data send (2)	0.00000500 sec
TIME:1350639363.57101703:	Calculation and result dump (1)	8.23421200 sec
TIME:1350639363.57102895:	Transmitter data send (1)	0.00000400 sec
TIME:1350639370.61214709:	Calculation and result dump (0)	7.84498800 sec
TIME:1350639370.61216092:	Transmitter data send (0)	0.00000500 sec
TIME:1350639370.72941399:	Calculation and result dump (3)	8.22029100 sec
TIME:1350639370.72942710:	Transmitter data send (3)	0.00000500 sec
TIME:1350639371.56863904:	Calculation and result dump (2)	8.21142300 sec
TIME:1350639371.56865096:	Transmitter data send (2)	0.00000400 sec
TIME:1350639371.82832694:	Calculation and result dump (1)	8.25729300 sec
TIME:1350639371.82833910:	Transmitter data send (1)	0.00000400 sec
TIME:1350639378.84316206:	Calculation and result dump (0)	8.23099700 sec
TIME:1350639378.84317493:	Transmitter data send (0)	0.00000400 sec
TIME:1350639378.94956207:	Calculation and result dump (3)	8.22013100 sec
TIME:1350639378.94957399:	Transmitter data send (3)	0.00000400 sec
TIME:1350639379.79060698:	Calculation and result dump (2)	8.22195200 sec
TIME:1350639379.79062009:	Transmitter data send (2)	0.00000400 sec
TIME:1350639380.06766105:	Calculation and result dump (1)	8.23931800 sec
TIME:1350639380.06767297:	Transmitter data send (1)	0.00000400 sec
TIME:1350639387.05592203:	Calculation and result dump (0)	8.21274300 sec
TIME:1350639387.05593491:	Transmitter data send (0)	0.00000400 sec
TIME:1350639387.16360092:	Calculation and result dump (3)	8.21402300 sec
TIME:1350639387.16361403:	Transmitter data send (3)	0.00000500 sec
TIME:1350639387.92874193:	Calculation and result dump (1)	7.86106500 sec
TIME:1350639387.92875504:	Transmitter data send (1)	0.00000500 sec
TIME:1350639387.99881792:	Calculation and result dump (2)	8.20819300 sec
TIME:1350639387.99883008:	Transmitter data send (2)	0.00000400 sec
TIME:1350639395.27270603:	Calculation and result dump (0)	8.21676700 sec
TIME:1350639395.27271891:	Transmitter data send (0)	0.00000400 sec
TIME:1350639395.40550208:	Calculation and result dump (3)	8.24188400 sec
TIME:1350639395.40551400:	Transmitter data send (3)	0.00000400 sec
TIME:1350639396.18536210:	Calculation and result dump (1)	8.25660300 sec
TIME:1350639396.18537402:	Transmitter data send (1)	0.00000400 sec
TIME:1350639396.20670509:	Calculation and result dump (2)	8.20787100 sec
TIME:1350639396.20671892:	Transmitter data send (2)	0.00000600 sec
TIME:1350639403.50268793:	Calculation and result dump (0)	8.22996500 sec
TIME:1350639403.50270200:	Transmitter data send (0)	0.00000500 sec
TIME:1350639403.62300110:	Calculation and result dump (3)	8.21748300 sec
