Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350636325.17307091:	Calculation and result dump (1)	8.24801400 sec
TIME:1350636325.17308497:	Transmitter data send (1)	0.00000500 sec
TIME:1350636325.35654497:	Calculation and result dump (6)	8.27080300 sec
TIME:1350636325.35655904:	Transmitter data send (6)	0.00000500 sec
TIME:1350636327.59245610:	Calculation and result dump (7)	8.25434100 sec
TIME:1350636327.59246898:	Transmitter data send (7)	0.00000400 sec
TIME:1350636327.64442301:	Calculation and result dump (4)	8.22639800 sec
TIME:1350636327.64443588:	Transmitter data send (4)	0.00000400 sec
TIME:1350636327.89679503:	Calculation and result dump (2)	8.23409000 sec
TIME:1350636327.89680791:	Transmitter data send (2)	0.00000400 sec
TIME:1350636328.27464104:	Calculation and result dump (3)	8.23485800 sec
TIME:1350636328.27465296:	Transmitter data send (3)	0.00000300 sec
TIME:1350636328.84584904:	Calculation and result dump (0)	8.25805100 sec
TIME:1350636328.84586191:	Transmitter data send (0)	0.00000400 sec
TIME:1350636328.84907603:	Calculation and result dump (5)	8.23603500 sec
TIME:1350636328.84908795:	Transmitter data send (5)	0.00000400 sec
TIME:1350636333.23704791:	Calculation and result dump (6)	7.88048500 sec
TIME:1350636333.23706198:	Transmitter data send (6)	0.00000400 sec
TIME:1350636333.41334605:	Calculation and result dump (1)	8.24025700 sec
TIME:1350636333.41335797:	Transmitter data send (1)	0.00000300 sec
TIME:1350636335.82026696:	Calculation and result dump (7)	8.22779400 sec
TIME:1350636335.82028103:	Transmitter data send (7)	0.00000500 sec
TIME:1350636335.88810802:	Calculation and result dump (4)	8.24366800 sec
TIME:1350636335.88811994:	Transmitter data send (4)	0.00000400 sec
TIME:1350636336.15079188:	Calculation and result dump (2)	8.25398000 sec
TIME:1350636336.15080500:	Transmitter data send (2)	0.00000500 sec
TIME:1350636336.50934410:	Calculation and result dump (3)	8.23468700 sec
TIME:1350636336.50935698:	Transmitter data send (3)	0.00000400 sec
TIME:1350636337.08951211:	Calculation and result dump (5)	8.24042000 sec
TIME:1350636337.08952594:	Transmitter data send (5)	0.00000500 sec
TIME:1350636337.11782289:	Calculation and result dump (0)	8.27195700 sec
TIME:1350636337.11783504:	Transmitter data send (0)	0.00000300 sec
TIME:1350636341.48810196:	Calculation and result dump (6)	8.25103600 sec
TIME:1350636341.48811603:	Transmitter data send (6)	0.00000400 sec
TIME:1350636341.65568304:	Calculation and result dump (1)	8.24232100 sec
TIME:1350636341.65569592:	Transmitter data send (1)	0.00000400 sec
TIME:1350636343.73800611:	Calculation and result dump (4)	7.84988100 sec
TIME:1350636343.73801899:	Transmitter data send (4)	0.00000400 sec
TIME:1350636344.04790902:	Calculation and result dump (7)	8.22762400 sec
TIME:1350636344.04792190:	Transmitter data send (7)	0.00000400 sec
TIME:1350636344.37647295:	Calculation and result dump (2)	8.22566400 sec
TIME:1350636344.37648606:	Transmitter data send (2)	0.00000400 sec
TIME:1350636344.76573110:	Calculation and result dump (3)	8.25637000 sec
TIME:1350636344.76574302:	Transmitter data send (3)	0.00000400 sec
TIME:1350636345.33630991:	Calculation and result dump (5)	8.24678000 sec
TIME:1350636345.33632207:	Transmitter data send (5)	0.00000300 sec
TIME:1350636345.38047910:	Calculation and result dump (0)	8.26264000 sec
TIME:1350636345.38049197:	Transmitter data send (0)	0.00000400 sec
TIME:1350636349.75155807:	Calculation and result dump (6)	8.26343800 sec
TIME:1350636349.75157094:	Transmitter data send (6)	0.00000400 sec
TIME:1350636349.89915490:	Calculation and result dump (1)	8.24345500 sec
TIME:1350636349.89916706:	Transmitter data send (1)	0.00000300 sec
TIME:1350636351.96656704:	Calculation and result dump (4)	8.22854400 sec
TIME:1350636351.96657991:	Transmitter data send (4)	0.00000400 sec
TIME:1350636352.27325702:	Calculation and result dump (7)	8.22533100 sec
TIME:1350636352.27326989:	Transmitter data send (7)	0.00000500 sec
TIME:1350636352.59523606:	Calculation and result dump (2)	8.21874600 sec
TIME:1350636352.59524894:	Transmitter data send (2)	0.00000500 sec
TIME:1350636352.62987208:	Calculation and result dump (3)	7.86412500 sec
TIME:1350636352.62988496:	Transmitter data send (3)	0.00000500 sec
TIME:1350636353.58047795:	Calculation and result dump (5)	8.24415200 sec
TIME:1350636353.58049202:	Transmitter data send (5)	0.00000500 sec
TIME:1350636353.65947390:	Calculation and result dump (0)	8.27897800 sec
TIME:1350636353.65948606:	Transmitter data send (0)	0.00000300 sec
TIME:1350636358.02922201:	Calculation and result dump (6)	8.27764700 sec
TIME:1350636358.02923608:	Transmitter data send (6)	0.00000500 sec
TIME:1350636358.14276099:	Calculation and result dump (1)	8.24359000 sec
TIME:1350636358.14277411:	Transmitter data send (1)	0.00000400 sec
TIME:1350636360.20447397:	Calculation and result dump (4)	8.23789000 sec
TIME:1350636360.20448709:	Transmitter data send (4)	0.00000400 sec
TIME:1350636360.50149107:	Calculation and result dump (7)	8.22821700 sec
TIME:1350636360.50150299:	Transmitter data send (7)	0.00000400 sec
TIME:1350636360.81191492:	Calculation and result dump (2)	8.21666200 sec
TIME:1350636360.81192708:	Transmitter data send (2)	0.00000400 sec
TIME:1350636360.85906506:	Calculation and result dump (3)	8.22917600 sec
TIME:1350636360.85907698:	Transmitter data send (3)	0.00000400 sec
TIME:1350636361.55337191:	Calculation and result dump (0)	7.89388200 sec
TIME:1350636361.55338502:	Transmitter data send (0)	0.00000400 sec
TIME:1350636361.81802392:	Calculation and result dump (5)	8.23752800 sec
TIME:1350636361.81803703:	Transmitter data send (5)	0.00000400 sec
TIME:1350636366.27997589:	Calculation and result dump (6)	8.25073600 sec
TIME:1350636366.27998900:	Transmitter data send (6)	0.00000400 sec
TIME:1350636366.40917993:	Calculation and result dump (1)	8.26640200 sec
TIME:1350636366.40919209:	Transmitter data send (1)	0.00000400 sec
TIME:1350636368.44575191:	Calculation and result dump (4)	8.24126100 sec
TIME:1350636368.44576597:	Transmitter data send (4)	0.00000400 sec
TIME:1350636368.73058009:	Calculation and result dump (7)	8.22907300 sec
TIME:1350636368.73059297:	Transmitter data send (7)	0.00000500 sec
TIME:1350636369.04141307:	Calculation and result dump (2)	8.22948200 sec
TIME:1350636369.04142499:	Transmitter data send (2)	0.00000400 sec
TIME:1350636369.09128499:	Calculation and result dump (3)	8.23220400 sec
TIME:1350636369.09129810:	Transmitter data send (3)	0.00000400 sec
TIME:1350636369.81388497:	Calculation and result dump (0)	8.26049600 sec
TIME:1350636369.81389689:	Transmitter data send (0)	0.00000400 sec
TIME:1350636370.05170012:	Calculation and result dump (5)	8.23365900 sec
TIME:1350636370.05171204:	Transmitter data send (5)	0.00000400 sec
TIME:1350636374.28616190:	Calculation and result dump (1)	7.87696600 sec
TIME:1350636374.28617597:	Transmitter data send (1)	0.00000400 sec
TIME:1350636374.52594995:	Calculation and result dump (6)	8.24595700 sec
TIME:1350636374.52596402:	Transmitter data send (6)	0.00000500 sec
TIME:1350636376.67434096:	Calculation and result dump (4)	8.22857000 sec
TIME:1350636376.67435408:	Transmitter data send (4)	0.00000400 sec
TIME:1350636376.97922111:	Calculation and result dump (7)	8.24862400 sec
TIME:1350636376.97923398:	Transmitter data send (7)	0.00000400 sec
TIME:1350636377.29288697:	Calculation and result dump (2)	8.25145700 sec
TIME:1350636377.29290009:	Transmitter data send (2)	0.00000400 sec
TIME:1350636377.32664204:	Calculation and result dump (3)	8.23534000 sec
TIME:1350636377.32665396:	Transmitter data send (3)	0.00000400 sec
TIME:1350636378.08788490:	Calculation and result dump (0)	8.27398400 sec
TIME:1350636378.08789897:	Transmitter data send (0)	0.00000500 sec
TIME:1350636378.29193711:	Calculation and result dump (5)	8.24022000 sec
TIME:1350636378.29194999:	Transmitter data send (5)	0.00000400 sec
TIME:1350636382.53048110:	Calculation and result dump (1)	8.24430000 sec
TIME:1350636382.53049302:	Transmitter data send (1)	0.00000400 sec
TIME:1350636382.77171206:	Calculation and result dump (6)	8.24574400 sec
TIME:1350636382.77172399:	Transmitter data send (6)	0.00000300 sec
TIME:1350636384.83475995:	Calculation and result dump (7)	7.85552200 sec
TIME:1350636384.83477402:	Transmitter data send (7)	0.00000500 sec
TIME:1350636384.90099597:	Calculation and result dump (4)	8.22663800 sec
TIME:1350636384.90100789:	Transmitter data send (4)	0.00000400 sec
TIME:1350636385.51317692:	Calculation and result dump (2)	8.22027300 sec
TIME:1350636385.51319003:	Transmitter data send (2)	0.00000400 sec
TIME:1350636385.58298802:	Calculation and result dump (3)	8.25633000 sec
TIME:1350636385.58300090:	Transmitter data send (3)	0.00000500 sec
TIME:1350636386.35633492:	Calculation and result dump (0)	8.26843200 sec
TIME:1350636386.35634804:	Transmitter data send (0)	0.00000400 sec
TIME:1350636386.53630590:	Calculation and result dump (5)	8.24435200 sec
TIME:1350636386.53631902:	Transmitter data send (5)	0.00000500 sec
TIME:1350636390.78628111:	Calculation and result dump (1)	8.25578400 sec
TIME:1350636390.78629494:	Transmitter data send (1)	0.00000500 sec
TIME:1350636391.02214408:	Calculation and result dump (6)	8.25041500 sec
TIME:1350636391.02215695:	Transmitter data send (6)	0.00000500 sec
TIME:1350636393.05862403:	Calculation and result dump (7)	8.22384600 sec
TIME:1350636393.05863690:	Transmitter data send (7)	0.00000400 sec
TIME:1350636393.12284088:	Calculation and result dump (4)	8.22182900 sec
TIME:1350636393.12285399:	Transmitter data send (4)	0.00000400 sec
TIME:1350636393.44806695:	Calculation and result dump (3)	7.86506200 sec
TIME:1350636393.44808006:	Transmitter data send (3)	0.00000400 sec
TIME:1350636393.73168302:	Calculation and result dump (2)	8.21848900 sec
TIME:1350636393.73169494:	Transmitter data send (2)	0.00000300 sec
TIME:1350636394.61645293:	Calculation and result dump (0)	8.26010100 sec
TIME:1350636394.61646605:	Transmitter data send (0)	0.00000500 sec
TIME:1350636394.79533792:	Calculation and result dump (5)	8.25901500 sec
TIME:1350636394.79535007:	Transmitter data send (5)	0.00000400 sec
TIME:1350636399.06150603:	Calculation and result dump (1)	8.27520700 sec
TIME:1350636399.06152010:	Transmitter data send (1)	0.00000400 sec
TIME:1350636399.27019191:	Calculation and result dump (6)	8.24803100 sec
TIME:1350636399.27020907:	Transmitter data send (6)	0.00000400 sec
TIME:1350636401.29532003:	Calculation and result dump (7)	8.23667800 sec
TIME:1350636401.29533410:	Transmitter data send (7)	0.00000500 sec
TIME:1350636401.34453297:	Calculation and result dump (4)	8.22167500 sec
TIME:1350636401.34454608:	Transmitter data send (4)	0.00000400 sec
TIME:1350636401.68223500:	Calculation and result dump (3)	8.23415100 sec
TIME:1350636401.68224812:	Transmitter data send (3)	0.00000500 sec
TIME:1350636401.95178008:	Calculation and result dump (2)	8.22008000 sec
TIME:1350636401.95179200:	Transmitter data send (2)	0.00000400 sec
TIME:1350636402.65760493:	Calculation and result dump (5)	7.86225100 sec
TIME:1350636402.65761805:	Transmitter data send (5)	0.00000400 sec
TIME:1350636402.87758589:	Calculation and result dump (0)	8.26111600 sec
TIME:1350636402.87759900:	Transmitter data send (0)	0.00000400 sec
TIME:1350636407.30710697:	Calculation and result dump (1)	8.24558300 sec
TIME:1350636407.30712104:	Transmitter data send (1)	0.00000500 sec
TIME:1350636407.53948808:	Calculation and result dump (6)	8.26927400 sec
TIME:1350636407.53950095:	Transmitter data send (6)	0.00000500 sec
TIME:1350636409.55020595:	Calculation and result dump (7)	8.25486800 sec
TIME:1350636409.55021906:	Transmitter data send (7)	0.00000400 sec
TIME:1350636409.57110691:	Calculation and result dump (4)	8.22655700 sec
TIME:1350636409.57111907:	Transmitter data send (4)	0.00000400 sec
TIME:1350636409.92848206:	Calculation and result dump (3)	8.24623000 sec
TIME:1350636409.92849398:	Transmitter data send (3)	0.00000400 sec
TIME:1350636410.17319703:	Calculation and result dump (2)	8.22140000 sec
TIME:1350636410.17321110:	Transmitter data send (2)	0.00000400 sec
TIME:1350636410.89868999:	Calculation and result dump (5)	8.24106800 sec
TIME:1350636410.89870191:	Transmitter data send (5)	0.00000400 sec
TIME:1350636411.13835907:	Calculation and result dump (0)	8.26075600 sec
TIME:1350636411.13837194:	Transmitter data send (0)	0.00000400 sec
TIME:1350636415.41953111:	Calculation and result dump (6)	7.88002600 sec
TIME:1350636415.41954494:	Transmitter data send (6)	0.00000400 sec
TIME:1350636415.54592609:	Calculation and result dump (1)	8.23880100 sec
TIME:1350636415.54593801:	Transmitter data send (1)	0.00000400 sec
TIME:1350636417.77771997:	Calculation and result dump (7)	8.22749700 sec
TIME:1350636417.77773404:	Transmitter data send (7)	0.00000500 sec
TIME:1350636417.81326699:	Calculation and result dump (4)	8.24214400 sec
TIME:1350636417.81327891:	Transmitter data send (4)	0.00000400 sec
TIME:1350636418.19376493:	Calculation and result dump (3)	8.26526700 sec
TIME:1350636418.19377899:	Transmitter data send (3)	0.00000500 sec
TIME:1350636418.39432907:	Calculation and result dump (2)	8.22111400 sec
TIME:1350636418.39434195:	Transmitter data send (2)	0.00000400 sec
TIME:1350636419.15497208:	Calculation and result dump (5)	8.25626600 sec
TIME:1350636419.15498495:	Transmitter data send (5)	0.00000500 sec
TIME:1350636419.39890194:	Calculation and result dump (0)	8.26052600 sec
TIME:1350636419.39891505:	Transmitter data send (0)	0.00000400 sec
TIME:1350636423.66959500:	Calculation and result dump (6)	8.25004600 sec
TIME:1350636423.66961002:	Transmitter data send (6)	0.00000500 sec
TIME:1350636423.78647995:	Calculation and result dump (1)	8.24053800 sec
TIME:1350636423.78649306:	Transmitter data send (1)	0.00000500 sec
TIME:1350636425.66294289:	Calculation and result dump (4)	7.84965900 sec
TIME:1350636425.66295600:	Transmitter data send (4)	0.00000400 sec
TIME:1350636426.00442410:	Calculation and result dump (7)	8.22668600 sec
TIME:1350636426.00443697:	Transmitter data send (7)	0.00000400 sec
TIME:1350636426.42866302:	Calculation and result dump (3)	8.23488000 sec
TIME:1350636426.42867589:	Transmitter data send (3)	0.00000400 sec
TIME:1350636426.63621998:	Calculation and result dump (2)	8.24187400 sec
TIME:1350636426.63623309:	Transmitter data send (2)	0.00000400 sec
TIME:1350636427.33520699:	Calculation and result dump (5)	8.18021800 sec
TIME:1350636427.33522105:	Transmitter data send (5)	0.00000400 sec
TIME:1350636427.66547298:	Calculation and result dump (0)	8.26655400 sec
TIME:1350636427.66548610:	Transmitter data send (0)	0.00000500 sec
TIME:1350636431.93233109:	Calculation and result dump (6)	8.26271700 sec
TIME:1350636431.93234491:	Transmitter data send (6)	0.00000400 sec
TIME:1350636432.02835798:	Calculation and result dump (1)	8.24186100 sec
TIME:1350636432.02836990:	Transmitter data send (1)	0.00000400 sec
TIME:1350636433.89071393:	Calculation and result dump (4)	8.22775400 sec
TIME:1350636433.89072895:	Transmitter data send (4)	0.00000500 sec
TIME:1350636434.23013711:	Calculation and result dump (7)	8.22569600 sec
TIME:1350636434.23014998:	Transmitter data send (7)	0.00000400 sec
TIME:1350636434.48596096:	Calculation and result dump (2)	7.84972400 sec
TIME:1350636434.48597407:	Transmitter data send (2)	0.00000400 sec
TIME:1350636434.66159391:	Calculation and result dump (3)	8.23291400 sec
TIME:1350636434.66160703:	Transmitter data send (3)	0.00000500 sec
TIME:1350636435.57908511:	Calculation and result dump (5)	8.24386000 sec
TIME:1350636435.57909799:	Transmitter data send (5)	0.00000500 sec
TIME:1350636435.94746709:	Calculation and result dump (0)	8.28197700 sec
TIME:1350636435.94747996:	Transmitter data send (0)	0.00000400 sec
TIME:1350636440.20983410:	Calculation and result dump (6)	8.27748500 sec
TIME:1350636440.20984912:	Transmitter data send (6)	0.00000500 sec
TIME:1350636440.27116704:	Calculation and result dump (1)	8.24279300 sec
TIME:1350636440.27117991:	Transmitter data send (1)	0.00000500 sec
TIME:1350636442.12687206:	Calculation and result dump (4)	8.23613900 sec
TIME:1350636442.12688494:	Transmitter data send (4)	0.00000400 sec
TIME:1350636442.45736003:	Calculation and result dump (7)	8.22720500 sec
TIME:1350636442.45737290:	Transmitter data send (7)	0.00000400 sec
TIME:1350636442.70191407:	Calculation and result dump (2)	8.21593600 sec
TIME:1350636442.70192695:	Transmitter data send (2)	0.00000400 sec
TIME:1350636442.89058089:	Calculation and result dump (3)	8.22897000 sec
TIME:1350636442.89059401:	Transmitter data send (3)	0.00000400 sec
TIME:1350636443.81783605:	Calculation and result dump (5)	8.23873400 sec
TIME:1350636443.81784892:	Transmitter data send (5)	0.00000400 sec
TIME:1350636443.83821988:	Calculation and result dump (0)	7.89073600 sec
