Number of processors:	4
Transmitters per processor:	1024
Processes per node:	4
TIME:1350720831.36361098:	Transmitter data send (0)	0.00000400 sec
TIME:1350720835.47657800:	Calculation and result dump (1)	8.25535700 sec
TIME:1350720835.47659111:	Transmitter data send (1)	0.00000400 sec
TIME:1350720835.49546790:	Calculation and result dump (3)	8.24748400 sec
TIME:1350720835.49548006:	Transmitter data send (3)	0.00000400 sec
TIME:1350720839.38708305:	Calculation and result dump (2)	8.25435800 sec
TIME:1350720839.38709593:	Transmitter data send (2)	0.00000400 sec
TIME:1350720839.59109807:	Calculation and result dump (0)	8.22748300 sec
TIME:1350720839.59111094:	Transmitter data send (0)	0.00000400 sec
TIME:1350720843.69859910:	Calculation and result dump (1)	8.22200400 sec
TIME:1350720843.69861197:	Transmitter data send (1)	0.00000400 sec
TIME:1350720843.73717809:	Calculation and result dump (3)	8.24169400 sec
TIME:1350720843.73719096:	Transmitter data send (3)	0.00000500 sec
TIME:1350720847.44407296:	Calculation and result dump (0)	7.85295800 sec
TIME:1350720847.44408607:	Transmitter data send (0)	0.00000400 sec
TIME:1350720847.63090301:	Calculation and result dump (2)	8.24380300 sec
TIME:1350720847.63091612:	Transmitter data send (2)	0.00000500 sec
TIME:1350720851.92553806:	Calculation and result dump (1)	8.22692200 sec
TIME:1350720851.92555189:	Transmitter data send (1)	0.00000500 sec
TIME:1350720852.00607610:	Calculation and result dump (3)	8.26888100 sec
TIME:1350720852.00608897:	Transmitter data send (3)	0.00000400 sec
TIME:1350720855.61244297:	Calculation and result dump (0)	8.16835300 sec
TIME:1350720855.61245704:	Transmitter data send (0)	0.00000500 sec
TIME:1350720855.87282109:	Calculation and result dump (2)	8.24190100 sec
TIME:1350720855.87283301:	Transmitter data send (2)	0.00000400 sec
TIME:1350720860.15935707:	Calculation and result dump (1)	8.23380100 sec
TIME:1350720860.15936995:	Transmitter data send (1)	0.00000400 sec
TIME:1350720860.25257301:	Calculation and result dump (3)	8.24648000 sec
TIME:1350720860.25258589:	Transmitter data send (3)	0.00000500 sec
TIME:1350720863.84667206:	Calculation and result dump (0)	8.23421100 sec
TIME:1350720863.84668493:	Transmitter data send (0)	0.00000400 sec
TIME:1350720864.11125302:	Calculation and result dump (2)	8.23841600 sec
TIME:1350720864.11126494:	Transmitter data send (2)	0.00000400 sec
TIME:1350720868.11923289:	Calculation and result dump (3)	7.86664300 sec
TIME:1350720868.11924601:	Transmitter data send (3)	0.00000400 sec
TIME:1350720868.38132811:	Calculation and result dump (1)	8.22195400 sec
TIME:1350720868.38134098:	Transmitter data send (1)	0.00000400 sec
TIME:1350720872.08653688:	Calculation and result dump (0)	8.23984800 sec
TIME:1350720872.08655000:	Transmitter data send (0)	0.00000400 sec
TIME:1350720872.37820506:	Calculation and result dump (2)	8.26693500 sec
TIME:1350720872.37821698:	Transmitter data send (2)	0.00000400 sec
TIME:1350720876.30552697:	Calculation and result dump (3)	8.18627700 sec
TIME:1350720876.30554008:	Transmitter data send (3)	0.00000400 sec
TIME:1350720876.60580707:	Calculation and result dump (1)	8.22446200 sec
TIME:1350720876.60581899:	Transmitter data send (1)	0.00000400 sec
TIME:1350720880.33276391:	Calculation and result dump (0)	8.24621000 sec
TIME:1350720880.33277702:	Transmitter data send (0)	0.00000400 sec
TIME:1350720880.61914611:	Calculation and result dump (2)	8.24092500 sec
TIME:1350720880.61915898:	Transmitter data send (2)	0.00000400 sec
TIME:1350720884.55707002:	Calculation and result dump (3)	8.25152500 sec
TIME:1350720884.55708408:	Transmitter data send (3)	0.00000400 sec
TIME:1350720884.82685804:	Calculation and result dump (1)	8.22103500 sec
TIME:1350720884.82687092:	Transmitter data send (1)	0.00000400 sec
TIME:1350720888.48489690:	Calculation and result dump (2)	7.86573400 sec
TIME:1350720888.48491001:	Transmitter data send (2)	0.00000400 sec
TIME:1350720888.56714606:	Calculation and result dump (0)	8.23436500 sec
TIME:1350720888.56715894:	Transmitter data send (0)	0.00000400 sec
TIME:1350720892.81280494:	Calculation and result dump (3)	8.25571700 sec
TIME:1350720892.81281805:	Transmitter data send (3)	0.00000500 sec
TIME:1350720893.07686806:	Calculation and result dump (1)	8.24999300 sec
TIME:1350720893.07688093:	Transmitter data send (1)	0.00000400 sec
TIME:1350720896.75655103:	Calculation and result dump (2)	8.27163700 sec
TIME:1350720896.75656509:	Transmitter data send (2)	0.00000500 sec
TIME:1350720896.79825902:	Calculation and result dump (0)	8.23109600 sec
TIME:1350720896.79827189:	Transmitter data send (0)	0.00000500 sec
TIME:1350720901.07294297:	Calculation and result dump (3)	8.26012100 sec
TIME:1350720901.07295609:	Transmitter data send (3)	0.00000400 sec
TIME:1350720901.30008197:	Calculation and result dump (1)	8.22319700 sec
TIME:1350720901.30009508:	Transmitter data send (1)	0.00000500 sec
TIME:1350720904.99559593:	Calculation and result dump (2)	8.23902700 sec
TIME:1350720904.99560905:	Transmitter data send (2)	0.00000400 sec
TIME:1350720905.02367902:	Calculation and result dump (0)	8.22540300 sec
TIME:1350720905.02369094:	Transmitter data send (0)	0.00000400 sec
TIME:1350720909.15025806:	Calculation and result dump (1)	7.85015900 sec
TIME:1350720909.15027094:	Transmitter data send (1)	0.00000400 sec
TIME:1350720909.32284403:	Calculation and result dump (3)	8.24988400 sec
TIME:1350720909.32285690:	Transmitter data send (3)	0.00000500 sec
TIME:1350720913.24082303:	Calculation and result dump (2)	8.24521000 sec
TIME:1350720913.24083710:	Transmitter data send (2)	0.00000400 sec
TIME:1350720913.27779698:	Calculation and result dump (0)	8.25410200 sec
TIME:1350720913.27781010:	Transmitter data send (0)	0.00000500 sec
TIME:1350720917.40518594:	Calculation and result dump (1)	8.25491100 sec
TIME:1350720917.40520406:	Transmitter data send (1)	0.00000900 sec
TIME:1350720917.57221699:	Calculation and result dump (3)	8.24935600 sec
TIME:1350720917.57223010:	Transmitter data send (3)	0.00000400 sec
TIME:1350720921.49185395:	Calculation and result dump (2)	8.25101300 sec
TIME:1350720921.49186707:	Transmitter data send (2)	0.00000400 sec
TIME:1350720921.50478101:	Calculation and result dump (0)	8.22696700 sec
TIME:1350720921.50479293:	Transmitter data send (0)	0.00000400 sec
TIME:1350720925.63156796:	Calculation and result dump (1)	8.22635900 sec
TIME:1350720925.63158107:	Transmitter data send (1)	0.00000400 sec
TIME:1350720925.81367302:	Calculation and result dump (3)	8.24143900 sec
TIME:1350720925.81368589:	Transmitter data send (3)	0.00000500 sec
TIME:1350720929.36555600:	Calculation and result dump (0)	7.86075900 sec
TIME:1350720929.36557007:	Transmitter data send (0)	0.00000500 sec
TIME:1350720929.73556399:	Calculation and result dump (2)	8.24369300 sec
TIME:1350720929.73557711:	Transmitter data send (2)	0.00000400 sec
TIME:1350720933.86086607:	Calculation and result dump (1)	8.22928000 sec
TIME:1350720933.86087990:	Transmitter data send (1)	0.00000500 sec
TIME:1350720934.08064795:	Calculation and result dump (3)	8.26695800 sec
TIME:1350720934.08066010:	Transmitter data send (3)	0.00000400 sec
TIME:1350720937.54341698:	Calculation and result dump (0)	8.17784300 sec
TIME:1350720937.54343009:	Transmitter data send (0)	0.00000400 sec
TIME:1350720937.97729301:	Calculation and result dump (2)	8.24171200 sec
TIME:1350720937.97730494:	Transmitter data send (2)	0.00000400 sec
TIME:1350720942.09620810:	Calculation and result dump (1)	8.23532400 sec
TIME:1350720942.09622097:	Transmitter data send (1)	0.00000400 sec
TIME:1350720942.32812500:	Calculation and result dump (3)	8.24746100 sec
TIME:1350720942.32813811:	Transmitter data send (3)	0.00000500 sec
TIME:1350720945.77904892:	Calculation and result dump (0)	8.23561500 sec
TIME:1350720945.77906203:	Transmitter data send (0)	0.00000400 sec
TIME:1350720946.21603203:	Calculation and result dump (2)	8.23872300 sec
TIME:1350720946.21604490:	Transmitter data send (2)	0.00000400 sec
TIME:1350720950.19655895:	Calculation and result dump (3)	7.86841700 sec
TIME:1350720950.19657207:	Transmitter data send (3)	0.00000400 sec
TIME:1350720950.32049704:	Calculation and result dump (1)	8.22427200 sec
TIME:1350720950.32050991:	Transmitter data send (1)	0.00000400 sec
TIME:1350720954.02054691:	Calculation and result dump (0)	8.24148100 sec
TIME:1350720954.02056003:	Transmitter data send (0)	0.00000400 sec
TIME:1350720954.48268294:	Calculation and result dump (2)	8.26663400 sec
TIME:1350720954.48269510:	Transmitter data send (2)	0.00000300 sec
TIME:1350720958.45861912:	Calculation and result dump (3)	8.26204300 sec
TIME:1350720958.45863295:	Transmitter data send (3)	0.00000500 sec
TIME:1350720958.54258490:	Calculation and result dump (1)	8.22207100 sec
TIME:1350720958.54259706:	Transmitter data send (1)	0.00000400 sec
TIME:1350720962.26689506:	Calculation and result dump (0)	8.24633100 sec
TIME:1350720962.26690793:	Transmitter data send (0)	0.00000500 sec
TIME:1350720962.72266793:	Calculation and result dump (2)	8.23996900 sec
TIME:1350720962.72268105:	Transmitter data send (2)	0.00000500 sec
TIME:1350720966.70483303:	Calculation and result dump (3)	8.24619600 sec
TIME:1350720966.70484591:	Transmitter data send (3)	0.00000400 sec
TIME:1350720966.76302004:	Calculation and result dump (1)	8.22041800 sec
TIME:1350720966.76303196:	Transmitter data send (1)	0.00000400 sec
TIME:1350720970.49837399:	Calculation and result dump (0)	8.23146200 sec
TIME:1350720970.49838710:	Transmitter data send (0)	0.00000400 sec
TIME:1350720970.58908200:	Calculation and result dump (2)	7.86639700 sec
TIME:1350720970.58909392:	Transmitter data send (2)	0.00000400 sec
TIME:1350720974.95728397:	Calculation and result dump (3)	8.25243400 sec
TIME:1350720974.95729804:	Transmitter data send (3)	0.00000400 sec
TIME:1350720975.01115608:	Calculation and result dump (1)	8.24812000 sec
TIME:1350720975.01116896:	Transmitter data send (1)	0.00000400 sec
TIME:1350720978.67366791:	Calculation and result dump (0)	8.17527700 sec
TIME:1350720978.67368197:	Transmitter data send (0)	0.00000500 sec
TIME:1350720978.83123803:	Calculation and result dump (2)	8.24214000 sec
TIME:1350720978.83125091:	Transmitter data send (2)	0.00000400 sec
TIME:1350720983.21450901:	Calculation and result dump (3)	8.25720600 sec
TIME:1350720983.21452093:	Transmitter data send (3)	0.00000400 sec
TIME:1350720983.23223805:	Calculation and result dump (1)	8.22106500 sec
TIME:1350720983.23225093:	Transmitter data send (1)	0.00000500 sec
TIME:1350720986.90568089:	Calculation and result dump (0)	8.23199500 sec
TIME:1350720986.90569401:	Transmitter data send (0)	0.00000400 sec
TIME:1350720987.06919003:	Calculation and result dump (2)	8.23793500 sec
TIME:1350720987.06920791:	Transmitter data send (2)	0.00000700 sec
TIME:1350720991.08521104:	Calculation and result dump (1)	7.85295600 sec
TIME:1350720991.08522391:	Transmitter data send (1)	0.00000400 sec
TIME:1350720991.46381903:	Calculation and result dump (3)	8.24929400 sec
TIME:1350720991.46383190:	Transmitter data send (3)	0.00000500 sec
TIME:1350720995.14351392:	Calculation and result dump (0)	8.23781600 sec
TIME:1350720995.14352798:	Transmitter data send (0)	0.00000500 sec
TIME:1350720995.33459711:	Calculation and result dump (2)	8.26538400 sec
TIME:1350720995.33460999:	Transmitter data send (2)	0.00000500 sec
TIME:1350720999.34242702:	Calculation and result dump (1)	8.25719900 sec
TIME:1350720999.34244108:	Transmitter data send (1)	0.00000500 sec
TIME:1350720999.71636200:	Calculation and result dump (3)	8.25252600 sec
TIME:1350720999.71637392:	Transmitter data send (3)	0.00000400 sec
TIME:1350721003.38810396:	Calculation and result dump (0)	8.24457200 sec
TIME:1350721003.38811707:	Transmitter data send (0)	0.00000400 sec
TIME:1350721003.57385206:	Calculation and result dump (2)	8.23923800 sec
TIME:1350721003.57386494:	Transmitter data send (2)	0.00000400 sec
TIME:1350721007.57069302:	Calculation and result dump (1)	8.22824800 sec
TIME:1350721007.57070589:	Transmitter data send (1)	0.00000400 sec
TIME:1350721007.95920801:	Calculation and result dump (3)	8.24283000 sec
TIME:1350721007.95922089:	Transmitter data send (3)	0.00000500 sec
TIME:1350721011.43994308:	Calculation and result dump (2)	7.86607400 sec
TIME:1350721011.43995690:	Transmitter data send (2)	0.00000500 sec
TIME:1350721011.62210011:	Calculation and result dump (0)	8.23397900 sec
TIME:1350721011.62211299:	Transmitter data send (0)	0.00000500 sec
TIME:1350721015.80199909:	Calculation and result dump (1)	8.23128900 sec
TIME:1350721015.80201292:	Transmitter data send (1)	0.00000500 sec
TIME:1350721016.22828197:	Calculation and result dump (3)	8.26905700 sec
TIME:1350721016.22829509:	Transmitter data send (3)	0.00000400 sec
TIME:1350721019.71217608:	Calculation and result dump (2)	8.27221500 sec
TIME:1350721019.71218896:	Transmitter data send (2)	0.00000400 sec
TIME:1350721019.85271811:	Calculation and result dump (0)	8.23060100 sec
TIME:1350721019.85273099:	Transmitter data send (0)	0.00000400 sec
TIME:1350721024.03867197:	Calculation and result dump (1)	8.23665500 sec
TIME:1350721024.03868508:	Transmitter data send (1)	0.00000400 sec
TIME:1350721024.47845292:	Calculation and result dump (3)	8.25015400 sec
TIME:1350721024.47846603:	Transmitter data send (3)	0.00000400 sec
TIME:1350721027.95275211:	Calculation and result dump (2)	8.24055900 sec
TIME:1350721027.95276499:	Transmitter data send (2)	0.00000400 sec
TIME:1350721028.07745790:	Calculation and result dump (0)	8.22472300 sec
TIME:1350721028.07747102:	Transmitter data send (0)	0.00000500 sec
TIME:1350721032.25889897:	Calculation and result dump (1)	8.22021000 sec
TIME:1350721032.25891209:	Transmitter data send (1)	0.00000400 sec
TIME:1350721032.35047293:	Calculation and result dump (3)	7.87200300 sec
TIME:1350721032.35048604:	Transmitter data send (3)	0.00000400 sec
TIME:1350721036.19933200:	Calculation and result dump (2)	8.24656300 sec
TIME:1350721036.19934511:	Transmitter data send (2)	0.00000400 sec
TIME:1350721036.33096409:	Calculation and result dump (0)	8.25348900 sec
TIME:1350721036.33097601:	Transmitter data send (0)	0.00000400 sec
TIME:1350721040.51341510:	Calculation and result dump (1)	8.25449900 sec
TIME:1350721040.51342893:	Transmitter data send (1)	0.00000500 sec
TIME:1350721040.59766293:	Calculation and result dump (3)	8.24717200 sec
TIME:1350721040.59767509:	Transmitter data send (3)	0.00000400 sec
TIME:1350721044.45195699:	Calculation and result dump (2)	8.25260800 sec
TIME:1350721044.45197010:	Transmitter data send (2)	0.00000400 sec
TIME:1350721044.55809307:	Calculation and result dump (0)	8.22711300 sec
TIME:1350721044.55810595:	Transmitter data send (0)	0.00000500 sec
TIME:1350721048.73533893:	Calculation and result dump (1)	8.22190600 sec
TIME:1350721048.73535299:	Transmitter data send (1)	0.00000400 sec
TIME:1350721048.83936501:	Calculation and result dump (3)	8.24168600 sec
TIME:1350721048.83937812:	Transmitter data send (3)	0.00000500 sec
TIME:1350721052.41232109:	Calculation and result dump (0)	7.85421100 sec
TIME:1350721052.41233301:	Transmitter data send (0)	0.00000300 sec
TIME:1350721052.69362307:	Calculation and result dump (2)	8.24164900 sec
TIME:1350721052.69363689:	Transmitter data send (2)	0.00000500 sec
TIME:1350721056.96174192:	Calculation and result dump (1)	8.22638500 sec
TIME:1350721056.96175599:	Transmitter data send (1)	0.00000400 sec
TIME:1350721057.10533810:	Calculation and result dump (3)	8.26595600 sec
TIME:1350721057.10535002:	Transmitter data send (3)	0.00000400 sec
TIME:1350721060.66692400:	Calculation and result dump (0)	8.25458700 sec
TIME:1350721060.66693807:	Transmitter data send (0)	0.00000500 sec
TIME:1350721060.93574190:	Calculation and result dump (2)	8.24210100 sec
TIME:1350721060.93575501:	Transmitter data send (2)	0.00000400 sec
TIME:1350721065.19524002:	Calculation and result dump (1)	8.23348000 sec
TIME:1350721065.19525290:	Transmitter data send (1)	0.00000400 sec
TIME:1350721065.35151100:	Calculation and result dump (3)	8.24615700 sec
TIME:1350721065.35152411:	Transmitter data send (3)	0.00000500 sec
TIME:1350721068.90148711:	Calculation and result dump (0)	8.23454500 sec
TIME:1350721068.90150094:	Transmitter data send (0)	0.00000400 sec
TIME:1350721069.17467499:	Calculation and result dump (2)	8.23891600 sec
TIME:1350721069.17468810:	Transmitter data send (2)	0.00000400 sec
TIME:1350721073.21888399:	Calculation and result dump (3)	7.86735600 sec
TIME:1350721073.21889591:	Transmitter data send (3)	0.00000400 sec
TIME:1350721073.41849899:	Calculation and result dump (1)	8.22324200 sec
TIME:1350721073.41851306:	Transmitter data send (1)	0.00000500 sec
TIME:1350721077.14111090:	Calculation and result dump (0)	8.23960600 sec
TIME:1350721077.14112306:	Transmitter data send (0)	0.00000300 sec
