Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629278.39563203:	Transmitter data send (31)	0.00000400 sec
TIME:1350629280.39712000:	Calculation and result dump (21)	8.22196000 sec
TIME:1350629280.39713311:	Transmitter data send (21)	0.00000400 sec
TIME:1350629280.63079095:	Calculation and result dump (11)	7.85098800 sec
TIME:1350629280.63080311:	Transmitter data send (11)	0.00000400 sec
TIME:1350629280.78904104:	Calculation and result dump (1)	8.22912800 sec
TIME:1350629280.78905392:	Transmitter data send (1)	0.00000400 sec
TIME:1350629280.83103395:	Calculation and result dump (16)	8.24110000 sec
TIME:1350629280.83104610:	Transmitter data send (16)	0.00000400 sec
TIME:1350629281.06759691:	Calculation and result dump (2)	8.23646300 sec
TIME:1350629281.06761003:	Transmitter data send (2)	0.00000400 sec
TIME:1350629281.11786604:	Calculation and result dump (14)	8.25099200 sec
TIME:1350629281.11787796:	Transmitter data send (14)	0.00000400 sec
TIME:1350629281.22536802:	Calculation and result dump (30)	8.27137000 sec
TIME:1350629281.22537994:	Transmitter data send (30)	0.00000400 sec
TIME:1350629281.37116003:	Calculation and result dump (20)	7.84332900 sec
TIME:1350629281.37117195:	Transmitter data send (20)	0.00000400 sec
TIME:1350629281.43968892:	Calculation and result dump (17)	8.24175200 sec
TIME:1350629281.43970108:	Transmitter data send (17)	0.00000300 sec
TIME:1350629281.48406196:	Calculation and result dump (5)	8.22495400 sec
TIME:1350629281.48407412:	Transmitter data send (5)	0.00000400 sec
TIME:1350629281.49356508:	Calculation and result dump (25)	8.24493600 sec
TIME:1350629281.49357796:	Transmitter data send (25)	0.00000400 sec
TIME:1350629281.55523992:	Calculation and result dump (22)	8.23515000 sec
TIME:1350629281.55525208:	Transmitter data send (22)	0.00000400 sec
TIME:1350629281.69998908:	Calculation and result dump (10)	8.21648900 sec
TIME:1350629281.70000100:	Transmitter data send (10)	0.00000400 sec
TIME:1350629281.72080588:	Calculation and result dump (27)	8.21990700 sec
TIME:1350629281.72081804:	Transmitter data send (27)	0.00000400 sec
TIME:1350629281.79387999:	Calculation and result dump (7)	8.24039700 sec
TIME:1350629281.79389191:	Transmitter data send (7)	0.00000400 sec
TIME:1350629281.82937288:	Calculation and result dump (24)	8.25915700 sec
TIME:1350629281.82938504:	Transmitter data send (24)	0.00000400 sec
TIME:1350629281.99078393:	Calculation and result dump (4)	8.24796900 sec
TIME:1350629281.99079704:	Transmitter data send (4)	0.00000400 sec
TIME:1350629282.08763289:	Calculation and result dump (3)	8.22755800 sec
TIME:1350629282.08764601:	Transmitter data send (3)	0.00000400 sec
TIME:1350629282.16051698:	Calculation and result dump (12)	8.23420100 sec
TIME:1350629282.16052890:	Transmitter data send (12)	0.00000400 sec
TIME:1350629282.22015691:	Calculation and result dump (23)	8.24720600 sec
TIME:1350629282.22016907:	Transmitter data send (23)	0.00000400 sec
TIME:1350629282.23120999:	Calculation and result dump (19)	7.85495800 sec
TIME:1350629282.23122191:	Transmitter data send (19)	0.00000400 sec
TIME:1350629282.27178693:	Calculation and result dump (0)	8.22470500 sec
TIME:1350629282.27179909:	Transmitter data send (0)	0.00000400 sec
TIME:1350629282.27437711:	Calculation and result dump (9)	8.23280700 sec
TIME:1350629282.27438903:	Transmitter data send (9)	0.00000400 sec
TIME:1350629282.46772194:	Calculation and result dump (15)	8.23062900 sec
TIME:1350629282.46773505:	Transmitter data send (15)	0.00000400 sec
TIME:1350629282.64316201:	Calculation and result dump (13)	8.23868900 sec
TIME:1350629282.64317393:	Transmitter data send (13)	0.00000400 sec
TIME:1350629282.82579088:	Calculation and result dump (26)	8.26641600 sec
TIME:1350629282.82580304:	Transmitter data send (26)	0.00000300 sec
TIME:1350629282.99442601:	Calculation and result dump (6)	8.28837600 sec
TIME:1350629282.99443793:	Transmitter data send (6)	0.00000400 sec
TIME:1350629283.26372004:	Calculation and result dump (28)	8.24097800 sec
TIME:1350629283.26373196:	Transmitter data send (28)	0.00000400 sec
TIME:1350629284.10256505:	Calculation and result dump (29)	8.24925900 sec
TIME:1350629284.10257792:	Transmitter data send (29)	0.00000400 sec
TIME:1350629285.25325894:	Calculation and result dump (8)	8.17883200 sec
TIME:1350629285.25327206:	Transmitter data send (8)	0.00000400 sec
TIME:1350629286.44381499:	Calculation and result dump (18)	8.16764600 sec
TIME:1350629286.44382906:	Transmitter data send (18)	0.00000500 sec
TIME:1350629286.55567908:	Calculation and result dump (31)	8.16004300 sec
TIME:1350629286.55569196:	Transmitter data send (31)	0.00000500 sec
TIME:1350629288.48444295:	Calculation and result dump (11)	7.85363600 sec
TIME:1350629288.48445702:	Transmitter data send (11)	0.00000400 sec
TIME:1350629288.61463809:	Calculation and result dump (21)	8.21750100 sec
TIME:1350629288.61465096:	Transmitter data send (21)	0.00000400 sec
TIME:1350629289.02493095:	Calculation and result dump (1)	8.23587300 sec
TIME:1350629289.02494502:	Transmitter data send (1)	0.00000500 sec
TIME:1350629289.09723806:	Calculation and result dump (16)	8.26618800 sec
TIME:1350629289.09725094:	Transmitter data send (16)	0.00000500 sec
TIME:1350629289.33290005:	Calculation and result dump (2)	8.26528600 sec
TIME:1350629289.33291292:	Transmitter data send (2)	0.00000400 sec
TIME:1350629289.34651494:	Calculation and result dump (14)	8.22863300 sec
TIME:1350629289.34652805:	Transmitter data send (14)	0.00000400 sec
TIME:1350629289.42063403:	Calculation and result dump (22)	7.86537800 sec
TIME:1350629289.42064595:	Transmitter data send (22)	0.00000400 sec
TIME:1350629289.48181701:	Calculation and result dump (30)	8.25643300 sec
TIME:1350629289.48182988:	Transmitter data send (30)	0.00000400 sec
TIME:1350629289.58604598:	Calculation and result dump (20)	8.21487000 sec
TIME:1350629289.58605909:	Transmitter data send (20)	0.00000400 sec
TIME:1350629289.68231511:	Calculation and result dump (17)	8.24260900 sec
TIME:1350629289.68232799:	Transmitter data send (17)	0.00000400 sec
TIME:1350629289.70553899:	Calculation and result dump (5)	8.22146100 sec
TIME:1350629289.70555210:	Transmitter data send (5)	0.00000500 sec
TIME:1350629289.72296691:	Calculation and result dump (25)	8.22938500 sec
TIME:1350629289.72298002:	Transmitter data send (25)	0.00000400 sec
TIME:1350629289.91851211:	Calculation and result dump (10)	8.21850700 sec
TIME:1350629289.91852593:	Transmitter data send (10)	0.00000500 sec
TIME:1350629289.96639299:	Calculation and result dump (27)	8.24557100 sec
TIME:1350629289.96640611:	Transmitter data send (27)	0.00000400 sec
TIME:1350629290.06202507:	Calculation and result dump (7)	8.26812900 sec
TIME:1350629290.06203794:	Transmitter data send (7)	0.00000500 sec
TIME:1350629290.06455708:	Calculation and result dump (24)	8.23516800 sec
TIME:1350629290.06456900:	Transmitter data send (24)	0.00000400 sec
TIME:1350629290.12361503:	Calculation and result dump (0)	7.85181200 sec
TIME:1350629290.12362790:	Transmitter data send (0)	0.00000400 sec
TIME:1350629290.21732903:	Calculation and result dump (4)	8.22652800 sec
TIME:1350629290.21734190:	Transmitter data send (4)	0.00000400 sec
TIME:1350629290.31634593:	Calculation and result dump (3)	8.22869600 sec
TIME:1350629290.31635904:	Transmitter data send (3)	0.00000400 sec
TIME:1350629290.38387299:	Calculation and result dump (12)	8.22334000 sec
TIME:1350629290.38388610:	Transmitter data send (12)	0.00000400 sec
TIME:1350629290.45834088:	Calculation and result dump (19)	8.22711500 sec
TIME:1350629290.45835400:	Transmitter data send (19)	0.00000400 sec
TIME:1350629290.46622801:	Calculation and result dump (23)	8.24605500 sec
TIME:1350629290.46624088:	Transmitter data send (23)	0.00000500 sec
TIME:1350629290.50986195:	Calculation and result dump (9)	8.23546900 sec
TIME:1350629290.50987506:	Transmitter data send (9)	0.00000400 sec
TIME:1350629290.72285700:	Calculation and result dump (15)	8.25511800 sec
TIME:1350629290.72287107:	Transmitter data send (15)	0.00000500 sec
TIME:1350629290.91068697:	Calculation and result dump (13)	8.26750900 sec
TIME:1350629290.91070104:	Transmitter data send (13)	0.00000500 sec
TIME:1350629291.07163596:	Calculation and result dump (26)	8.24582900 sec
TIME:1350629291.07164907:	Transmitter data send (26)	0.00000400 sec
TIME:1350629291.26473999:	Calculation and result dump (6)	8.27029800 sec
TIME:1350629291.26475310:	Transmitter data send (6)	0.00000400 sec
TIME:1350629291.50660110:	Calculation and result dump (28)	8.24286500 sec
TIME:1350629291.50661397:	Transmitter data send (28)	0.00000500 sec
TIME:1350629292.33945298:	Calculation and result dump (29)	8.23687100 sec
TIME:1350629292.33946609:	Transmitter data send (29)	0.00000400 sec
TIME:1350629293.42987990:	Calculation and result dump (8)	8.17660400 sec
TIME:1350629293.42989302:	Transmitter data send (8)	0.00000400 sec
TIME:1350629294.35073304:	Calculation and result dump (31)	7.79503700 sec
TIME:1350629294.35074496:	Transmitter data send (31)	0.00000400 sec
TIME:1350629294.60712409:	Calculation and result dump (18)	8.16329100 sec
TIME:1350629294.60713696:	Transmitter data send (18)	0.00000400 sec
TIME:1350629296.71165299:	Calculation and result dump (11)	8.22719200 sec
TIME:1350629296.71166706:	Transmitter data send (11)	0.00000400 sec
TIME:1350629296.85592294:	Calculation and result dump (21)	8.24126800 sec
TIME:1350629296.85593510:	Transmitter data send (21)	0.00000400 sec
TIME:1350629297.29017901:	Calculation and result dump (1)	8.26523000 sec
TIME:1350629297.29019189:	Transmitter data send (1)	0.00000400 sec
TIME:1350629297.34233999:	Calculation and result dump (16)	8.24508500 sec
TIME:1350629297.34235311:	Transmitter data send (16)	0.00000400 sec
TIME:1350629297.55418706:	Calculation and result dump (17)	7.87185500 sec
TIME:1350629297.55420399:	Transmitter data send (17)	0.00000900 sec
TIME:1350629297.57140589:	Calculation and result dump (14)	8.22487400 sec
TIME:1350629297.57141805:	Transmitter data send (14)	0.00000400 sec
TIME:1350629297.57897210:	Calculation and result dump (2)	8.24605500 sec
TIME:1350629297.57898402:	Transmitter data send (2)	0.00000400 sec
TIME:1350629297.65166712:	Calculation and result dump (22)	8.23101600 sec
TIME:1350629297.65167999:	Transmitter data send (22)	0.00000400 sec
TIME:1350629297.72955799:	Calculation and result dump (30)	8.24772400 sec
TIME:1350629297.72956991:	Transmitter data send (30)	0.00000400 sec
TIME:1350629297.79735494:	Calculation and result dump (20)	8.21129200 sec
TIME:1350629297.79736710:	Transmitter data send (20)	0.00000400 sec
TIME:1350629297.93539500:	Calculation and result dump (5)	8.22983900 sec
TIME:1350629297.93540692:	Transmitter data send (5)	0.00000300 sec
TIME:1350629297.97660089:	Calculation and result dump (25)	8.25361700 sec
TIME:1350629297.97661400:	Transmitter data send (25)	0.00000400 sec
TIME:1350629298.16408896:	Calculation and result dump (10)	8.24555900 sec
TIME:1350629298.16410089:	Transmitter data send (10)	0.00000400 sec
TIME:1350629298.19021201:	Calculation and result dump (27)	8.22380200 sec
TIME:1350629298.19022393:	Transmitter data send (27)	0.00000400 sec
TIME:1350629298.24318695:	Calculation and result dump (12)	7.85929700 sec
TIME:1350629298.24320412:	Transmitter data send (12)	0.00000900 sec
TIME:1350629298.29766703:	Calculation and result dump (24)	8.23309400 sec
TIME:1350629298.29767990:	Transmitter data send (24)	0.00000400 sec
TIME:1350629298.31059289:	Calculation and result dump (7)	8.24855100 sec
TIME:1350629298.31060505:	Transmitter data send (7)	0.00000400 sec
TIME:1350629298.34567595:	Calculation and result dump (0)	8.22204400 sec
TIME:1350629298.34568906:	Transmitter data send (0)	0.00000400 sec
TIME:1350629298.42825794:	Calculation and result dump (4)	8.21091200 sec
TIME:1350629298.42827010:	Transmitter data send (4)	0.00000400 sec
TIME:1350629298.53768492:	Calculation and result dump (3)	8.22132200 sec
TIME:1350629298.53769708:	Transmitter data send (3)	0.00000400 sec
TIME:1350629298.69033003:	Calculation and result dump (19)	8.23197200 sec
TIME:1350629298.69034195:	Transmitter data send (19)	0.00000400 sec
TIME:1350629298.74048090:	Calculation and result dump (23)	8.27423600 sec
TIME:1350629298.74049306:	Transmitter data send (23)	0.00000400 sec
TIME:1350629298.77114105:	Calculation and result dump (9)	8.26126200 sec
TIME:1350629298.77115297:	Transmitter data send (9)	0.00000400 sec
TIME:1350629298.95978808:	Calculation and result dump (15)	8.23691300 sec
TIME:1350629298.95980000:	Transmitter data send (15)	0.00000400 sec
TIME:1350629299.15781689:	Calculation and result dump (13)	8.24711200 sec
TIME:1350629299.15782905:	Transmitter data send (13)	0.00000400 sec
TIME:1350629299.31683111:	Calculation and result dump (26)	8.24517700 sec
TIME:1350629299.31684303:	Transmitter data send (26)	0.00000300 sec
TIME:1350629299.51702499:	Calculation and result dump (6)	8.25226700 sec
TIME:1350629299.51703691:	Transmitter data send (6)	0.00000400 sec
TIME:1350629299.74161005:	Calculation and result dump (28)	8.23499200 sec
TIME:1350629299.74162292:	Transmitter data send (28)	0.00000400 sec
TIME:1350629300.57265496:	Calculation and result dump (29)	8.23318500 sec
TIME:1350629300.57266808:	Transmitter data send (29)	0.00000400 sec
TIME:1350629301.23852992:	Calculation and result dump (8)	7.80863300 sec
TIME:1350629301.23854303:	Transmitter data send (8)	0.00000500 sec
TIME:1350629302.51848102:	Calculation and result dump (31)	8.16773100 sec
TIME:1350629302.51849389:	Transmitter data send (31)	0.00000400 sec
TIME:1350629302.79468799:	Calculation and result dump (18)	8.18754700 sec
TIME:1350629302.79470110:	Transmitter data send (18)	0.00000400 sec
TIME:1350629304.96517897:	Calculation and result dump (11)	8.25350800 sec
TIME:1350629304.96519208:	Transmitter data send (11)	0.00000400 sec
TIME:1350629305.07868910:	Calculation and result dump (21)	8.22275000 sec
TIME:1350629305.07870197:	Transmitter data send (21)	0.00000500 sec
TIME:1350629305.51772499:	Calculation and result dump (22)	7.86604100 sec
TIME:1350629305.51773906:	Transmitter data send (22)	0.00000500 sec
TIME:1350629305.53208590:	Calculation and result dump (1)	8.24189000 sec
TIME:1350629305.53209901:	Transmitter data send (1)	0.00000400 sec
TIME:1350629305.58724594:	Calculation and result dump (16)	8.24488900 sec
TIME:1350629305.58725905:	Transmitter data send (16)	0.00000500 sec
TIME:1350629305.79088712:	Calculation and result dump (17)	8.23667800 sec
TIME:1350629305.79089999:	Transmitter data send (17)	0.00000400 sec
TIME:1350629305.79366398:	Calculation and result dump (14)	8.22224200 sec
TIME:1350629305.79367709:	Transmitter data send (14)	0.00000400 sec
TIME:1350629305.80810905:	Calculation and result dump (2)	8.22912100 sec
TIME:1350629305.80812192:	Transmitter data send (2)	0.00000500 sec
TIME:1350629305.98151588:	Calculation and result dump (30)	8.25194200 sec
TIME:1350629305.98152900:	Transmitter data send (30)	0.00000400 sec
TIME:1350629306.03267288:	Calculation and result dump (20)	8.23530200 sec
TIME:1350629306.03268504:	Transmitter data send (20)	0.00000400 sec
TIME:1350629306.18811989:	Calculation and result dump (5)	8.25270900 sec
TIME:1350629306.18813396:	Transmitter data send (5)	0.00000500 sec
TIME:1350629306.20204401:	Calculation and result dump (0)	7.85635100 sec
TIME:1350629306.20205688:	Transmitter data send (0)	0.00000500 sec
TIME:1350629306.21164894:	Calculation and result dump (25)	8.23503100 sec
TIME:1350629306.21166205:	Transmitter data send (25)	0.00000400 sec
TIME:1350629306.39209199:	Calculation and result dump (10)	8.22798700 sec
TIME:1350629306.39210510:	Transmitter data send (10)	0.00000400 sec
TIME:1350629306.41241002:	Calculation and result dump (27)	8.22218200 sec
TIME:1350629306.41242290:	Transmitter data send (27)	0.00000500 sec
TIME:1350629306.46986508:	Calculation and result dump (12)	8.22665600 sec
TIME:1350629306.46987796:	Transmitter data send (12)	0.00000500 sec
TIME:1350629306.52756405:	Calculation and result dump (24)	8.22988000 sec
TIME:1350629306.52757692:	Transmitter data send (24)	0.00000400 sec
TIME:1350629306.54411888:	Calculation and result dump (7)	8.23351000 sec
TIME:1350629306.54413199:	Transmitter data send (7)	0.00000500 sec
TIME:1350629306.64588499:	Calculation and result dump (4)	8.21761100 sec
TIME:1350629306.64589810:	Transmitter data send (4)	0.00000400 sec
TIME:1350629306.78321004:	Calculation and result dump (3)	8.24550900 sec
TIME:1350629306.78322291:	Transmitter data send (3)	0.00000400 sec
